Intensity,HKL,G-vector Length
0.00031095365,-18 -4 -3,2.2823515326377994
0.00018368148,-18 -3 -4,2.2714675222281278
3.347312e-05,-18 -2 -5,2.270042172270241
1.4647902e-05,-18 -1 -6,2.2780932370249305
4.190585e-05,-18 0 -7,2.29552100896881
9.194874e-05,-17 -7 1,2.2566921718476918
4.7806487e-05,-17 -4 -3,2.1629099423703244
6.003942e-05,-17 -3 -4,2.1514218310804463
0.00052684266,-17 -2 -5,2.1499169623591996
0.00013801138,-17 -1 -6,2.1584162175482287
9.231227e-05,-17 0 -7,2.1768024174590863
0.00010923953,-17 1 -8,2.204828232421149
2.6051559e-05,-17 2 -9,2.2421322168088444
9.388961e-05,-17 3 -10,2.2882606482147185
0.00020110181,-16 -8 2,2.197371183008049
0.00010992481,-16 -7 1,2.142906694364925
0.0004413449,-16 -6 0,2.0973193984081093
0.00033753578,-16 -5 -1,2.0611983869751658
0.000117695825,-16 -4 -2,2.035047786992783
0.0003234424,-16 -3 -3,2.0192550045906903
0.0010916003,-16 -2 -4,2.014063709302662
1.7476468e-05,-16 1 -8,2.088219340735828
4.409039e-05,-16 2 -9,2.1275689527336152
0.0007890017,-16 3 -10,2.176127260891232
5.8141475e-05,-16 4 -11,2.2332936743511964
5.1750285e-05,-16 5 -12,2.2984259808715364
0.00035275158,-15 -10 5,2.2417245745211476
4.6999856e-05,-15 -5 -1,1.9437770041055926
0.00082023017,-15 -4 -2,1.9160245397716007
0.0010520488,-15 -3 -3,1.8992423767569426
0.00027658968,-15 -2 -4,1.8937221939019657
0.00017387043,-15 -1 -5,1.8995621766684858
6.5221946e-05,-15 0 -6,1.9166584859403835
0.00028503363,-15 1 -7,1.9447142756122755
0.00011627735,-15 2 -8,1.983264492990836
4.177611e-05,-15 3 -9,2.0317118540509984
0.00030827685,-15 4 -10,2.08936800013057
2.8403061e-05,-15 5 -11,2.155494095420589
0.00028417876,-15 6 -12,2.229336565923043
0.0005045923,-14 -9 4,2.0611550913797005
0.0007596073,-14 -8 3,1.9885707969374389
0.0031218044,-14 -7 2,1.9244630138013732
0.00069614407,-14 -2 -4,1.7737685864522903
0.000106054475,-14 -1 -5,1.7800022483355633
0.0014960838,-14 0 -6,1.7982356862267779
0.00036514466,-14 1 -7,1.828109880642968
0.0011938883,-14 2 -8,1.8690667354416564
0.00018690026,-14 3 -9,1.9203972924136665
0.00019843156,-14 4 -10,1.9812954431962129
0.0001309185,-14 5 -11,2.050909086014186
