Intensity,HKL,G-vector Length
0.0022074583,-11 -14 -9,2.2861448202943846
0.00034928753,-11 -14 -8,2.2590968116823658
0.0017363466,-11 -14 -7,2.234959441913894
0.00015965829,-11 -14 -6,2.213827917137813
0.00054027094,-11 -14 -5,2.1957890207507376
0.00038692474,-11 -14 -4,2.180919493665978
0.00035294212,-11 -14 -3,2.169284510917621
0.0007883609,-11 -14 -2,2.1609363197498412
0.0027544198,-11 -14 -1,2.15591310213861
0.00079014833,-11 -14 0,2.1542381175682297
0.0001956117,-11 -14 1,2.155919170017036
0.0023206999,-11 -14 2,2.1609484272795667
0.0009701958,-11 -14 3,2.169302602296224
0.000384071,-10 -13 -13,2.2710977962636223
0.0017203526,-10 -13 -12,2.2309379754343444
0.00037517492,-10 -13 -11,2.193341819582335
0.0008016789,-10 -13 -10,2.1584432960062805
0.0023394267,-10 -13 -9,2.1263752312026716
0.00020010148,-10 -13 -8,2.0972674657568176
0.00015514973,-10 -13 -7,2.0712448091000453
0.00045275845,-10 -13 -6,2.0484248418669875
0.0006436156,-10 -13 -5,2.028915632446
0.0005660175,-10 -13 -4,2.0128134517738503
0.0006311268,-10 -13 -3,2.0002005841794523
0.0015557479,-10 -13 -2,1.9911433397708798
0.0005172214,-10 -13 -1,1.9856903734792324
0.009179267,-10 -12 14,2.2351010344199285
0.0014108818,-10 -12 15,2.281541417221517
0.00013307735,-9 -12 -16,2.2673913058527444
0.0029646223,-9 -12 -15,2.2174007770354223
0.00019193768,-9 -12 -14,2.1695930759914464
0.0018226177,-9 -12 -13,2.1241155952618986
0.001406495,-9 -12 -12,2.081121103139277
0.0012238547,-9 -12 -11,2.0407665390927314
0.00053524383,-9 -12 -10,2.003211453012751
0.0024605435,-9 -12 -9,1.9686160674784816
0.002125279,-9 -12 -8,1.937138960952331
0.0030501222,-9 -12 -7,1.9089343949430426
0.0006905103,-9 -12 -6,1.8841493389871449
0.0031721652,-9 -11 11,1.9585156694862533
0.018317925,-9 -11 12,2.0005354418641024
0.0001014345,-8 -11 -18,2.2462867151469017
0.0018462116,-8 -11 -17,2.189218065460192
9.644307e-05,-8 -11 -16,2.1340132396217983
