Intensity,HKL,G-vector Length
0.00011132174,-18 -4 -3,2.2823515326377994
0.00013354987,-18 -3 -4,2.2714675222281278
0.0001004732,-18 -2 -5,2.270042172270241
1.22695055e-05,-18 -1 -6,2.2780932370249305
4.1239215e-05,-18 0 -7,2.29552100896881
0.00012648701,-17 -7 1,2.2566921718476918
0.00034900184,-17 -4 -3,2.1629099423703244
0.00023752835,-17 -3 -4,2.1514218310804463
0.00037718218,-17 -2 -5,2.1499169623591996
0.00023657312,-17 -1 -6,2.1584162175482287
5.003506e-05,-17 0 -7,2.1768024174590863
0.00026101214,-17 1 -8,2.204828232421149
4.9487153e-05,-17 2 -9,2.2421322168088444
0.00028791412,-17 3 -10,2.2882606482147185
0.00023107743,-16 -8 2,2.197371183008049
0.00061566225,-16 -7 1,2.142906694364925
0.003452758,-16 -6 0,2.0973193984081093
9.911262e-05,-16 -5 -1,2.0611983869751658
0.0002067958,-16 -4 -2,2.035047786992783
0.00017270313,-16 -3 -3,2.0192550045906903
0.001314505,-16 -2 -4,2.014063709302662
1.5353513e-05,-16 1 -8,2.088219340735828
3.7556292e-05,-16 2 -9,2.1275689527336152
0.0002551867,-16 3 -10,2.176127260891232
5.2713174e-05,-16 4 -11,2.2332936743511964
4.3134864e-05,-16 5 -12,2.2984259808715364
0.00035150288,-15 -10 5,2.2417245745211476
0.00026245788,-15 -5 -1,1.9437770041055926
0.0026574382,-15 -4 -2,1.9160245397716007
0.0010968258,-15 -3 -3,1.8992423767569426
0.00014114875,-15 -2 -4,1.8937221939019657
0.00040371664,-15 -1 -5,1.8995621766684858
4.4936263e-05,-15 0 -6,1.9166584859403835
0.0002523473,-15 1 -7,1.9447142756122755
0.00021247914,-15 2 -8,1.983264492990836
0.000103700724,-15 3 -9,2.0317118540509984
0.00042315177,-15 4 -10,2.08936800013057
2.2155995e-05,-15 5 -11,2.155494095420589
0.0001863422,-15 6 -12,2.229336565923043
0.0008063591,-14 -9 4,2.0611550913797005
0.0005826146,-14 -8 3,1.9885707969374389
0.0009380715,-14 -7 2,1.9244630138013732
0.00071266596,-14 -2 -4,1.7737685864522903
0.00027754257,-14 -1 -5,1.7800022483355633
0.0021657739,-14 0 -6,1.7982356862267779
0.0002591962,-14 1 -7,1.828109880642968
0.0010832252,-14 2 -8,1.8690667354416564
0.00046835098,-14 3 -9,1.9203972924136665
0.0019956147,-14 4 -10,1.9812954431962129
0.00020176722,-14 5 -11,2.050909086014186
0.002162187,-14 6 -12,2.1283832122778388
9.2009934e-05,-14 7 -13,2.212892381220074
0.00037416402,-13 -12 8,2.2555824717867763
0.0012990137,-13 -7 2,1.8149289802134105
0.00044265282,-13 -6 1,1.7567589886102033
0.00859372,-13 -5 0,1.709247687800725
0.0008967532,-13 -4 -1,1.67330324382242
0.0005345,-13 -3 -2,1.6496819107531813
0.00021051672,-13 -2 -3,1.6389166058378404
6.6927845e-05,-13 3 -9,1.8106182898638084
5.3182583e-05,-13 4 -10,1.875085265941723
0.00014196131,-13 5 -11,1.9484972391202582
0.00018527341,-13 6 -12,2.0298839376949416
7.5583535e-05,-13 7 -13,2.118326387389276
0.00013136065,-13 8 -14,2.2129787933580856
0.004953434,-12 -10 6,1.9687874402825842
0.0005911943,-12 -4 -1,1.5558579809555406
0.0006711823,-12 -3 -2,1.5304251070290074
0.00035009324,-12 -2 -3,1.518814844835134
0.0004995658,-12 -1 -4,1.5213436925637553
0.00087105867,-12 0 -5,1.537941904709212
0.00021913892,-12 1 -6,1.5681627935143734
0.00035490748,-12 2 -7,1.6112400085059129
0.00012707738,-12 3 -8,1.66617668823045
0.00019097225,-12 4 -9,1.7318446007480504
0.00020697071,-12 5 -10,1.807074226262686
0.00029537635,-12 6 -11,1.8907245623439501
0.00019734955,-12 7 -12,1.98172956162633
6.510968e-05,-12 8 -13,2.079123688851093
0.00013297953,-12 9 -14,2.182051590821123
3.6499554e-05,-12 10 -15,2.289767138774888
0.0015631833,-11 -8 4,1.6933101506242494
0.0010058394,-11 -7 3,1.613065009825547
0.0065672128,-11 -6 2,1.5426434322243725
0.006279739,-11 1 -6,1.4526618458370624
0.0033659742,-11 2 -7,1.4990618889292513
0.0010797384,-11 3 -8,1.5579593154747833
0.00029038565,-11 4 -9,1.6279983058511764
0.0030962934,-11 5 -10,1.7078086287342251
0.0021002123,-11 6 -11,1.7960881699540738
0.00077775156,-11 7 -12,1.8916515771843398
0.00054658507,-11 8 -13,1.9934515890846594
0.00042953095,-11 9 -14,2.1005816718065105
0.0025454357,-11 10 -15,2.2122676273859456
0.0023810538,-10 -5 1,1.3718742753832949
0.020980572,-10 -4 0,1.321359337066287
0.00053586764,-10 -3 -1,1.2857031310497773
0.0040495642,-10 -2 -2,1.2661615845046286
0.0037237657,-10 -1 -3,1.2634826268312789
0.044287212,-10 0 -4,1.2777723239602556
1.4655344e-05,-10 9 -13,1.9744877271278258
0.0009986908,-10 10 -14,2.089454780942626
8.2380764e-05,-10 11 -15,2.208196402491118
0.012993367,-9 -9 6,1.627413533396925
0.00084496633,-9 -1 -3,1.1437479181186494
0.011370338,-9 0 -4,1.1595142751243432
0.006209699,-9 1 -5,1.193263584284145
0.0057603475,-9 2 -6,1.2435325417074075
0.0009429025,-9 3 -7,1.3084184943423307
0.0009739281,-9 4 -8,1.3858698725832614
0.0053530354,-9 5 -9,1.4739071288503782
0.0010173861,-9 6 -10,1.5707513229544363
0.0004138276,-9 7 -11,1.674875453875716
0.001564623,-9 8 -12,1.7850060018870484
0.00043440418,-9 9 -13,1.9000988502957712
0.00048283924,-9 10 -14,2.0193056797728683
0.00010752181,-9 11 -15,2.1419397258503206
3.2238848e-05,-9 12 -16,2.2674449769142475
0.0041543767,-8 -6 3,1.245482829067325
0.0051234663,-8 -5 2,1.1651710031439524
0.0057831844,-8 -4 1,1.0986855915040246
0.0071427478,-8 5 -9,1.38366001860494
0.004959353,-8 6 -10,1.4863959202093608
0.0010844894,-8 7 -11,1.5960329537604694
0.00093013904,-8 8 -12,1.711245195963697
0.000885444,-8 9 -13,1.83098050925547
0.0007405287,-8 10 -14,1.9544077627719192
0.00040635126,-8 11 -15,2.0808700955220583
0.0007121553,-8 12 -16,2.2098465057641334
0.026492707,-7 -2 -1,0.8987798265886547
0.15527454,-7 -1 -2,0.8868842932261451
0.0133899795,-7 0 -3,0.8991178431133889
0.011769002,-7 1 -4,0.9345333677208282
0.0039045329,-7 2 -5,0.9906477215981064
0.06028502,-7 3 -6,1.0641916061389194
0.002666206,-7 4 -7,1.151831243798619
0.008999781,-7 5 -8,1.2506067436048551
0.0013836692,-7 6 -9,1.3580905026743737
0.012453143,-7 7 -10,1.4723766410480212
0.00019054071,-7 8 -11,1.592000849905081
0.0037112539,-7 9 -12,1.7158470247776385
4.3637767e-05,-7 10 -13,1.8430642669541326
0.0007816686,-7 11 -14,1.9730005943114162
4.155625e-05,-7 12 -15,2.105152576781159
0.00053066056,-7 13 -16,2.2391279488337945
0.00029429665,-6 -14 13,2.1386292055817964
0.001820884,-6 -13 12,2.0016183164686305
0.002178997,-6 3 -6,0.9671068491613162
0.0036211708,-6 4 -7,1.0627828507041934
0.010377512,-6 5 -8,1.1691063643451187
0.016566325,-6 6 -9,1.2834338969727728
0.006128202,-6 7 -10,1.403811247280168
0.0015582672,-6 8 -11,1.5288100082832436
0.0038530433,-6 9 -12,1.6573848793231003
0.00048490812,-6 10 -13,1.7887648834701027
0.001961569,-6 11 -14,1.922374976899122
0.0012516185,-6 12 -15,2.057780811608738
0.00044965622,-6 13 -16,2.1946500310499304
6.8928166e-05,-5 -15 15,2.2862552099987714
0.007255899,-5 -11 10,1.6835546715504393
0.07987628,-5 -3 1,0.7178401860110909
0.053511534,-5 -2 0,0.6606796685331435
0.00014210475,-5 13 -15,2.1036665140268003
5.4840668e-05,-5 14 -16,2.2441178818235734
0.003357649,-4 -14 14,2.113199819484086
0.0002736103,-4 -13 13,1.9707586293455908
0.0139035685,-4 -8 7,1.230095449975697
0.3280958,-4 2 -4,0.6447378994408774
0.10054321,-4 3 -5,0.7431979601046804
0.11006257,-4 4 -6,0.8556225979818485
0.046821572,-4 5 -7,0.9772038813859596
0.025735384,-4 6 -8,1.1049232528820667
0.008077732,-4 7 -9,1.2368807287157149
0.008223851,-4 8 -10,1.3718538744058255
0.005157775,-4 9 -11,1.5090337112607384
0.0047401357,-4 10 -12,1.6478692314821488
0.006897525,-4 11 -13,1.7879747872257328
0.0020675757,-4 12 -14,1.929073676350742
0.00014662143,-4 13 -15,2.0709628753719747
0.00042365957,-4 14 -16,2.2134904081322953
0.00032206601,-3 -15 16,2.2822028481960253
0.0010145118,-3 -12 12,1.7997395125514153
0.0051599145,-3 -11 11,1.6563574035345332
0.00017095322,-2 -15 16,2.265523018819308
0.00013901829,-2 -14 15,2.119744127423121
0.00012736657,-2 -13 14,1.9741140686481602
0.0030311518,-2 -9 9,1.3438205626337065
0.022989849,-2 -8 8,1.1998263417009434
0.49743658,-2 1 -2,0.3223689497204387
0.06231043,-2 2 -3,0.42781129899092424
0.051160637,-2 3 -4,0.5524616264410334
0.0030556838,-2 4 -5,0.6859269372029128
0.0014895055,-2 5 -6,0.8239346157410744
0.0040576784,-2 6 -7,0.964536838175371
0.001033601,-2 7 -8,1.1067452040661476
0.0014416565,-2 8 -9,1.2500116617834498
0.00061623787,-2 9 -10,1.3940100199822638
0.0002973548,-2 10 -11,1.5385347868580708
0.0010335277,-2 11 -12,1.6834503907983127
0.00014838572,-2 12 -13,1.8286639165059013
0.00021289267,-2 13 -14,1.974109620595457
0.0006993307,-2 14 -15,2.119739710924316
0.0012186039,-2 15 -16,2.2655186301058294
0.0029712159,-1 -13 14,1.9625523619679608
0.0009673697,-1 -12 13,1.8161811108870711
0.015392428,-1 -11 12,1.6698821679882379
0.10690252,-1 -5 5,0.7441798727827837
0.0043289796,-1 10 -11,1.5236740522274363
0.004475812,-1 11 -12,1.6698798866325153
0.0024681012,-1 12 -13,1.8161788533824512
0.0031771602,-1 13 -14,1.962550124840763
0.00037767593,0 -14 16,2.157971256759257
0.00013620498,0 -13 15,2.011513417182733
0.0026553315,0 -10 11,1.518688932122424
0.0082589425,0 -9 10,1.372075120795347
0.005762903,0 -8 9,1.225501846185925
0.000112919326,0 13 -13,1.9081806643143633
0.0005905964,0 14 -14,2.0549637923385453
5.0333863e-05,0 15 -15,2.201746920362727
0.00022825875,1 -13 15,2.0152794561375478
0.004532449,1 -12 14,1.8691678449578228
0.00052288675,1 -11 13,1.7231703781877226
0.023864694,1 -6 7,0.9406505607758164
0.0071742437,1 -5 6,0.795839258811002
0.0015326103,1 8 -8,1.180707726158832
0.0066089826,1 9 -9,1.326778390872718
0.0006975527,1 10 -10,1.472990711344632
0.004563923,1 11 -11,1.6193063163816346
0.00079856865,1 12 -12,1.7656995299836487
0.001421131,1 13 -13,1.9121525272426945
0.00040704373,1 14 -14,2.058652549130595
0.00047620395,1 15 -15,2.205190223538164
0.00068503676,2 -14 17,2.2262497197822455
0.00013683266,2 -13 16,2.0811220986657184
0.0001548156,2 -11 13,1.7363242554410285
0.006815924,2 -10 12,1.591678517622004
0.001561413,2 -9 11,1.4474631809586884
0.015258484,2 -8 10,1.3038210729804285
0.11708385,2 -2 3,0.42781129899092424
0.49883798,2 -1 2,0.3223689497204387
0.00011855964,3 -14 17,2.243219165530827
0.0024212855,3 -13 16,2.099265083254414
0.00016018674,3 -12 15,1.9557316094706425
0.003332407,3 -11 14,1.8127186599522898
0.006370964,3 -7 9,1.1931834525371332
0.014487187,3 -6 8,1.0557783473142175
0.019347213,3 -5 7,0.921270676431077
0.023242481,3 7 -6,1.0479637285146748
0.01602543,3 8 -7,1.1861461372993376
0.03973066,3 9 -8,1.3261779349404912
0.0038640795,3 10 -9,1.4675298104505539
0.009726619,3 11 -10,1.6098540764131941
0.001622559,3 12 -11,1.7529138950537315
0.002410996,3 13 -12,1.8965428212792452
0.00088596443,3 14 -13,2.040620688850419
0.0013275407,3 15 -14,2.1850586930167357
0.00012028224,4 -13 17,2.1798567022124504
0.0007511038,4 -11 14,1.8417747824587325
0.00089997635,4 -10 13,1.7018484142087087
0.0014389665,4 -9 12,1.5631801796125766
0.00070799846,4 -8 11,1.4261371239357195
0.07162833,4 -3 5,0.7431979601046804
0.32815295,4 -2 4,0.6447378994408774
0.21226309,4 -1 3,0.5675572952506545
0.13671002,4 0 2,0.5211968736995347
0.00038918963,5 -13 17,2.2109499279245015
0.00031312782,5 -12 16,2.071667665075186
0.0017809792,5 -11 15,1.9334954922605625
0.00037991523,5 -10 14,1.7966895380145353
0.006572993,5 -8 11,1.473225544448889
0.0020229626,5 -7 10,1.3430633607309646
0.014838014,5 -6 9,1.2166903675152143
0.02356366,5 -5 8,1.0954187707063392
0.0068665138,5 -4 7,0.9811420332308647
0.019288214,5 8 -6,1.2472520491168588
0.026448652,5 9 -7,1.3758553784233052
0.003769949,5 10 -8,1.507782790720068
0.002996515,5 11 -9,1.642233369223748
0.00061602896,5 12 -10,1.7786350124006602
0.0011082476,5 13 -11,1.916571195919457
0.0012847297,5 14 -12,2.0557330478600337
0.0006924424,5 15 -13,2.19588755459946
