Intensity,HKL,G-vector Length
0.0009138674,-11 -14 -9,2.2861448202943846
0.00017116604,-11 -14 -8,2.2590968116823658
0.0013592647,-11 -14 -7,2.234959441913894
9.069899e-05,-11 -14 -6,2.213827917137813
0.00037012427,-11 -14 -5,2.1957890207507376
0.0002617068,-11 -14 -4,2.180919493665978
0.0002506582,-11 -14 -3,2.169284510917621
0.0006528411,-11 -14 -2,2.1609363197498412
0.0022710215,-11 -14 -1,2.15591310213861
0.0007113204,-11 -14 0,2.1542381175682297
0.00013712718,-11 -14 1,2.155919170017036
0.0018286656,-11 -14 2,2.1609484272795667
0.0006619667,-11 -14 3,2.169302602296224
0.00023537224,-10 -13 -13,2.2710977962636223
0.0005704208,-10 -13 -12,2.2309379754343444
0.0004918625,-10 -13 -11,2.193341819582335
0.00041224324,-10 -13 -10,2.1584432960062805
0.0006538786,-10 -13 -9,2.1263752312026716
0.000114851304,-10 -13 -8,2.0972674657568176
0.00018503434,-10 -13 -7,2.0712448091000453
0.00033395822,-10 -13 -6,2.0484248418669875
0.00024246285,-10 -13 -5,2.028915632446
0.00028207045,-10 -13 -4,2.0128134517738503
0.00037825125,-10 -13 -3,2.0002005841794523
0.00064796157,-10 -13 -2,1.9911433397708798
0.00027119182,-10 -13 -1,1.9856903734792324
0.006496385,-10 -12 14,2.2351010344199285
0.0007337721,-10 -12 15,2.281541417221517
0.00012624089,-9 -12 -16,2.2673913058527444
0.0011639677,-9 -12 -15,2.2174007770354223
0.00012123416,-9 -12 -14,2.1695930759914464
0.0007855457,-9 -12 -13,2.1241155952618986
0.00066441065,-9 -12 -12,2.081121103139277
0.00079694466,-9 -12 -11,2.0407665390927314
0.00014852156,-9 -12 -10,2.003211453012751
0.0019337507,-9 -12 -9,1.9686160674784816
0.0010822512,-9 -12 -8,1.937138960952331
0.00206072,-9 -12 -7,1.9089343949430426
0.0006227588,-9 -12 -6,1.8841493389871449
0.0014215336,-9 -11 11,1.9585156694862533
0.008594507,-9 -11 12,2.0005354418641024
7.645459e-05,-8 -11 -18,2.2462867151469017
0.0009900767,-8 -11 -17,2.189218065460192
0.00024685467,-8 -11 -16,2.1340132396217983
0.00012784728,-8 -11 -15,2.0808205864218636
0.000605406,-8 -11 -14,2.0297983042965098
0.00015403508,-8 -11 -13,1.981114089754801
0.0003498462,-8 -9 19,2.177445349780803
0.00032045817,-8 -9 20,2.241282101447752
1.6498525e-05,-7 -9 -21,2.256540579272548
0.00031008647,-7 -9 -20,2.189851704586349
5.0514e-05,-7 -9 -19,2.1244742002452845
0.00042533333,-7 -9 -18,2.060532893255527
0.111576006,-7 -9 0,1.379351425319644
0.014906703,-7 -9 1,1.3819736752197709
0.086441986,-7 -9 2,1.389804720355201
0.0056003826,-7 -9 3,1.4027573274429213
0.00035611767,-7 -8 16,1.8737541570125875
0.0014775028,-7 -8 17,1.936397601219604
0.0009836198,-7 -8 18,2.0006953132219234
0.00029116336,-7 -8 19,2.0664928840766312
0.0003935068,-7 -8 20,2.1336515603028037
3.1204174e-05,-6 -8 -23,2.299549839385726
0.00080324867,-6 -8 -22,2.2276609763036417
1.3557248e-05,-6 -8 -21,2.156729566757344
0.0010114986,-6 -8 -20,2.0868532435599296
2.8287051e-05,-6 -8 -19,2.0181416039118574
0.0039542546,-6 -8 -18,1.9507177253450338
0.00012097125,-6 -8 -17,1.8847198178410312
0.010865215,-6 -8 -16,1.8203029903843502
0.00032513725,-6 -8 -15,1.7576410893847856
0.036156747,-6 -8 -14,1.696928536691311
0.0004372693,-6 -8 -13,1.6383820541720246
0.025071165,-6 -8 -12,1.5822421083641476
0.000554589,-6 -8 -11,1.5287738422606372
0.034423858,-6 -8 -10,1.4782671846902815
0.000701095,-6 -8 -9,1.4310357490768568
0.011325395,-6 -8 -8,1.387414068759518
0.0022888235,-6 -8 -7,1.3477526918911242
0.039889786,-6 -8 -6,1.3124107116523211
0.0046222406,-6 -8 -5,1.2817454781943967
0.0054526976,-6 -8 -4,1.2560995593247632
0.00352259,-6 -8 -3,1.2357854879597816
0.10473473,-6 -8 -2,1.2210693996739816
0.0023924874,-6 -7 13,1.5715587406927625
0.002176166,-6 -7 14,1.6325078029320348
0.0024425634,-6 -7 15,1.695532841047966
0.0016914582,-6 -7 16,1.760410901114409
0.00087464036,-6 -7 17,1.8269445814541705
