Intensity,HKL,G-vector Length
0.00011587151,-18 -4 -3,2.2823515326377994
0.00013954272,-18 -3 -4,2.2714675222281278
0.00010351979,-18 -2 -5,2.270042172270241
1.1732946e-05,-18 -1 -6,2.2780932370249305
3.688203e-05,-18 0 -7,2.29552100896881
0.00012980588,-17 -7 1,2.2566921718476918
0.00033253702,-17 -4 -3,2.1629099423703244
0.00024472008,-17 -3 -4,2.1514218310804463
0.0003889219,-17 -2 -5,2.1499169623591996
0.00023483933,-17 -1 -6,2.1584162175482287
5.8885045e-05,-17 0 -7,2.1768024174590863
0.00025713473,-17 1 -8,2.204828232421149
5.2912e-05,-17 2 -9,2.2421322168088444
0.00026210287,-17 3 -10,2.2882606482147185
0.00023502162,-16 -8 2,2.197371183008049
0.0005985858,-16 -7 1,2.142906694364925
0.0034036888,-16 -6 0,2.0973193984081093
0.00010264037,-16 -5 -1,2.0611983869751658
0.00020068913,-16 -4 -2,2.035047786992783
0.00017190495,-16 -3 -3,2.0192550045906903
0.001276724,-16 -2 -4,2.014063709302662
1.6027425e-05,-16 1 -8,2.088219340735828
3.4904904e-05,-16 2 -9,2.1275689527336152
0.00025890785,-16 3 -10,2.176127260891232
5.5226556e-05,-16 4 -11,2.2332936743511964
4.229363e-05,-16 5 -12,2.2984259808715364
0.00036540313,-15 -10 5,2.2417245745211476
0.000258929,-15 -5 -1,1.9437770041055926
0.0026766132,-15 -4 -2,1.9160245397716007
0.0011363309,-15 -3 -3,1.8992423767569426
0.0001405066,-15 -2 -4,1.8937221939019657
0.00040367458,-15 -1 -5,1.8995621766684858
5.1898925e-05,-15 0 -6,1.9166584859403835
0.00023729145,-15 1 -7,1.9447142756122755
0.00021397103,-15 2 -8,1.983264492990836
0.00010427027,-15 3 -9,2.0317118540509984
0.000439186,-15 4 -10,2.08936800013057
2.1681593e-05,-15 5 -11,2.155494095420589
0.00018597698,-15 6 -12,2.229336565923043
0.0008174158,-14 -9 4,2.0611550913797005
0.0005742605,-14 -8 3,1.9885707969374389
0.0009756069,-14 -7 2,1.9244630138013732
0.0007142782,-14 -2 -4,1.7737685864522903
0.00028398866,-14 -1 -5,1.7800022483355633
0.0022146748,-14 0 -6,1.7982356862267779
0.00026645386,-14 1 -7,1.828109880642968
0.0009590694,-14 2 -8,1.8690667354416564
0.00044876325,-14 3 -9,1.9203972924136665
0.0019697251,-14 4 -10,1.9812954431962129
0.00019964567,-14 5 -11,2.050909086014186
0.0021612367,-14 6 -12,2.1283832122778388
8.789804e-05,-14 7 -13,2.212892381220074
0.00038343255,-13 -12 8,2.2555824717867763
0.0013258434,-13 -7 2,1.8149289802134105
0.00045475102,-13 -6 1,1.7567589886102033
0.00848647,-13 -5 0,1.709247687800725
0.000916032,-13 -4 -1,1.67330324382242
0.00049137435,-13 -3 -2,1.6496819107531813
0.00021982643,-13 -2 -3,1.6389166058378404
5.387031e-05,-13 3 -9,1.8106182898638084
4.665873e-05,-13 4 -10,1.875085265941723
0.00014739987,-13 5 -11,1.9484972391202582
0.00018175897,-13 6 -12,2.0298839376949416
8.1491555e-05,-13 7 -13,2.118326387389276
0.00012977823,-13 8 -14,2.2129787933580856
0.004939134,-12 -10 6,1.9687874402825842
