Intensity,HKL,G-vector Length
0.00031204527,-18 -4 -3,2.2823515326377994
0.00018523926,-18 -3 -4,2.2714675222281278
3.7208003e-05,-18 -2 -5,2.270042172270241
1.2154315e-05,-18 -1 -6,2.2780932370249305
3.6513786e-05,-18 0 -7,2.29552100896881
9.771389e-05,-17 -7 1,2.2566921718476918
5.4695654e-05,-17 -4 -3,2.1629099423703244
7.53739e-05,-17 -3 -4,2.1514218310804463
0.0005587499,-17 -2 -5,2.1499169623591996
0.00013057227,-17 -1 -6,2.1584162175482287
0.000101455975,-17 0 -7,2.1768024174590863
0.00010714774,-17 1 -8,2.204828232421149
2.4911298e-05,-17 2 -9,2.2421322168088444
0.000115536466,-17 3 -10,2.2882606482147185
0.00021886024,-16 -8 2,2.197371183008049
0.0001235361,-16 -7 1,2.142906694364925
0.00055686146,-16 -6 0,2.0973193984081093
0.00035040863,-16 -5 -1,2.0611983869751658
0.000121817335,-16 -4 -2,2.035047786992783
0.00031659368,-16 -3 -3,2.0192550045906903
0.0011268054,-16 -2 -4,2.014063709302662
1.5028777e-05,-16 1 -8,2.088219340735828
4.031389e-05,-16 2 -9,2.1275689527336152
0.00073537015,-16 3 -10,2.176127260891232
6.459135e-05,-16 4 -11,2.2332936743511964
5.5516743e-05,-16 5 -12,2.2984259808715364
0.00035939357,-15 -10 5,2.2417245745211476
6.007315e-05,-15 -5 -1,1.9437770041055926
0.0010215541,-15 -4 -2,1.9160245397716007
0.0012418574,-15 -3 -3,1.8992423767569426
0.00028236982,-15 -2 -4,1.8937221939019657
0.00022595872,-15 -1 -5,1.8995621766684858
5.2475432e-05,-15 0 -6,1.9166584859403835
0.0002780788,-15 1 -7,1.9447142756122755
0.00012800637,-15 2 -8,1.983264492990836
4.435916e-05,-15 3 -9,2.0317118540509984
0.00034511986,-15 4 -10,2.08936800013057
1.6159407e-05,-15 5 -11,2.155494095420589
0.00031441732,-15 6 -12,2.229336565923043
0.0005476707,-14 -9 4,2.0611550913797005
0.0007149896,-14 -8 3,1.9885707969374389
0.0029030375,-14 -7 2,1.9244630138013732
0.0007007212,-14 -2 -4,1.7737685864522903
9.174553e-05,-14 -1 -5,1.7800022483355633
0.0016471685,-14 0 -6,1.7982356862267779
0.00043916804,-14 1 -7,1.828109880642968
0.0010083469,-14 2 -8,1.8690667354416564
0.00016101685,-14 3 -9,1.9203972924136665
0.00024371757,-14 4 -10,1.9812954431962129
0.00012509164,-14 5 -11,2.050909086014186
0.0024200021,-14 6 -12,2.1283832122778388
6.6133405e-05,-14 7 -13,2.212892381220074
0.00041118957,-13 -12 8,2.2555824717867763
0.0021301603,-13 -7 2,1.8149289802134105
0.00075279444,-13 -6 1,1.7567589886102033
0.006829034,-13 -5 0,1.709247687800725
0.0019906831,-13 -4 -1,1.67330324382242
0.00020337678,-13 -3 -2,1.6496819107531813
0.00054448255,-13 -2 -3,1.6389166058378404
6.7591696e-05,-13 3 -9,1.8106182898638084
4.6638474e-05,-13 4 -10,1.875085265941723
0.000116991134,-13 5 -11,1.9484972391202582
0.00019272204,-13 6 -12,2.0298839376949416
6.2722946e-05,-13 7 -13,2.118326387389276
5.643332e-05,-13 8 -14,2.2129787933580856
0.0028490191,-12 -10 6,1.9687874402825842
0.00046153326,-12 -4 -1,1.5558579809555406
0.0006036342,-12 -3 -2,1.5304251070290074
0.00014331556,-12 -2 -3,1.518814844835134
0.00055070146,-12 -1 -4,1.5213436925637553
0.0005099367,-12 0 -5,1.537941904709212
0.0013117827,-12 1 -6,1.5681627935143734
0.00021908307,-12 2 -7,1.6112400085059129
0.000116967516,-12 3 -8,1.66617668823045
0.00053421117,-12 4 -9,1.7318446007480504
0.00016522786,-12 5 -10,1.807074226262686
0.00033881777,-12 6 -11,1.8907245623439501
0.000110992616,-12 7 -12,1.98172956162633
5.1751267e-05,-12 8 -13,2.079123688851093
7.398607e-05,-12 9 -14,2.182051590821123
2.661122e-05,-12 10 -15,2.289767138774888
0.0008940267,-11 -8 4,1.6933101506242494
0.0012528093,-11 -7 3,1.613065009825547
0.0047205132,-11 -6 2,1.5426434322243725
0.0009103598,-11 1 -6,1.4526618458370624
0.0050299475,-11 2 -7,1.4990618889292513
0.00072641595,-11 3 -8,1.5579593154747833
0.00036374512,-11 4 -9,1.6279983058511764
0.0021167987,-11 5 -10,1.7078086287342251
0.002040885,-11 6 -11,1.7960881699540738
0.00054630253,-11 7 -12,1.8916515771843398
0.000870339,-11 8 -13,1.9934515890846594
0.00021032579,-11 9 -14,2.1005816718065105
0.0035053596,-11 10 -15,2.2122676273859456
0.0013373847,-10 -5 1,1.3718742753832949
0.011652209,-10 -4 0,1.321359337066287
0.00081455306,-10 -3 -1,1.2857031310497773
0.007374071,-10 -2 -2,1.2661615845046286
0.0039665974,-10 -1 -3,1.2634826268312789
0.048354816,-10 0 -4,1.2777723239602556
1.7846605e-05,-10 9 -13,1.9744877271278258
0.00061642553,-10 10 -14,2.089454780942626
0.00018294598,-10 11 -15,2.208196402491118
0.010693194,-9 -9 6,1.627413533396925
0.0008732301,-9 -1 -3,1.1437479181186494
0.0059084445,-9 0 -4,1.1595142751243432
0.0045073098,-9 1 -5,1.193263584284145
0.0030406069,-9 2 -6,1.2435325417074075
0.0011418517,-9 3 -7,1.3084184943423307
0.000621607,-9 4 -8,1.3858698725832614
0.0054701604,-9 5 -9,1.4739071288503782
0.0013126337,-9 6 -10,1.5707513229544363
0.00045358072,-9 7 -11,1.674875453875716
0.0009644273,-9 8 -12,1.7850060018870484
0.003003391,-9 9 -13,1.9000988502957712
0.00016869095,-9 10 -14,2.0193056797728683
7.9032805e-05,-9 11 -15,2.1419397258503206
3.6578913e-05,-9 12 -16,2.2674449769142475
0.004478612,-8 -6 3,1.245482829067325
0.0053396923,-8 -5 2,1.1651710031439524
0.0050334027,-8 -4 1,1.0986855915040246
0.00048363506,-8 5 -9,1.38366001860494
0.0024222592,-8 6 -10,1.4863959202093608
0.0004831323,-8 7 -11,1.5960329537604694
0.00036497932,-8 8 -12,1.711245195963697
0.00087609707,-8 9 -13,1.83098050925547
0.0010154644,-8 10 -14,1.9544077627719192
0.0001256982,-8 11 -15,2.0808700955220583
0.0006864027,-8 12 -16,2.2098465057641334
0.023071785,-7 -2 -1,0.8987798265886547
0.063544035,-7 -1 -2,0.8868842932261451
0.013501204,-7 0 -3,0.8991178431133889
0.010413763,-7 1 -4,0.9345333677208282
0.0043020956,-7 2 -5,0.9906477215981064
0.06218733,-7 3 -6,1.0641916061389194
0.0046948665,-7 4 -7,1.151831243798619
0.0037084648,-7 5 -8,1.2506067436048551
0.0016235275,-7 6 -9,1.3580905026743737
0.0060166987,-7 7 -10,1.4723766410480212
0.0002965933,-7 8 -11,1.592000849905081
0.0040787603,-7 9 -12,1.7158470247776385
0.00010078218,-7 10 -13,1.8430642669541326
0.00043328627,-7 11 -14,1.9730005943114162
4.9499875e-05,-7 12 -15,2.105152576781159
0.00015437108,-7 13 -16,2.2391279488337945
0.0009779391,-6 -14 13,2.1386292055817964
0.001369152,-6 -13 12,2.0016183164686305
0.0011983885,-6 3 -6,0.9671068491613162
0.0021216148,-6 4 -7,1.0627828507041934
0.011088991,-6 5 -8,1.1691063643451187
0.012515874,-6 6 -9,1.2834338969727728
0.009996186,-6 7 -10,1.403811247280168
0.00084009056,-6 8 -11,1.5288100082832436
0.0033332678,-6 9 -12,1.6573848793231003
0.00028815624,-6 10 -13,1.7887648834701027
0.0014931194,-6 11 -14,1.922374976899122
0.0073207086,-6 12 -15,2.057780811608738
8.013417e-05,-6 13 -16,2.1946500310499304
2.9900459e-05,-5 -15 15,2.2862552099987714
0.00478832,-5 -11 10,1.6835546715504393
0.033668354,-5 -3 1,0.7178401860110909
0.024864515,-5 -2 0,0.6606796685331435
0.00013088422,-5 13 -15,2.1036665140268003
5.572668e-05,-5 14 -16,2.2441178818235734
0.0045310482,-4 -14 14,2.113199819484086
0.0002924871,-4 -13 13,1.9707586293455908
0.020811863,-4 -8 7,1.230095449975697
0.1434621,-4 2 -4,0.6447378994408774
0.038720798,-4 3 -5,0.7431979601046804
0.07031282,-4 4 -6,0.8556225979818485
0.007986981,-4 5 -7,0.9772038813859596
0.0057113967,-4 6 -8,1.1049232528820667
0.0014282869,-4 7 -9,1.2368807287157149
0.0011124744,-4 8 -10,1.3718538744058255
0.0013300775,-4 9 -11,1.5090337112607384
0.0011621794,-4 10 -12,1.6478692314821488
0.008541788,-4 11 -13,1.7879747872257328
0.00036682255,-4 12 -14,1.929073676350742
0.00019642047,-4 13 -15,2.0709628753719747
0.00045689868,-4 14 -16,2.2134904081322953
0.00020314241,-3 -15 16,2.2822028481960253
0.002689681,-3 -12 12,1.7997395125514153
0.002979199,-3 -11 11,1.6563574035345332
0.00026969306,-2 -15 16,2.265523018819308
8.548276e-05,-2 -14 15,2.119744127423121
8.421027e-05,-2 -13 14,1.9741140686481602
0.0026784947,-2 -9 9,1.3438205626337065
0.014308793,-2 -8 8,1.1998263417009434
0.105613455,-2 1 -2,0.3223689497204387
0.034816742,-2 2 -3,0.42781129899092424
0.034713876,-2 3 -4,0.5524616264410334
0.0022776867,-2 4 -5,0.6859269372029128
0.0011279756,-2 5 -6,0.8239346157410744
0.0042300764,-2 6 -7,0.964536838175371
0.0017617005,-2 7 -8,1.1067452040661476
0.0026994667,-2 8 -9,1.2500116617834498
0.0004328832,-2 9 -10,1.3940100199822638
0.00028951373,-2 10 -11,1.5385347868580708
0.001971753,-2 11 -12,1.6834503907983127
7.070601e-05,-2 12 -13,1.8286639165059013
8.082332e-05,-2 13 -14,1.974109620595457
0.0011138081,-2 14 -15,2.119739710924316
