Intensity,HKL,G-vector Length
0.00029696574,-18 -4 -3,2.2823515326377994
0.00019701231,-18 -3 -4,2.2714675222281278
5.3716885e-05,-18 -2 -5,2.270042172270241
1.4002086e-05,-18 -1 -6,2.2780932370249305
3.8348604e-05,-18 0 -7,2.29552100896881
0.00010493316,-17 -7 1,2.2566921718476918
0.00016011037,-17 -4 -3,2.1629099423703244
0.00015338065,-17 -3 -4,2.1514218310804463
0.00055660243,-17 -2 -5,2.1499169623591996
0.0001730778,-17 -1 -6,2.1584162175482287
0.0001288684,-17 0 -7,2.1768024174590863
0.00012538776,-17 1 -8,2.204828232421149
5.0465842e-05,-17 2 -9,2.2421322168088444
0.00015590672,-17 3 -10,2.2882606482147185
0.00024022457,-16 -8 2,2.197371183008049
0.00017613976,-16 -7 1,2.142906694364925
0.0013302211,-16 -6 0,2.0973193984081093
0.0003302278,-16 -5 -1,2.0611983869751658
0.00020911335,-16 -4 -2,2.035047786992783
0.00036634976,-16 -3 -3,2.0192550045906903
0.0013392131,-16 -2 -4,2.014063709302662
1.7337863e-05,-16 1 -8,2.088219340735828
4.0860887e-05,-16 2 -9,2.1275689527336152
0.0004697982,-16 3 -10,2.176127260891232
5.747101e-05,-16 4 -11,2.2332936743511964
7.276368e-05,-16 5 -12,2.2984259808715364
0.00038851367,-15 -10 5,2.2417245745211476
7.787369e-05,-15 -5 -1,1.9437770041055926
0.0018183363,-15 -4 -2,1.9160245397716007
0.0013019792,-15 -3 -3,1.8992423767569426
0.00026825623,-15 -2 -4,1.8937221939019657
0.0003452349,-15 -1 -5,1.8995621766684858
4.3050633e-05,-15 0 -6,1.9166584859403835
0.00014095254,-15 1 -7,1.9447142756122755
0.00017771378,-15 2 -8,1.983264492990836
6.478715e-05,-15 3 -9,2.0317118540509984
0.00047831304,-15 4 -10,2.08936800013057
3.5615798e-05,-15 5 -11,2.155494095420589
0.00035142113,-15 6 -12,2.229336565923043
0.0006486669,-14 -9 4,2.0611550913797005
0.00060895126,-14 -8 3,1.9885707969374389
0.0021168105,-14 -7 2,1.9244630138013732
0.00063553,-14 -2 -4,1.7737685864522903
0.0001418756,-14 -1 -5,1.7800022483355633
0.0019968578,-14 0 -6,1.7982356862267779
0.00027404603,-14 1 -7,1.828109880642968
0.00076600333,-14 2 -8,1.8690667354416564
0.00021905257,-14 3 -9,1.9203972924136665
0.000893507,-14 4 -10,1.9812954431962129
0.00010645522,-14 5 -11,2.050909086014186
0.0025060633,-14 6 -12,2.1283832122778388
0.00012633912,-14 7 -13,2.212892381220074
0.00047061156,-13 -12 8,2.2555824717867763
0.0020381478,-13 -7 2,1.8149289802134105
0.00061918364,-13 -6 1,1.7567589886102033
0.008095003,-13 -5 0,1.709247687800725
0.0016893657,-13 -4 -1,1.67330324382242
0.0002751853,-13 -3 -2,1.6496819107531813
0.00052225334,-13 -2 -3,1.6389166058378404
7.178548e-05,-13 3 -9,1.8106182898638084
2.980023e-05,-13 4 -10,1.875085265941723
0.00014432549,-13 5 -11,1.9484972391202582
0.00017719499,-13 6 -12,2.0298839376949416
8.4414e-05,-13 7 -13,2.118326387389276
4.769804e-05,-13 8 -14,2.2129787933580856
0.0036953401,-12 -10 6,1.9687874402825842
0.00052306877,-12 -4 -1,1.5558579809555406
0.0006156176,-12 -3 -2,1.5304251070290074
0.0003161471,-12 -2 -3,1.518814844835134
0.00058392226,-12 -1 -4,1.5213436925637553
0.00084344833,-12 0 -5,1.537941904709212
0.0011996595,-12 1 -6,1.5681627935143734
0.00019553847,-12 2 -7,1.6112400085059129
0.00016270799,-12 3 -8,1.66617668823045
0.0004794094,-12 4 -9,1.7318446007480504
0.00010136362,-12 5 -10,1.807074226262686
0.00015459274,-12 6 -11,1.8907245623439501
0.00021112929,-12 7 -12,1.98172956162633
3.9820236e-05,-12 8 -13,2.079123688851093
9.990446e-05,-12 9 -14,2.182051590821123
2.146956e-05,-12 10 -15,2.289767138774888
0.00109009,-11 -8 4,1.6933101506242494
0.0012527537,-11 -7 3,1.613065009825547
0.0054102396,-11 -6 2,1.5426434322243725
0.0023469748,-11 1 -6,1.4526618458370624
0.0056342008,-11 2 -7,1.4990618889292513
0.00048551883,-11 3 -8,1.5579593154747833
0.0003970839,-11 4 -9,1.6279983058511764
0.0027818265,-11 5 -10,1.7078086287342251
0.0014255181,-11 6 -11,1.7960881699540738
0.00060690934,-11 7 -12,1.8916515771843398
0.0009870644,-11 8 -13,1.9934515890846594
0.00025014605,-11 9 -14,2.1005816718065105
0.004674311,-11 10 -15,2.2122676273859456
0.0015925245,-10 -5 1,1.3718742753832949
0.017038526,-10 -4 0,1.321359337066287
0.0007149484,-10 -3 -1,1.2857031310497773
0.0065536783,-10 -2 -2,1.2661615845046286
0.004335594,-10 -1 -3,1.2634826268312789
0.05394596,-10 0 -4,1.2777723239602556
1.724105e-05,-10 9 -13,1.9744877271278258
0.0008234473,-10 10 -14,2.089454780942626
0.0001199438,-10 11 -15,2.208196402491118
0.011656229,-9 -9 6,1.627413533396925
0.0007081156,-9 -1 -3,1.1437479181186494
0.0075135743,-9 0 -4,1.1595142751243432
0.0045498805,-9 1 -5,1.193263584284145
0.0038284846,-9 2 -6,1.2435325417074075
0.001201925,-9 3 -7,1.3084184943423307
0.0008851135,-9 4 -8,1.3858698725832614
0.007121653,-9 5 -9,1.4739071288503782
0.0013710596,-9 6 -10,1.5707513229544363
0.0005537783,-9 7 -11,1.674875453875716
0.0011570527,-9 8 -12,1.7850060018870484
0.001962888,-9 9 -13,1.9000988502957712
0.00043232355,-9 10 -14,2.0193056797728683
0.00011711036,-9 11 -15,2.1419397258503206
5.2950138e-05,-9 12 -16,2.2674449769142475
0.0054265545,-8 -6 3,1.245482829067325
0.0050308965,-8 -5 2,1.1651710031439524
0.005736623,-8 -4 1,1.0986855915040246
0.0019279339,-8 5 -9,1.38366001860494
0.002474649,-8 6 -10,1.4863959202093608
0.0008151629,-8 7 -11,1.5960329537604694
0.00038930154,-8 8 -12,1.711245195963697
0.0010202322,-8 9 -13,1.83098050925547
0.00097559614,-8 10 -14,1.9544077627719192
0.00016680475,-8 11 -15,2.0808700955220583
0.000781851,-8 12 -16,2.2098465057641334
0.031460818,-7 -2 -1,0.8987798265886547
0.10501675,-7 -1 -2,0.8868842932261451
0.014752982,-7 0 -3,0.8991178431133889
0.011139679,-7 1 -4,0.9345333677208282
0.0041582086,-7 2 -5,0.9906477215981064
0.06827741,-7 3 -6,1.0641916061389194
0.0046640513,-7 4 -7,1.151831243798619
0.0045082583,-7 5 -8,1.2506067436048551
