Intensity,HKL,G-vector Length
3.0903677e-05,-3 -4 -21,1.8854675330466528
1.4985547e-05,-3 -4 -20,1.805119997217679
0.00010311774,-3 -4 -19,1.7252227762782772
0.000104616505,-3 -4 -18,1.6458414530189567
0.00013771976,-3 -4 -17,1.5670544299461409
0.00023580706,-3 -4 -16,1.488956050931037
0.0012111975,-3 -4 -15,1.4116606157453437
0.010659183,-3 -4 -4,0.693707034379759
0.020173082,-3 -4 -3,0.6562053558261606
0.24757166,-3 -4 -2,0.6280497796623816
0.14551121,-3 -4 -1,0.6105346998369908
0.04758825,-3 -4 0,0.604585602647113
0.038278982,-3 -3 14,1.2972883010924499
0.0017897678,-3 -3 15,1.3757554923533428
0.031559926,-3 -3 16,1.4549620100131457
0.00058401877,-3 -3 17,1.5347933944588918
0.008229658,-3 -3 18,1.6151569936138879
9.648402e-05,-3 -3 19,1.6959771524454885
0.00015686512,-3 -2 23,2.0049547206085916
0.0003536373,-3 -2 24,2.0880073165899957
0.0008326418,-3 -2 25,2.1712141105446237
1.990889e-05,-3 -2 26,2.254558030030467
4.868044e-05,-2 -3 -26,2.2535759527825197
3.7781792e-05,-2 -3 -25,2.1701955461977933
1.6599668e-05,-2 -3 -24,2.0869494195513907
0.0001362488,-2 -3 -23,2.003854308089059
0.0006108862,-2 -3 -22,1.9209298096443634
0.00037589038,-2 -3 -21,1.8381990143522622
0.00030751346,-2 -3 -20,1.7556893052026534
0.00051252625,-2 -3 -19,1.6734333848983574
0.00069695286,-2 -3 -18,1.5914706055198828
0.00063545885,-2 -3 -17,1.5098487076615732
0.0007275612,-2 -3 -16,1.4286261194143384
0.002440025,-2 -3 -15,1.3478750295819233
0.00085194374,-2 -3 -14,1.2676855441788868
0.0008268527,-2 -3 -13,1.1881713764107515
0.0031480452,-2 -3 -12,1.109477731987249
0.033144142,-2 -3 -11,1.031792369171904
0.0018577693,-2 -3 -10,0.9553612853989959
0.007988139,-2 -3 -9,0.8805111671348199
0.0019493042,-2 -3 -8,0.8076816715210728
0.12994681,-2 -3 -7,0.737471685439567
0.0046566324,-2 -3 -6,0.6707043524468346
0.006766512,-2 -2 10,0.917170328235562
0.0011002151,-2 -2 11,0.9965372217994701
0.05430185,-2 -2 12,1.0767713290759253
0.0034672017,-2 -2 13,1.157692356828926
0.0075594075,-2 -2 14,1.2391657388147648
0.0020749941,-2 -2 15,1.3210892856641525
0.00013913335,-2 -1 20,1.7227980125606241
0.0012924431,-2 -1 21,1.806811538767834
9.842884e-05,-2 -1 22,1.8909172161727203
0.00027363427,-2 -1 23,1.9751032726073448
0.00023843646,-2 -1 24,2.0593598504783337
6.9249334e-05,-2 -1 25,2.1436786343368026
3.0004116e-05,-2 -1 26,2.228052561793393
6.4298845e-05,-1 -2 -26,2.2274563557172047
0.000103089296,-1 -2 -25,2.1430597015149373
0.00010108853,-1 -2 -24,2.0587163449930794
0.00029418597,-1 -2 -23,1.9744331164357245
0.00015599374,-1 -2 -22,1.890218059025614
0.00014859923,-1 -2 -21,1.8060807089682018
0.00018391632,-1 -2 -20,1.722032456488453
0.0007535517,-1 -2 -19,1.6380870161088144
0.00012160753,-1 -2 -18,1.5542610465237017
0.00026194533,-1 -2 -17,1.4705749781597932
0.0009336703,-1 -2 -16,1.38705413351118
0.539374,-1 -1 6,0.5383856645379627
0.09298278,-1 -1 7,0.6195828694073824
0.11809249,-1 -1 8,0.7016920817554075
0.0033382764,-1 -1 9,0.7844269630663138
0.0046856483,-1 0 17,1.4509922113371096
0.0003000814,-1 0 18,1.5357464517301618
0.000854388,-1 0 19,1.6205310758805764
0.00064162357,-1 0 20,1.7053415520181243
0.0010989741,-1 0 21,1.790174205890746
0.00013883699,-1 0 22,1.8750260273088453
0.00028056235,-1 0 23,1.959894526750526
5.2798987e-05,-1 0 24,2.044777627552638
0.001306665,-1 1 26,2.2178073726850696
8.5035805e-07,0 0 -27,2.2961938242170077
0.00093628693,0 0 -26,2.2111496085052664
9.2310975e-06,0 0 -25,2.1261053927935256
0.0002415871,0 0 -24,2.0410611770817844
2.8051502e-06,0 0 -23,1.9560169613700433
0.00045935434,0 0 -22,1.8709727456583023
3.608236e-06,0 0 -21,1.7859285299465613
0.0052236593,0 0 -20,1.7008843142348204
6.0743414e-06,0 0 -19,1.6158400985230794
0.0034444446,0 1 13,1.112026122012062
0.0011038186,0 1 14,1.196611736330977
0.001292566,0 1 15,1.2812580677853063
0.00059767603,0 1 16,1.3659538287427166
0.0011807068,0 1 17,1.4506903616902154
0.00021370624,0 1 18,1.535460916466759
0.0006630172,0 1 19,1.6202601531066054
8.246855e-05,0 1 20,1.7050837922944408
6.302069e-05,0 2 23,1.9705914986653168
0.0016781165,0 2 24,2.0550324394533392
5.9362443e-05,0 2 25,2.1395211700404175
0.00023999259,0 2 26,2.224052244024124
8.546931e-05,1 1 -26,2.2178125185262103
2.1495336e-05,1 1 -25,2.133033720141225
0.0005953787,1 1 -24,2.04827692767348
2.7788581e-05,1 1 -23,1.9635449907938327
0.000820459,1 1 -22,1.878841272315372
0.00022083956,1 1 -21,1.7941697688601794
0.005899432,1 1 -20,1.7095352671647297
0.00024239506,1 1 -19,1.624943548902616
0.010821773,1 1 -18,1.5404016624934302
0.0008109125,1 1 -17,1.4559182888324704
0.014255257,1 1 -16,1.3715042409534373
0.000829394,1 1 -15,1.28717315828202
0.02982575,1 1 -14,1.2029424895240028
0.0039403155,1 1 -13,1.1188349136734839
0.03529481,1 1 -12,1.034880443461634
0.012660121,1 1 -11,0.9511196232419955
0.11717177,1 1 -10,0.8676085410049238
0.0031594033,1 1 -9,0.7844269630663138
0.10904504,1 1 -8,0.7016920817554075
0.050886672,1 2 9,0.8113193160853973
0.015832301,1 2 10,0.8919951619757536
0.0069576097,1 2 11,0.9734149899067074
0.004500085,1 2 12,1.0554066294154352
0.007631095,1 2 13,1.1378464753669868
0.0019555078,1 2 14,1.2206437182274563
0.0003236327,1 2 15,1.3037302671347608
0.0034576016,1 3 19,1.6597836468447322
0.0015155078,1 3 20,1.7426841399903048
0.0010868886,1 3 21,1.8257818343017727
0.00018780997,1 3 22,1.909050978473596
0.0022019292,1 3 23,1.9924700769667014
0.0017384331,1 3 24,2.076021053375048
0.00023339935,1 3 25,2.1596886020343864
0.000270719,1 3 26,2.2434596806517586
0.05617122,2 3 4,0.55244829919132
0.005770943,2 3 5,0.6085139334552905
0.011206254,2 3 6,0.6707043524468346
0.14689101,2 3 7,0.737471685439567
0.0032402016,2 3 8,0.8076816715210728
0.0022136893,2 3 9,0.8805111671348199
0.0073209456,2 4 16,1.4632672121939356
0.00066940027,2 4 17,1.5426668512097597
0.0009587166,2 4 18,1.6226386321707946
0.00043463695,2 4 19,1.7031019595599173
0.006157352,2 4 20,1.7839903239515071
0.00022684771,2 4 21,1.8652484297005658
0.00042271786,2 4 22,1.9468299798134148
1.0931411e-05,2 4 23,2.028695953895562
0.00021270364,2 4 24,2.1108132588308703
3.1380445e-05,2 5 25,2.2223235378655213
2.6290547e-06,3 4 -26,2.292335324117997
4.248536e-05,3 4 -25,2.210416055502386
2.0812202e-05,3 4 -24,2.1287418997845515
0.000109995,3 4 -23,2.047342191873651
2.0012996e-05,3 4 -22,1.9662510171912746
8.3887164e-05,3 4 -21,1.885508183975208
5.5755983e-05,3 4 -20,1.8051604356182036
0.0001550557,3 4 -19,1.7252629718559338
0.00013902463,3 4 -18,1.645881369675556
0.00013097122,3 4 -17,1.5670940243919798
0.00038147232,3 4 -16,1.4889952709048702
0.003976279,3 5 11,1.1702235972647042
0.010684433,3 5 12,1.2392607049082691
0.0027583162,3 5 13,1.3101816511905462
0.0023222829,3 5 14,1.3826965902739048
0.002529387,3 5 15,1.456567471710744
0.0008882204,3 5 16,1.5315981117083641
0.00030882965,3 5 17,1.6076261347662502
0.0009825763,3 5 18,1.6845165003140725
0.00023279132,3 5 19,1.7621563289700828
0.0010268288,3 6 21,1.9599013356945085
6.300506e-05,3 6 22,2.037696492095275
0.00022866484,3 6 23,2.116049569218479
3.1421696e-05,3 6 24,2.1949008182909036
5.2482683e-05,3 6 25,2.2741984218907767
0.0001324238,4 5 -25,2.2629548152003913
2.9685969e-05,4 5 -24,2.1832467489886427
0.00054625084,4 5 -23,2.103956576441721
0.00011131365,4 5 -22,2.0251333836039804
0.00077067077,4 5 -21,1.9468338923684008
8.186561e-05,4 5 -20,1.869123919062976
0.0010621301,4 5 -19,1.7920801551282324
0.0001494427,4 5 -18,1.7157923467738077
0.002111724,4 5 -17,1.6403659681128362
0.00034692645,4 5 -16,1.5659255022797232
0.0031032304,4 5 -15,1.4926184660821047
0.0023000003,4 5 -14,1.420620332509935
0.00499532,4 5 -13,1.350140514999839
0.10159621,4 6 6,1.0091066873261418
0.021255383,4 6 7,1.0546629229928912
0.012407361,4 6 8,1.10489659838264
0.0019158716,4 6 9,1.1591997853481506
0.030433308,4 6 10,1.217027866910581
0.0025988552,4 6 11,1.2779024033840338
0.005058406,4 6 12,1.3414087048936691
0.0006205029,4 6 13,1.4071905030259342
0.00030532747,4 7 17,1.7418719305112451
0.00061772484,4 7 18,1.8130775922144826
0.00049495907,4 7 19,1.8854304351340068
4.8026326e-05,4 7 20,1.9588033421762903
6.117678e-05,4 7 21,2.0330858757476156
0.00010058021,4 7 22,2.1081818850042193
0.0006329902,4 7 23,2.184007458688612
1.6782134e-05,4 7 24,2.260489180732145
0.00039509626,5 7 -24,2.2905510471321446
0.34539562,5 7 0,1.039492070986069
0.0044139726,5 7 1,1.04296215210112
0.13939187,5 7 2,1.053309723224818
0.013840457,5 7 3,1.070335336526145
0.11620831,5 7 4,1.0937271732224538
0.0034350702,5 7 5,1.123087513743196
0.00094613584,5 8 13,1.5866428825947847
0.000557465,5 8 14,1.6470297370791473
0.00085063523,5 8 15,1.7095155190899478
3.127454e-05,5 8 16,1.773878435081669
0.0001389991,5 8 17,1.839921501623985
5.3067397e-05,5 8 18,1.9074702092249771
0.0011132904,5 8 19,1.976370183765012
7.193965e-05,5 8 20,2.0464849485696117
3.0756408e-05,5 8 21,2.1176938455359022
5.8498466e-05,5 8 22,2.1898901432198277
0.00013782058,5 9 22,2.244753142228511
3.9067207e-05,6 8 -23,2.2996228494996873
0.0008226364,6 8 -22,2.2277330657131302
0.00012187804,6 8 -21,2.1568006424920765
0.002728398,6 8 -20,2.086923201291532
0.000714971,6 8 -19,2.018210326496128
0.010431902,6 8 -18,1.9507850812209864
0.0004469534,6 8 -17,1.8847856593005963
0.006697238,6 8 -16,1.820367151743858
0.0007605313,6 8 -15,1.7577033851144963
0.010562577,6 8 -14,1.696988759594454
0.0014424017,6 8 -13,1.6384399737521471
0.018095119,6 8 -12,1.5822974695802308
0.0054908786,6 8 -11,1.5288263649424403
0.036630392,6 8 -10,1.47831656396669
0.018619418,6 8 -9,1.4310816572458382
0.0017060995,6 9 8,1.4724882423588221
0.0008005257,6 9 9,1.5136600309892128
0.00038625428,6 9 10,1.558389165836187
0.0003122703,6 9 11,1.6063785146188299
0.00033376858,6 9 12,1.65734489757396
0.0006339891,6 9 13,1.7110223037856438
0.00019817345,6 9 14,1.7671637094059722
0.00010562614,6 9 15,1.8255418003658717
6.802284e-05,6 9 16,1.8859488835004812
0.00048759865,6 10 18,2.078586755545319
0.0004675339,6 10 19,2.1419892359588038
0.0007313653,6 10 20,2.206847958254124
2.3259463e-05,6 10 21,2.2730382689232185
0.005809133,7 10 2,1.4844037659972804
0.0028366912,7 10 3,1.4965320966752178
0.00044126212,7 10 4,1.5133496388817056
0.0019668967,7 10 5,1.5347022446975516
0.0033050757,7 10 6,1.5604037514400142
0.015331395,7 10 7,1.590243312323144
0.00032312662,7 10 8,1.6239928431249167
0.0013999488,7 10 9,1.6614140826132018
0.0011971798,7 11 14,1.9729527031968905
0.00023942914,7 11 15,2.0254076479893888
0.00020989311,7 11 16,2.0800180165729203
3.0802486e-05,7 11 17,2.1366185422892023
0.003011247,7 11 18,2.1950552791426863
6.043887e-05,7 11 19,2.2551854910366833
5.0873423e-05,8 11 -18,2.246365911676493
8.74498e-05,8 11 -17,2.189294811995085
0.00016924793,8 11 -16,2.1340873402386973
0.00029710127,8 11 -15,2.0808918316331613
0.0005632023,8 11 -14,2.0298664713227317
0.0011944902,8 11 -13,1.981178943229216
0.0027766775,8 11 -12,1.9350057250668582
0.003825413,8 12 8,1.8693916322732933
0.00083371904,8 12 9,1.901990419702034
0.00023274941,8 12 10,1.9377758063602928
0.00019739366,8 12 11,1.9765747220999
0.00035449877,8 12 12,2.0182133746522837
0.00019263309,8 12 13,2.0625197832889923
0.00012847161,8 12 14,2.1093258459857824
0.00017391177,8 12 15,2.1584689550421734
0.0029926463,8 12 16,2.20979319676528
8.3159684e-05,8 12 17,2.2631501833310645
0.0062434403,9 13 2,1.9174008522306611
0.00027818995,9 13 3,1.9268049253369426
0.00084055425,9 13 4,1.93989521617086
0.000404682,9 13 5,1.956597740056582
0.0011023656,9 13 6,1.9768209378490786
0.0002942952,9 13 7,2.0004580379239516
0.0011642203,9 13 8,2.0273896369278983
0.00042718262,9 13 9,2.057486368266573
0.00011951181,9 13 10,2.0906115393671203
0.00024207716,9 13 11,2.1266236382395447
0.001355997,10 14 -7,2.1625576859349476
0.0043005357,10 14 -6,2.140705616321619
0.0017347173,10 14 -5,2.1220391993923156
0.00575871,10 14 -4,2.1066431185695147
0.0002704562,10 14 -3,2.0945894899781794
0.0030703107,10 14 -2,2.0859362577245397
8.9212976e-05,10 15 8,2.2803523512612767
