Intensity,HKL,G-vector Length
2.8722004e-06,-6 -8 -23,2.299549839385726
0.0002248336,-6 -8 -22,2.2276609763036417
8.505549e-06,-6 -8 -21,2.156729566757344
0.0002627491,-6 -8 -20,2.0868532435599296
5.7843154e-06,-6 -8 -19,2.0181416039118574
0.0013438404,-6 -8 -18,1.9507177253450338
8.7586384e-05,-6 -8 -17,1.8847198178410312
0.001556899,-6 -8 -16,1.8203029903843502
6.5014705e-05,-6 -8 -15,1.7576410893847856
0.013825384,-6 -8 -14,1.696928536691311
0.00027973883,-6 -8 -13,1.6383820541720246
0.0046910867,-6 -8 -12,1.5822421083641476
8.7477274e-05,-6 -8 -11,1.5287738422606372
0.011896408,-6 -8 -10,1.4782671846902815
0.00025358828,-6 -8 -9,1.4310357490768568
0.0031564739,-6 -8 -8,1.387414068759518
0.0003692659,-6 -8 -7,1.3477526918911242
0.019687604,-6 -8 -6,1.3124107116523211
0.0013860216,-6 -8 -5,1.2817454781943967
0.0013939664,-6 -8 -4,1.2560995593247632
0.0013463398,-6 -8 -3,1.2357854879597816
0.038352612,-6 -8 -2,1.2210693996739816
0.00074592314,-6 -7 13,1.5715587406927625
0.00026714258,-6 -7 14,1.6325078029320348
0.00039397145,-6 -7 15,1.695532841047966
0.0004923913,-6 -7 16,1.760410901114409
0.00024886805,-6 -7 17,1.8269445814541705
0.000105101884,-6 -6 23,2.2107698909261626
0.00022560879,-6 -6 24,2.2863591762707602
0.0001264943,-5 -7 -24,2.2904857320988943
1.0061276e-05,-5 -7 -23,2.215040123130721
0.00018364606,-5 -7 -22,2.140314379352099
0.00010332221,-5 -7 -21,2.0663865986537493
0.0013293782,-5 -7 -20,1.993345565872188
7.673573e-05,-5 -7 -19,1.921292417129903
0.000837154,-5 -7 -18,1.8503425619358886
0.00019238511,-5 -7 -17,1.7806278887387226
0.0013990944,-5 -7 -16,1.712299272045872
0.00020351404,-5 -7 -15,1.6455293838748601
0.0005968073,-5 -7 -14,1.5805157849874136
0.00018357649,-5 -7 -13,1.5174842263579658
0.0032319135,-5 -7 -12,1.4566920213786227
0.0019391328,-5 -7 -11,1.39843124618377
0.0058633024,-5 -7 -10,1.34303138187836
0.0005789088,-5 -7 -9,1.2908608261037098
0.021670312,-5 -7 -8,1.2423264825641676
0.00952814,-5 -7 -7,1.197870420138761
0.0014204032,-5 -6 10,1.271925687632596
0.0020392858,-5 -6 11,1.3302945644273239
0.00087238854,-5 -6 12,1.3914155880549008
0.0019739417,-5 -5 20,1.9052993135589669
0.00012265371,-5 -5 21,1.981591297073939
0.0006788001,-5 -5 22,2.0585693333677475
0.00023026622,-5 -5 23,2.1361592565108856
0.00018751694,-5 -5 24,2.2142967450918127
3.3597895e-05,-5 -5 25,2.292925820588905
5.757212e-05,-4 -6 -25,2.297422816193997
0.00087960454,-4 -6 -24,2.218955463974498
4.9148577e-05,-4 -6 -23,2.140990458429896
0.0008979734,-4 -6 -22,2.063584738343808
0.000121298704,-4 -6 -21,1.9868036739484756
0.00054768345,-4 -6 -20,1.9107225707979918
9.237462e-05,-4 -6 -19,1.8354284741037072
0.0017360048,-4 -6 -18,1.7610223342696398
0.0003217765,-4 -6 -17,1.6876216037057503
0.01398113,-4 -5 6,0.9278585134734637
0.0014318968,-4 -4 17,1.6006196558698207
0.003615084,-4 -4 18,1.677833632767803
0.00018203168,-4 -4 19,1.7557713840329081
0.0015314114,-4 -4 20,1.834340656471124
0.0001216427,-4 -4 21,1.9134636584552749
0.00043209357,-4 -4 22,1.9930744435989403
0.00012754874,-4 -4 23,2.073116817856017
1.065796e-05,-4 -3 26,2.2936455079598668
5.4579623e-06,-3 -4 -26,2.2922939266252853
2.0197422e-05,-3 -4 -25,2.2103747750019775
5.4010143e-06,-3 -4 -24,2.128700750020764
8.547593e-05,-3 -4 -23,2.047301188776321
7.756228e-05,-3 -4 -22,1.9662101793152627
4.062939e-05,-3 -4 -21,1.8854675330466528
1.3328942e-05,-3 -4 -20,1.805119997217679
0.00027254608,-3 -4 -19,1.7252227762782772
0.00013997505,-3 -4 -18,1.6458414530189567
0.00022843445,-3 -4 -17,1.5670544299461409
0.00017656152,-3 -4 -16,1.488956050931037
0.00081354857,-3 -4 -15,1.4116606157453437
0.008074208,-3 -4 -4,0.693707034379759
0.012684629,-3 -4 -3,0.6562053558261606
0.24830177,-3 -4 -2,0.6280497796623816
0.14865501,-3 -4 -1,0.6105346998369908
0.048895717,-3 -4 0,0.604585602647113
0.051308144,-3 -3 14,1.2972883010924499
0.0020628434,-3 -3 15,1.3757554923533428
0.025606077,-3 -3 16,1.4549620100131457
0.00055508025,-3 -3 17,1.5347933944588918
0.0066864514,-3 -3 18,1.6151569936138879
9.640388e-05,-3 -3 19,1.6959771524454885
6.946449e-05,-3 -2 23,2.0049547206085916
2.1842312e-05,-3 -2 24,2.0880073165899957
0.0003262524,-3 -2 25,2.1712141105446237
7.4173417e-06,-3 -2 26,2.254558030030467
6.3646917e-06,-2 -3 -26,2.2535759527825197
3.179975e-05,-2 -3 -25,2.1701955461977933
2.0478295e-05,-2 -3 -24,2.0869494195513907
0.00017554947,-2 -3 -23,2.003854308089059
8.772835e-05,-2 -3 -22,1.9209298096443634
0.00036341246,-2 -3 -21,1.8381990143522622
0.00038534382,-2 -3 -20,1.7556893052026534
0.0021785721,-2 -3 -19,1.6734333848983574
0.0010038052,-2 -3 -18,1.5914706055198828
0.001236807,-2 -3 -17,1.5098487076615732
0.0015762268,-2 -3 -16,1.4286261194143384
0.006633663,-2 -3 -15,1.3478750295819233
0.0008292613,-2 -3 -14,1.2676855441788868
0.00029251887,-2 -3 -13,1.1881713764107515
0.0008206939,-2 -3 -12,1.109477731987249
0.022328809,-2 -3 -11,1.031792369171904
0.0015597931,-2 -3 -10,0.9553612853989959
0.0014005358,-2 -3 -9,0.8805111671348199
0.0016548522,-2 -3 -8,0.8076816715210728
0.1284818,-2 -3 -7,0.737471685439567
0.0022297476,-2 -3 -6,0.6707043524468346
0.00463063,-2 -2 10,0.917170328235562
0.0010843101,-2 -2 11,0.9965372217994701
0.07442435,-2 -2 12,1.0767713290759253
0.0030344427,-2 -2 13,1.157692356828926
0.005773321,-2 -2 14,1.2391657388147648
0.0015103944,-2 -2 15,1.3210892856641525
0.00022663626,-2 -1 20,1.7227980125606241
0.0014652394,-2 -1 21,1.806811538767834
1.1278007e-05,-2 -1 22,1.8909172161727203
0.0005116101,-2 -1 23,1.9751032726073448
1.8569688e-05,-2 -1 24,2.0593598504783337
0.00020365097,-2 -1 25,2.1436786343368026
3.778749e-06,-2 -1 26,2.228052561793393
2.9883928e-05,-1 -2 -26,2.2274563557172047
0.000112522954,-1 -2 -25,2.1430597015149373
3.530984e-05,-1 -2 -24,2.0587163449930794
0.00015124072,-1 -2 -23,1.9744331164357245
3.8052884e-05,-1 -2 -22,1.890218059025614
0.00024816813,-1 -2 -21,1.8060807089682018
0.000116139,-1 -2 -20,1.722032456488453
0.00019772045,-1 -2 -19,1.6380870161088144
0.000119454395,-1 -2 -18,1.5542610465237017
0.00030304637,-1 -2 -17,1.4705749781597932
0.0009587211,-1 -2 -16,1.38705413351118
0.7645521,-1 -1 6,0.5383856645379627
0.10389934,-1 -1 7,0.6195828694073824
0.15267365,-1 -1 8,0.7016920817554075
0.00085711584,-1 -1 9,0.7844269630663138
0.0029580737,-1 0 17,1.4509922113371096
0.00045004996,-1 0 18,1.5357464517301618
0.00011063488,-1 0 19,1.6205310758805764
0.00013579335,-1 0 20,1.7053415520181243
0.00095753896,-1 0 21,1.790174205890746
5.8544552e-05,-1 0 22,1.8750260273088453
6.076078e-05,-1 0 23,1.959894526750526
1.066767e-05,-1 0 24,2.044777627552638
0.0007642808,-1 1 26,2.2178073726850696
1.1385963e-06,0 0 -27,2.2961938242170077
0.00010577133,0 0 -26,2.2111496085052664
2.1596873e-06,0 0 -25,2.1261053927935256
0.0013503697,0 0 -24,2.0410611770817844
1.0921378e-06,0 0 -23,1.9560169613700433
0.00013905419,0 0 -22,1.8709727456583023
3.699208e-06,0 0 -21,1.7859285299465613
0.002877688,0 0 -20,1.7008843142348204
2.3350142e-06,0 0 -19,1.6158400985230794
0.0007627893,0 1 13,1.112026122012062
0.0003722189,0 1 14,1.196611736330977
0.0024676016,0 1 15,1.2812580677853063
0.00056042,0 1 16,1.3659538287427166
0.00010010204,0 1 17,1.4506903616902154
4.50296e-05,0 1 18,1.535460916466759
0.00019038083,0 1 19,1.6202601531066054
5.404038e-05,0 1 20,1.7050837922944408
7.504868e-05,0 2 23,1.9705914986653168
0.0012535009,0 2 24,2.0550324394533392
8.163933e-06,0 2 25,2.1395211700404175
3.432027e-05,0 2 26,2.224052244024124
0.0001064149,1 1 -26,2.2178125185262103
7.659939e-06,1 1 -25,2.133033720141225
0.0006720064,1 1 -24,2.04827692767348
6.434673e-05,1 1 -23,1.9635449907938327
0.0012399516,1 1 -22,1.878841272315372
0.00011229211,1 1 -21,1.7941697688601794
0.004834616,1 1 -20,1.7095352671647297
0.00072570593,1 1 -19,1.624943548902616
0.010952052,1 1 -18,1.5404016624934302
0.00083874457,1 1 -17,1.4559182888324704
0.023311209,1 1 -16,1.3715042409534373
0.0017565256,1 1 -15,1.28717315828202
0.019604664,1 1 -14,1.2029424895240028
0.00082615274,1 1 -13,1.1188349136734839
0.04160459,1 1 -12,1.034880443461634
0.011266741,1 1 -11,0.9511196232419955
0.13049969,1 1 -10,0.8676085410049238
0.0016171586,1 1 -9,0.7844269630663138
0.13669503,1 1 -8,0.7016920817554075
0.058417864,1 2 9,0.8113193160853973
0.0025015296,1 2 10,0.8919951619757536
0.0043485234,1 2 11,0.9734149899067074
0.0045803427,1 2 12,1.0554066294154352
0.0053390022,1 2 13,1.1378464753669868
0.00064344757,1 2 14,1.2206437182274563
0.00021091045,1 2 15,1.3037302671347608
0.0007228674,1 3 19,1.6597836468447322
0.0031434873,1 3 20,1.7426841399903048
0.00012749866,1 3 21,1.8257818343017727
0.00027064758,1 3 22,1.909050978473596
0.00016953079,1 3 23,1.9924700769667014
0.0012606583,1 3 24,2.076021053375048
2.4741616e-05,1 3 25,2.1596886020343864
0.00014621746,1 3 26,2.2434596806517586
0.08048806,2 3 4,0.55244829919132
0.00391519,2 3 5,0.6085139334552905
0.0027835774,2 3 6,0.6707043524468346
0.12424653,2 3 7,0.737471685439567
0.002469473,2 3 8,0.8076816715210728
0.001023256,2 3 9,0.8805111671348199
0.018428836,2 4 16,1.4632672121939356
0.00066660537,2 4 17,1.5426668512097597
0.0013210478,2 4 18,1.6226386321707946
0.00010481168,2 4 19,1.7031019595599173
0.0034091768,2 4 20,1.7839903239515071
0.0001285568,2 4 21,1.8652484297005658
0.00025430252,2 4 22,1.9468299798134148
1.02443055e-05,2 4 23,2.028695953895562
0.0012761592,2 4 24,2.1108132588308703
4.44653e-05,2 5 25,2.2223235378655213
5.2923424e-06,3 4 -26,2.292335324117997
1.7235552e-05,3 4 -25,2.210416055502386
1.3228291e-05,3 4 -24,2.1287418997845515
7.885301e-05,3 4 -23,2.047342191873651
5.552375e-05,3 4 -22,1.9662510171912746
3.128617e-05,3 4 -21,1.885508183975208
4.1065694e-05,3 4 -20,1.8051604356182036
0.00027462892,3 4 -19,1.7252629718559338
0.0001517813,3 4 -18,1.645881369675556
0.00014383558,3 4 -17,1.5670940243919798
0.00022899228,3 4 -16,1.4889952709048702
0.005990335,3 5 11,1.1702235972647042
0.012594906,3 5 12,1.2392607049082691
0.0008230386,3 5 13,1.3101816511905462
0.0022447342,3 5 14,1.3826965902739048
0.0011357537,3 5 15,1.456567471710744
0.0014008551,3 5 16,1.5315981117083641
0.00016714912,3 5 17,1.6076261347662502
0.0002030712,3 5 18,1.6845165003140725
0.00031740955,3 5 19,1.7621563289700828
0.0006340097,3 6 21,1.9599013356945085
2.6113556e-05,3 6 22,2.037696492095275
0.00013735823,3 6 23,2.116049569218479
2.5136795e-05,3 6 24,2.1949008182909036
5.721193e-05,3 6 25,2.2741984218907767
0.00014796617,4 5 -25,2.2629548152003913
1.2985236e-05,4 5 -24,2.1832467489886427
0.00041493555,4 5 -23,2.103956576441721
2.350511e-05,4 5 -22,2.0251333836039804
0.0013988559,4 5 -21,1.9468338923684008
6.0662907e-05,4 5 -20,1.869123919062976
0.00080404425,4 5 -19,1.7920801551282324
9.458057e-05,4 5 -18,1.7157923467738077
0.0013443587,4 5 -17,1.6403659681128362
0.00011957362,4 5 -16,1.5659255022797232
0.0020655987,4 5 -15,1.4926184660821047
0.0007752061,4 5 -14,1.420620332509935
0.0015723745,4 5 -13,1.350140514999839
0.098885,4 6 6,1.0091066873261418
0.024829071,4 6 7,1.0546629229928912
0.015835417,4 6 8,1.10489659838264
0.0019050633,4 6 9,1.1591997853481506
0.023545504,4 6 10,1.217027866910581
0.0050359964,4 6 11,1.2779024033840338
0.005691523,4 6 12,1.3414087048936691
0.000598348,4 6 13,1.4071905030259342
0.000321071,4 7 17,1.7418719305112451
0.0004714938,4 7 18,1.8130775922144826
0.0003803125,4 7 19,1.8854304351340068
0.00010111823,4 7 20,1.9588033421762903
1.330264e-05,4 7 21,2.0330858757476156
4.057902e-05,4 7 22,2.1081818850042193
0.0002166086,4 7 23,2.184007458688612
1.1634767e-05,4 7 24,2.260489180732145
0.0001835856,5 7 -24,2.2905510471321446
0.39053544,5 7 0,1.039492070986069
0.0009973285,5 7 1,1.04296215210112
0.17912735,5 7 2,1.053309723224818
0.015770582,5 7 3,1.070335336526145
0.12289871,5 7 4,1.0937271732224538
0.0018896314,5 7 5,1.123087513743196
0.00068301056,5 8 13,1.5866428825947847
9.10871e-05,5 8 14,1.6470297370791473
0.00072345143,5 8 15,1.7095155190899478
3.8597413e-05,5 8 16,1.773878435081669
0.00016946194,5 8 17,1.839921501623985
0.00014260989,5 8 18,1.9074702092249771
0.00013112469,5 8 19,1.976370183765012
4.706844e-06,5 8 20,2.0464849485696117
6.184489e-05,5 8 21,2.1176938455359022
4.3513115e-05,5 8 22,2.1898901432198277
0.00032432494,5 9 22,2.244753142228511
2.1808504e-05,6 8 -23,2.2996228494996873
0.0012532035,6 8 -22,2.2277330657131302
0.00013330835,6 8 -21,2.1568006424920765
0.0034778442,6 8 -20,2.086923201291532
8.428604e-05,6 8 -19,2.018210326496128
0.016949935,6 8 -18,1.9507850812209864
0.00040575344,6 8 -17,1.8847856593005963
0.015059498,6 8 -16,1.820367151743858
0.00039836412,6 8 -15,1.7577033851144963
0.019246217,6 8 -14,1.696988759594454
0.00079051586,6 8 -13,1.6384399737521471
0.009864306,6 8 -12,1.5822974695802308
0.0015740814,6 8 -11,1.5288263649424403
0.042864393,6 8 -10,1.47831656396669
0.0048793363,6 8 -9,1.4310816572458382
0.00026515228,6 9 8,1.4724882423588221
0.0002833449,6 9 9,1.5136600309892128
8.7399254e-05,6 9 10,1.558389165836187
0.00064321415,6 9 11,1.6063785146188299
0.0004401578,6 9 12,1.65734489757396
0.00018303753,6 9 13,1.7110223037856438
0.00018284367,6 9 14,1.7671637094059722
0.00014437323,6 9 15,1.8255418003658717
0.00024460032,6 9 16,1.8859488835004812
0.0009025254,6 10 18,2.078586755545319
6.735785e-05,6 10 19,2.1419892359588038
9.610152e-05,6 10 20,2.206847958254124
1.5575035e-05,6 10 21,2.2730382689232185
0.0032948747,7 10 2,1.4844037659972804
0.0017703266,7 10 3,1.4965320966752178
0.0006000417,7 10 4,1.5133496388817056
0.0007907476,7 10 5,1.5347022446975516
0.0008498808,7 10 6,1.5604037514400142
0.0035313033,7 10 7,1.590243312323144
0.0007007256,7 10 8,1.6239928431249167
0.0006221373,7 10 9,1.6614140826132018
0.0008531077,7 11 14,1.9729527031968905
7.672825e-05,7 11 15,2.0254076479893888
0.00042170193,7 11 16,2.0800180165729203
2.2351831e-05,7 11 17,2.1366185422892023
0.00039176428,7 11 18,2.1950552791426863
8.5534275e-06,7 11 19,2.2551854910366833
1.7836444e-05,8 11 -18,2.246365911676493
7.234631e-05,8 11 -17,2.189294811995085
4.9399936e-05,8 11 -16,2.1340873402386973
6.168174e-05,8 11 -15,2.0808918316331613
0.00013901066,8 11 -14,2.0298664713227317
0.0002269509,8 11 -13,1.981178943229216
0.00019474688,8 11 -12,1.9350057250668582
0.0031398202,8 12 8,1.8693916322732933
0.0007097397,8 12 9,1.901990419702034
0.0009778489,8 12 10,1.9377758063602928
0.0002529104,8 12 11,1.9765747220999
0.0003281741,8 12 12,2.0182133746522837
6.9102025e-05,8 12 13,2.0625197832889923
0.00026179812,8 12 14,2.1093258459857824
4.2557633e-05,8 12 15,2.1584689550421734
0.00025654433,8 12 16,2.20979319676528
5.4009586e-05,8 12 17,2.2631501833310645
0.0013987435,9 13 2,1.9174008522306611
0.00019215356,9 13 3,1.9268049253369426
0.0010177075,9 13 4,1.93989521617086
0.0003216131,9 13 5,1.956597740056582
0.0011517853,9 13 6,1.9768209378490786
0.00032165996,9 13 7,2.0004580379239516
0.0011578988,9 13 8,2.0273896369278983
5.1419178e-05,9 13 9,2.057486368266573
0.00022830449,9 13 10,2.0906115393671203
9.443807e-05,9 13 11,2.1266236382395447
0.0007098945,10 14 -7,2.1625576859349476
0.0031062393,10 14 -6,2.140705616321619
0.00043661427,10 14 -5,2.1220391993923156
0.0014631649,10 14 -4,2.1066431185695147
0.00024266576,10 14 -3,2.0945894899781794
0.0015308767,10 14 -2,2.0859362577245397
5.7387602e-05,10 15 8,2.2803523512612767
