Intensity,HKL,G-vector Length
0.00032941133,-18 -4 -3,2.2823515326377994
0.00015350567,-18 -3 -4,2.2714675222281278
3.4109016e-05,-18 -2 -5,2.270042172270241
8.47691e-06,-18 -1 -6,2.2780932370249305
8.656045e-05,-18 0 -7,2.29552100896881
6.361028e-05,-17 -7 1,2.2566921718476918
4.4174463e-05,-17 -4 -3,2.1629099423703244
6.1021914e-05,-17 -3 -4,2.1514218310804463
0.00041087542,-17 -2 -5,2.1499169623591996
0.0001395033,-17 -1 -6,2.1584162175482287
8.41469e-05,-17 0 -7,2.1768024174590863
0.0001162307,-17 1 -8,2.204828232421149
3.3947395e-05,-17 2 -9,2.2421322168088444
5.7779118e-05,-17 3 -10,2.2882606482147185
0.00019470749,-16 -8 2,2.197371183008049
0.00011881134,-16 -7 1,2.142906694364925
0.00030111024,-16 -6 0,2.0973193984081093
0.00031225692,-16 -5 -1,2.0611983869751658
8.571428e-05,-16 -4 -2,2.035047786992783
0.0003339148,-16 -3 -3,2.0192550045906903
0.00085278216,-16 -2 -4,2.014063709302662
1.46604525e-05,-16 1 -8,2.088219340735828
5.4506796e-05,-16 2 -9,2.1275689527336152
0.00091304554,-16 3 -10,2.176127260891232
3.561849e-05,-16 4 -11,2.2332936743511964
3.3112752e-05,-16 5 -12,2.2984259808715364
0.00034612446,-15 -10 5,2.2417245745211476
3.391722e-05,-15 -5 -1,1.9437770041055926
0.00043490937,-15 -4 -2,1.9160245397716007
0.00060869846,-15 -3 -3,1.8992423767569426
0.0002830956,-15 -2 -4,1.8937221939019657
0.00010952459,-15 -1 -5,1.8995621766684858
4.6573645e-05,-15 0 -6,1.9166584859403835
0.00023284965,-15 1 -7,1.9447142756122755
0.000115708805,-15 2 -8,1.983264492990836
3.084964e-05,-15 3 -9,2.0317118540509984
0.00023549398,-15 4 -10,2.08936800013057
2.5855546e-05,-15 5 -11,2.155494095420589
0.00016668804,-15 6 -12,2.229336565923043
0.0004152734,-14 -9 4,2.0611550913797005
0.00081751,-14 -8 3,1.9885707969374389
