Intensity,HKL,G-vector Length
9.538958e-06,-18 -4 -3,2.2823515326377994
1.1232489e-05,-18 -3 -4,2.2714675222281278
3.307074e-05,-18 -2 -5,2.270042172270241
2.0588047e-06,-18 -1 -6,2.2780932370249305
3.2321632e-06,-18 0 -7,2.29552100896881
6.785523e-06,-17 -7 1,2.2566921718476918
6.438692e-05,-17 -4 -3,2.1629099423703244
0.00015702698,-17 -3 -4,2.1514218310804463
6.5864533e-06,-17 -2 -5,2.1499169623591996
5.476126e-05,-17 -1 -6,2.1584162175482287
1.5289314e-05,-17 0 -7,2.1768024174590863
0.00015406261,-17 1 -8,2.204828232421149
3.1527125e-05,-17 2 -9,2.2421322168088444
0.00017325218,-17 3 -10,2.2882606482147185
6.6790926e-05,-16 -8 2,2.197371183008049
6.436223e-05,-16 -7 1,2.142906694364925
0.0011687668,-16 -6 0,2.0973193984081093
7.1823906e-06,-16 -5 -1,2.0611983869751658
0.00019768425,-16 -4 -2,2.035047786992783
9.60628e-06,-16 -3 -3,2.0192550045906903
0.00037857192,-16 -2 -4,2.014063709302662
6.8949994e-06,-16 1 -8,2.088219340735828
2.0548937e-06,-16 2 -9,2.1275689527336152
3.004761e-05,-16 3 -10,2.176127260891232
2.2693227e-06,-16 4 -11,2.2332936743511964
6.728419e-06,-16 5 -12,2.2984259808715364
4.7573747e-05,-15 -10 5,2.2417245745211476
1.4895962e-05,-15 -5 -1,1.9437770041055926
0.00017386128,-15 -4 -2,1.9160245397716007
0.0001596199,-15 -3 -3,1.8992423767569426
2.5681578e-05,-15 -2 -4,1.8937221939019657
0.0002195623,-15 -1 -5,1.8995621766684858
1.7728136e-05,-15 0 -6,1.9166584859403835
0.00016626006,-15 1 -7,1.9447142756122755
2.1656153e-05,-15 2 -8,1.983264492990836
6.9723785e-05,-15 3 -9,2.0317118540509984
8.879883e-06,-15 4 -10,2.08936800013057
1.1606178e-05,-15 5 -11,2.155494095420589
1.4422107e-05,-15 6 -12,2.229336565923043
0.00023567391,-14 -9 4,2.0611550913797005
7.484895e-05,-14 -8 3,1.9885707969374389
4.932493e-05,-14 -7 2,1.9244630138013732
0.00039688777,-14 -2 -4,1.7737685864522903
7.234703e-05,-14 -1 -5,1.7800022483355633
0.00045446825,-14 0 -6,1.7982356862267779
0.00011090262,-14 1 -7,1.828109880642968
0.0008163013,-14 2 -8,1.8690667354416564
0.00035823704,-14 3 -9,1.9203972924136665
0.000340438,-14 4 -10,1.9812954431962129
1.7424982e-05,-14 5 -11,2.050909086014186
0.00031893078,-14 6 -12,2.1283832122778388
3.274273e-05,-14 7 -13,2.212892381220074
3.2277745e-05,-13 -12 8,2.2555824717867763
0.0002732004,-13 -7 2,1.8149289802134105
