Intensity,HKL,G-vector Length
6.384185e-05,-13 3 -9,1.8106182898638084
3.4107397e-05,-13 4 -10,1.875085265941723
0.00010012915,-13 5 -11,1.9484972391202582
0.00014335637,-13 6 -12,2.0298839376949416
2.925407e-05,-13 7 -13,2.118326387389276
8.611876e-05,-13 8 -14,2.2129787933580856
0.002168009,-12 -10 6,1.9687874402825842
0.00032169605,-12 -4 -1,1.5558579809555406
0.0004679687,-12 -3 -2,1.5304251070290074
0.00014156624,-12 -2 -3,1.518814844835134
0.0004078332,-12 -1 -4,1.5213436925637553
0.00061137014,-12 0 -5,1.537941904709212
0.0008468736,-12 1 -6,1.5681627935143734
0.00020984169,-12 2 -7,1.6112400085059129
0.0001448405,-12 3 -8,1.66617668823045
0.0005443678,-12 4 -9,1.7318446007480504
5.188219e-05,-12 5 -10,1.807074226262686
0.0003840559,-12 6 -11,1.8907245623439501
0.000113406044,-12 7 -12,1.98172956162633
5.1670955e-05,-12 8 -13,2.079123688851093
4.6996945e-05,-12 9 -14,2.182051590821123
2.4254288e-05,-12 10 -15,2.289767138774888
0.0008655878,-11 -8 4,1.6933101506242494
0.0011337227,-11 -7 3,1.613065009825547
0.0035435918,-11 -6 2,1.5426434322243725
0.000587019,-11 1 -6,1.4526618458370624
0.0043500876,-11 2 -7,1.4990618889292513
0.00062803127,-11 3 -8,1.5579593154747833
0.00029486694,-11 4 -9,1.6279983058511764
0.0014687238,-11 5 -10,1.7078086287342251
0.0030138877,-11 6 -11,1.7960881699540738
0.0006061808,-11 7 -12,1.8916515771843398
0.0005730427,-11 8 -13,1.9934515890846594
0.00029333818,-11 9 -14,2.1005816718065105
0.0016401901,-11 10 -15,2.2122676273859456
0.0011685316,-10 -5 1,1.3718742753832949
0.0072301542,-10 -4 0,1.321359337066287
0.0009698492,-10 -3 -1,1.2857031310497773
0.007396088,-10 -2 -2,1.2661615845046286
0.0032644137,-10 -1 -3,1.2634826268312789
0.041657865,-10 0 -4,1.2777723239602556
1.1948036e-05,-10 9 -13,1.9744877271278258
0.00033955538,-10 10 -14,2.089454780942626
0.00018472565,-10 11 -15,2.208196402491118
0.009518853,-9 -9 6,1.627413533396925
0.00094917725,-9 -1 -3,1.1437479181186494
0.0049014674,-9 0 -4,1.1595142751243432
0.003938779,-9 1 -5,1.193263584284145
0.002287415,-9 2 -6,1.2435325417074075
0.0009571508,-9 3 -7,1.3084184943423307
0.00043657806,-9 4 -8,1.3858698725832614
0.0030287777,-9 5 -9,1.4739071288503782
0.0010061284,-9 6 -10,1.5707513229544363
0.00042087073,-9 7 -11,1.674875453875716
0.0011623921,-9 8 -12,1.7850060018870484
0.0039667427,-9 9 -13,1.9000988502957712
9.679817e-05,-9 10 -14,2.0193056797728683
4.7824306e-05,-9 11 -15,2.1419397258503206
4.958439e-05,-9 12 -16,2.2674449769142475
0.0034678325,-8 -6 3,1.245482829067325
0.0054458543,-8 -5 2,1.1651710031439524
0.004311596,-8 -4 1,1.0986855915040246
0.0010906942,-8 5 -9,1.38366001860494
0.0012749879,-8 6 -10,1.4863959202093608
0.0001803043,-8 7 -11,1.5960329537604694
0.00048460887,-8 8 -12,1.711245195963697
0.00072173856,-8 9 -13,1.83098050925547
0.00082426786,-8 10 -14,1.9544077627719192
0.00024061263,-8 11 -15,2.0808700955220583
0.0006878552,-8 12 -16,2.2098465057641334
0.013353369,-7 -2 -1,0.8987798265886547
0.037570354,-7 -1 -2,0.8868842932261451
0.012963056,-7 0 -3,0.8991178431133889
0.0098485,-7 1 -4,0.9345333677208282
0.004044059,-7 2 -5,0.9906477215981064
0.05285555,-7 3 -6,1.0641916061389194
0.0050721876,-7 4 -7,1.151831243798619
0.0043596886,-7 5 -8,1.2506067436048551
0.0018951931,-7 6 -9,1.3580905026743737
0.002248637,-7 7 -10,1.4723766410480212
0.00036245494,-7 8 -11,1.592000849905081
0.0033276172,-7 9 -12,1.7158470247776385
8.691895e-05,-7 10 -13,1.8430642669541326
0.00033752783,-7 11 -14,1.9730005943114162
4.1490213e-05,-7 12 -15,2.105152576781159
6.5153465e-05,-7 13 -16,2.2391279488337945
0.0013551357,-6 -14 13,2.1386292055817964
0.001203082,-6 -13 12,2.0016183164686305
0.00073903415,-6 3 -6,0.9671068491613162
0.001964154,-6 4 -7,1.0627828507041934
0.011630631,-6 5 -8,1.1691063643451187
0.007832494,-6 6 -9,1.2834338969727728
0.01023006,-6 7 -10,1.403811247280168
0.00046111507,-6 8 -11,1.5288100082832436
0.0019075408,-6 9 -12,1.6573848793231003
0.00023121368,-6 10 -13,1.7887648834701027
0.0007220059,-6 11 -14,1.922374976899122
0.008424801,-6 12 -15,2.057780811608738
9.223987e-05,-6 13 -16,2.1946500310499304
2.421911e-05,-5 -15 15,2.2862552099987714
0.00402483,-5 -11 10,1.6835546715504393
0.04372547,-5 -3 1,0.7178401860110909
0.01885745,-5 -2 0,0.6606796685331435
0.00010153875,-5 13 -15,2.1036665140268003
3.8644088e-05,-5 14 -16,2.2441178818235734
0.0044927183,-4 -14 14,2.113199819484086
0.00025842548,-4 -13 13,1.9707586293455908
0.020047707,-4 -8 7,1.230095449975697
0.12179536,-4 2 -4,0.6447378994408774
0.024459714,-4 3 -5,0.7431979601046804
0.049665153,-4 4 -6,0.8556225979818485
0.004351269,-4 5 -7,0.9772038813859596
0.0026697505,-4 6 -8,1.1049232528820667
0.0010796032,-4 7 -9,1.2368807287157149
0.0027068497,-4 8 -10,1.3718538744058255
0.001140903,-4 9 -11,1.5090337112607384
0.00081355433,-4 10 -12,1.6478692314821488
0.0078124064,-4 11 -13,1.7879747872257328
0.0007391355,-4 12 -14,1.929073676350742
0.00018541075,-4 13 -15,2.0709628753719747
0.00036327596,-4 14 -16,2.2134904081322953
0.00013271195,-3 -15 16,2.2822028481960253
0.003230661,-3 -12 12,1.7997395125514153
0.0030114495,-3 -11 11,1.6563574035345332
0.0002333366,-2 -15 16,2.265523018819308
4.6081128e-05,-2 -14 15,2.119744127423121
6.543201e-05,-2 -13 14,1.9741140686481602
0.002694421,-2 -9 9,1.3438205626337065
0.00790216,-2 -8 8,1.1998263417009434
0.06568761,-2 1 -2,0.3223689497204387
0.025094017,-2 2 -3,0.42781129899092424
0.028150786,-2 3 -4,0.5524616264410334
0.0017962607,-2 4 -5,0.6859269372029128
0.0010839159,-2 5 -6,0.8239346157410744
0.0040382524,-2 6 -7,0.964536838175371
0.001659286,-2 7 -8,1.1067452040661476
0.0020486012,-2 8 -9,1.2500116617834498
0.00035438495,-2 9 -10,1.3940100199822638
0.00023598465,-2 10 -11,1.5385347868580708
0.0020119548,-2 11 -12,1.6834503907983127
6.310515e-05,-2 12 -13,1.8286639165059013
5.685739e-05,-2 13 -14,1.974109620595457
0.0008629792,-2 14 -15,2.119739710924316
0.0031802733,-2 15 -16,2.2655186301058294
0.00062830764,-1 -13 14,1.9625523619679608
0.0010566983,-1 -12 13,1.8161811108870711
0.012997422,-1 -11 12,1.6698821679882379
0.05976869,-1 -5 5,0.7441798727827837
0.0053253225,-1 10 -11,1.5236740522274363
0.00088197086,-1 11 -12,1.6698798866325153
0.0036909038,-1 12 -13,1.8161788533824512
0.0007287963,-1 13 -14,1.962550124840763
0.00055437506,0 -14 16,2.157971256759257
0.00018721097,0 -13 15,2.011513417182733
0.00155104,0 -10 11,1.518688932122424
0.007836441,0 -9 10,1.372075120795347
0.004568899,0 -8 9,1.225501846185925
0.00020702096,0 13 -13,1.9081806643143633
0.00042893278,0 14 -14,2.0549637923385453
3.4307282e-05,0 15 -15,2.201746920362727
0.00059939607,1 -13 15,2.0152794561375478
0.0030609167,1 -12 14,1.8691678449578228
0.00034613273,1 -11 13,1.7231703781877226
0.019121092,1 -6 7,0.9406505607758164
0.029471371,1 -5 6,0.795839258811002
0.0017537405,1 8 -8,1.180707726158832
0.0028222706,1 9 -9,1.326778390872718
0.00053898204,1 10 -10,1.472990711344632
0.0031128344,1 11 -11,1.6193063163816346
0.00052990345,1 12 -12,1.7656995299836487
0.0035264376,1 13 -13,1.9121525272426945
0.0002092665,1 14 -14,2.058652549130595
0.00091383175,1 15 -15,2.205190223538164
0.0004490832,2 -14 17,2.2262497197822455
5.4701333e-05,2 -13 16,2.0811220986657184
0.00012720148,2 -11 13,1.7363242554410285
0.005820436,2 -10 12,1.591678517622004
0.00074509974,2 -9 11,1.4474631809586884
0.0015719093,2 -8 10,1.3038210729804285
0.03770631,2 -2 3,0.42781129899092424
0.07646922,2 -1 2,0.3223689497204387
0.00086272985,3 -14 17,2.243219165530827
0.0010723714,3 -13 16,2.099265083254414
5.245497e-05,3 -12 15,1.9557316094706425
0.0013755381,3 -11 14,1.8127186599522898
0.0017493399,3 -7 9,1.1931834525371332
0.006315878,3 -6 8,1.0557783473142175
0.009668673,3 -5 7,0.921270676431077
0.026977884,3 7 -6,1.0479637285146748
0.0060351305,3 8 -7,1.1861461372993376
0.015586695,3 9 -8,1.3261779349404912
0.0043811137,3 10 -9,1.4675298104505539
0.005182437,3 11 -10,1.6098540764131941
0.0010300577,3 12 -11,1.7529138950537315
0.0013167184,3 13 -12,1.8965428212792452
0.0003431019,3 14 -13,2.040620688850419
0.00072241866,3 15 -14,2.1850586930167357
0.00022156494,4 -13 17,2.1798567022124504
0.0013626773,4 -11 14,1.8417747824587325
0.0013980253,4 -10 13,1.7018484142087087
0.00085591705,4 -9 12,1.5631801796125766
0.0005272439,4 -8 11,1.4261371239357195
0.008193125,4 -3 5,0.7431979601046804
0.105658546,4 -2 4,0.6447378994408774
0.07452489,4 -1 3,0.5675572952506545
0.037234955,4 0 2,0.5211968736995347
0.0001868045,5 -13 17,2.2109499279245015
0.00015104242,5 -12 16,2.071667665075186
0.0027840126,5 -11 15,1.9334954922605625
0.000368352,5 -10 14,1.7966895380145353
0.007357026,5 -8 11,1.473225544448889
0.00077094696,5 -7 10,1.3430633607309646
0.0033812406,5 -6 9,1.2166903675152143
0.005648394,5 -5 8,1.0954187707063392
0.005692979,5 -4 7,0.9811420332308647
0.01229211,5 8 -6,1.2472520491168588
0.0074843094,5 9 -7,1.3758553784233052
0.0035714093,5 10 -8,1.507782790720068
0.0011048899,5 11 -9,1.642233369223748
0.00090227043,5 12 -10,1.7786350124006602
0.00037240607,5 13 -11,1.916571195919457
0.0018254694,5 14 -12,2.0557330478600337
0.0006781835,5 15 -13,2.19588755459946
2.5989939e-05,6 -12 17,2.16733627245226
5.7477897e-05,6 -11 15,1.976175566377154
0.001441333,6 -10 14,1.842541352862154
0.00079955027,6 -9 13,1.7110634056671465
0.0056302124,6 -8 12,1.5822793346196935
0.0018945927,6 -7 11,1.4569036964264146
0.006848008,6 -4 7,1.0627828507041934
0.0024445972,6 -3 6,0.9671068491613162
0.016055984,6 -2 5,0.8855362787507085
0.0143256895,6 -1 4,0.8222797076528783
0.0014209222,6 0 3,0.7817953105493023
0.00037497657,7 -12 17,2.21236316895093
0.00024605347,7 -11 16,2.0800682170596447
0.00011891592,7 -10 15,1.9498480344011184
0.00035403832,7 -8 12,1.6434153287304105
0.0030122248,7 -7 11,1.5230806679373738
0.004806046,7 -6 10,1.4077734450997994
0.00061433855,7 -5 9,1.2988333217764647
0.00059869816,7 -4 8,1.1979985376162778
0.0020482154,7 4 -1,0.9897271093291822
0.10558293,7 5 -2,1.0630488690967939
0.011299658,7 6 -3,1.1505114595604742
0.010016625,7 7 -4,1.249148074656123
0.010004164,7 11 -8,1.714075208739941
0.0014174797,7 12 -9,1.841249842302677
0.0022482995,7 13 -10,1.9711516216890874
0.0006837145,7 14 -11,2.1032753084036657
0.0030251082,7 15 -12,2.2372272802598028
6.393301e-05,8 -12 17,2.2632046290238876
1.9493167e-05,8 -11 16,2.134063841493104
0.00018012065,8 -10 15,2.007349580827062
0.00029144264,8 -9 14,1.8835516380152646
0.00025464292,8 -8 13,1.763284372935494
0.00011846516,8 -7 12,1.647321267983928
0.0047104014,8 -4 8,1.289475798881755
0.0010313098,8 -3 7,1.205848745930759
0.018963942,8 -2 6,1.135114590501309
0.0015289916,8 -1 5,1.0798100029265572
0.0025465111,8 0 4,1.0423937473990694
0.0037196686,8 1 3,1.0248270001118363
0.0005267484,9 -11 17,2.247395347336233
0.000107392145,9 -10 16,2.1240396674925854
7.313856e-05,9 -9 15,2.003844740562651
0.00016038725,9 -8 13,1.8349543512503317
0.00012947847,9 -7 12,1.7238194051954068
0.0003441613,9 -6 11,1.6183756627029133
0.008354814,9 -5 10,1.5198081467326947
0.00052572857,9 -4 9,1.4295399237048854
0.0013908235,9 -3 8,1.3492377690393924
0.001377399,9 2 2,1.1467065097615365
0.001127509,9 3 1,1.168247795719449
0.028633561,9 4 0,1.2073775624146512
0.0020087378,9 5 -1,1.262461412315824
0.0053082197,9 6 -2,1.3315207960432731
0.0014622005,9 7 -3,1.4125073509012565
0.0034621248,9 8 -4,1.5034949204269317
0.0028008323,9 9 -5,1.6027811792300946
0.00432104,9 14 -10,2.181127867043619
3.8080216e-05,10 -10 16,2.1908375414126784
0.00028646304,10 -9 15,2.074516487884298
0.0008328239,10 -8 14,1.9622840664617294
0.00015985018,10 -7 13,1.854882591923404
0.0004792155,10 -6 12,1.7532001242004625
0.0029165715,10 -4 9,1.5270269724630383
0.0020591167,10 -3 8,1.4521259687120547
0.0010624006,10 -2 7,1.388747225643076
0.00023447034,10 -1 6,1.338528467310234
0.0016604009,10 0 5,1.3029921842488368
0.00090241013,10 1 4,1.283358632640289
0.0034742274,10 2 3,1.2803595983458227
8.096081e-05,11 -9 16,2.2014515845003353
0.0009371127,11 -8 14,2.0418433069694775
2.0410744e-05,11 -8 15,2.092573530287526
0.00020386,11 -7 13,1.9388540566502213
8.234019e-05,11 -6 12,1.8418133969289923
4.2381598e-05,11 -5 11,1.7517102210612163
0.00029876418,11 -4 10,1.669668045264891
0.00021741938,11 -3 9,1.5969297534745095
0.00102913,11 -2 8,1.5348187081967561
0.00066269946,11 2 3,1.3992460659059656
0.0056927884,11 3 2,1.4118398414283522
0.016561015,11 4 1,1.439369478653996
0.0014097672,11 5 0,1.4810023050832979
0.0026170479,11 6 -1,1.5355916555479634
0.004380296,11 7 -2,1.6018134132476716
0.0012850547,11 8 -3,1.6782911733298553
0.004630776,11 9 -4,1.763691267608585
0.0011817109,11 10 -5,1.8567829937140683
0.0050504813,11 11 -6,1.9564687212930094
0.0028517544,11 12 -7,2.0617922306564154
0.015056921,11 13 -8,2.171933498230905
0.004872479,11 14 -9,2.286196319747069
0.0001274853,12 -9 16,2.279318677700576
1.0292848e-05,12 -8 15,2.174343309074657
0.00021920449,12 -7 14,2.0744480206228064
0.00014457876,12 -6 13,1.980401708785154
0.0017301118,12 -5 12,1.89307628990423
0.00020979164,12 -4 10,1.771072557501417
0.00044259618,12 -3 9,1.7026718857519636
0.0010870291,12 -2 8,1.6445594153057566
0.000639594,12 -1 7,1.5978580549462464
0.00039011592,12 0 6,1.5635906210986046
0.00041380007,12 1 5,1.5425859685487753
0.00092790363,12 2 4,1.5353885122941144
0.0009034767,12 3 3,1.5421915803009143
0.00013541422,13 -8 15,2.2598703059770187
7.376328e-05,13 -7 14,2.1639269522853297
2.972355e-05,13 -6 13,2.073942256467672
0.00073013385,13 -5 12,1.9907244120778462
0.00011742988,13 -4 11,1.9151557273152178
0.00021685779,13 -3 10,1.8481747234065837
3.2625914e-05,13 -2 9,1.7907453001347933
0.0015240584,13 -1 8,1.743811407525431
0.0005130526,13 2 4,1.6542872715928885
0.001906968,13 3 3,1.6606034005934722
0.0010937235,13 4 2,1.679771265534713
0.0025226607,13 5 1,1.7113590880685163
0.0033542647,13 6 0,1.754696248773116
0.0007061213,13 7 -1,1.8089384997692186
0.0024496976,13 8 -2,1.8731387134383042
0.0013208735,13 9 -3,1.946311731701894
0.001517406,13 10 -4,2.027486287866005
0.0016083141,13 11 -5,2.1157415984363603
0.005028287,13 12 -6,2.210229614444741
4.951898e-05,14 -6 14,2.214970489961183
5.644272e-05,14 -5 13,2.1338641650429713
7.500719e-05,14 -4 11,2.01925920174124
0.0003080197,14 -4 12,2.060036128725735
7.475972e-05,14 -3 10,1.9558467124571535
0.00027218834,14 -2 9,1.9016717841907858
0.0002687705,14 -1 8,1.8575428286557496
0.00040696448,14 0 7,1.8241890579483715
0.00036004823,14 1 6,1.8022088256725022
0.00058992824,14 2 5,1.7920206909715846
0.0036632554,14 3 4,1.79382558677086
0.00040293016,14 4 3,1.8075875879144807
0.0005817845,14 5 2,1.833037401024946
3.938075e-05,15 -5 13,2.234569703923358
5.167716e-05,15 -4 12,2.1641798975443245
3.4977034e-05,15 -3 11,2.101698853195417
0.0001281188,15 -2 10,2.0478506008632626
0.00012340996,15 -1 9,2.003331393138501
4.5277324e-05,15 0 8,1.968774195116747
0.0006354121,15 3 4,1.9125215452009565
0.0012970841,15 4 3,1.9254354321889344
0.00079138484,15 5 2,1.949347357333846
0.0053015454,15 6 1,1.9838596747011712
0.0045478987,15 7 0,2.0284313820318274
0.00088915974,15 8 -1,2.0824166508321023
0.0010105964,15 9 -2,2.145104873207638
0.00039583354,15 10 -3,2.2157575002243934
0.00026227097,15 11 -4,2.293638649806737
0.00040047374,16 -3 11,2.2107474449393463
0.00010884474,16 -3 12,2.2480533161537273
5.600079e-05,16 -2 10,2.1596200058531143
0.00014215132,16 -1 9,2.117452112186079
0.0008912018,16 0 8,2.084787494798139
0.00085603574,16 1 7,2.062077816882098
0.000106387146,16 2 6,2.0496540002236725
0.00013629916,16 3 5,2.047703272384379
0.00033325085,16 4 4,2.0562554404012188
0.00026082867,16 5 3,2.07518065574317
0.0008720846,16 6 2,2.1041990507332775
0.00023423528,16 7 1,2.1429006298912054
5.311795e-05,17 -1 10,2.2630992481616343
3.9358718e-05,17 0 9,2.2293246645274327
3.7407885e-05,17 1 8,2.2048240941299766
0.00066403934,17 2 7,2.189908830428089
9.8658624e-05,17 4 4,2.1745792220837052
8.132882e-05,17 5 3,2.192483386790258
0.0034419599,17 6 2,2.2199690499936064
0.00018938532,17 7 1,2.256686140749944
