Intensity,HKL,G-vector Length
2.222057e-06,-3 -4 -26,2.2922939266252853
6.7180636e-06,-3 -4 -25,2.2103747750019775
1.108305e-06,-3 -4 -24,2.128700750020764
4.499033e-05,-3 -4 -23,2.047301188776321
1.1548148e-05,-3 -4 -22,1.9662101793152627
1.5246787e-05,-3 -4 -21,1.8854675330466528
1.1302448e-05,-3 -4 -20,1.805119997217679
0.00013133849,-3 -4 -19,1.7252227762782772
3.6389712e-05,-3 -4 -18,1.6458414530189567
7.363509e-05,-3 -4 -17,1.5670544299461409
0.00011928952,-3 -4 -16,1.488956050931037
0.0005603189,-3 -4 -15,1.4116606157453437
0.0017900841,-3 -4 -4,0.693707034379759
0.00823695,-3 -4 -3,0.6562053558261606
0.12882386,-3 -4 -2,0.6280497796623816
0.068182126,-3 -4 -1,0.6105346998369908
0.025341924,-3 -4 0,0.604585602647113
0.025133159,-3 -3 14,1.2972883010924499
0.001312158,-3 -3 15,1.3757554923533428
0.010942755,-3 -3 16,1.4549620100131457
0.00039791444,-3 -3 17,1.5347933944588918
0.0033783359,-3 -3 18,1.6151569936138879
5.5979734e-05,-3 -3 19,1.6959771524454885
3.967954e-05,-3 -2 23,2.0049547206085916
7.0971987e-06,-3 -2 24,2.0880073165899957
0.00012311677,-3 -2 25,2.1712141105446237
2.5542352e-06,-3 -2 26,2.254558030030467
3.4878071e-06,-2 -3 -26,2.2535759527825197
2.2844888e-05,-2 -3 -25,2.1701955461977933
6.4646347e-06,-2 -3 -24,2.0869494195513907
4.9804104e-05,-2 -3 -23,2.003854308089059
3.3571658e-05,-2 -3 -22,1.9209298096443634
0.00021942533,-2 -3 -21,1.8381990143522622
9.948972e-05,-2 -3 -20,1.7556893052026534
0.00069812057,-2 -3 -19,1.6734333848983574
0.00023740166,-2 -3 -18,1.5914706055198828
0.00079856673,-2 -3 -17,1.5098487076615732
0.0004964285,-2 -3 -16,1.4286261194143384
0.0032611,-2 -3 -15,1.3478750295819233
0.0008365129,-2 -3 -14,1.2676855441788868
0.00027015933,-2 -3 -13,1.1881713764107515
0.0005962826,-2 -3 -12,1.109477731987249
0.011407701,-2 -3 -11,1.031792369171904
0.00088461157,-2 -3 -10,0.9553612853989959
0.0005582379,-2 -3 -9,0.8805111671348199
0.00090644707,-2 -3 -8,0.8076816715210728
0.068773806,-2 -3 -7,0.737471685439567
0.00031858005,-2 -3 -6,0.6707043524468346
0.0019828584,-2 -2 10,0.917170328235562
0.00040018352,-2 -2 11,0.9965372217994701
0.043318044,-2 -2 12,1.0767713290759253
0.0021900535,-2 -2 13,1.157692356828926
0.0012217243,-2 -2 14,1.2391657388147648
0.0007317901,-2 -2 15,1.3210892856641525
0.00010754199,-2 -1 20,1.7227980125606241
0.0005398044,-2 -1 21,1.806811538767834
6.375251e-06,-2 -1 22,1.8909172161727203
0.00015882423,-2 -1 23,1.9751032726073448
9.031836e-06,-2 -1 24,2.0593598504783337
8.69127e-05,-2 -1 25,2.1436786343368026
7.3597147e-07,-2 -1 26,2.228052561793393
8.892261e-06,-1 -2 -26,2.2274563557172047
4.1284788e-05,-1 -2 -25,2.1430597015149373
7.686216e-06,-1 -2 -24,2.0587163449930794
9.781025e-05,-1 -2 -23,1.9744331164357245
1.630835e-05,-1 -2 -22,1.890218059025614
0.00010617636,-1 -2 -21,1.8060807089682018
0.0001043881,-1 -2 -20,1.722032456488453
0.000158943,-1 -2 -19,1.6380870161088144
2.1530175e-05,-1 -2 -18,1.5542610465237017
0.0001955439,-1 -2 -17,1.4705749781597932
0.00058299414,-1 -2 -16,1.38705413351118
0.42485145,-1 -1 6,0.5383856645379627
0.05634956,-1 -1 7,0.6195828694073824
0.08442236,-1 -1 8,0.7016920817554075
0.0003257357,-1 -1 9,0.7844269630663138
0.00066864694,-1 0 17,1.4509922113371096
0.0002164931,-1 0 18,1.5357464517301618
2.3716419e-05,-1 0 19,1.6205310758805764
2.9933663e-05,-1 0 20,1.7053415520181243
0.00047584646,-1 0 21,1.790174205890746
2.291671e-05,-1 0 22,1.8750260273088453
1.1714119e-05,-1 0 23,1.959894526750526
2.9868056e-06,-1 0 24,2.044777627552638
0.0002561756,-1 1 26,2.2178073726850696
5.6813536e-07,0 0 -27,2.2961938242170077
5.010481e-05,0 0 -26,2.2111496085052664
3.669942e-07,0 0 -25,2.1261053927935256
0.0007759368,0 0 -24,2.0410611770817844
6.948587e-07,0 0 -23,1.9560169613700433
0.00010342295,0 0 -22,1.8709727456583023
8.559821e-07,0 0 -21,1.7859285299465613
0.0015214108,0 0 -20,1.7008843142348204
7.490327e-07,0 0 -19,1.6158400985230794
0.00030565547,0 1 13,1.112026122012062
0.00012176934,0 1 14,1.196611736330977
0.0007225294,0 1 15,1.2812580677853063
0.00015968923,0 1 16,1.3659538287427166
3.5324938e-05,0 1 17,1.4506903616902154
3.4736302e-05,0 1 18,1.535460916466759
2.8311233e-05,0 1 19,1.6202601531066054
1.4935477e-05,0 1 20,1.7050837922944408
2.8228536e-05,0 2 23,1.9705914986653168
0.00068281294,0 2 24,2.0550324394533392
3.604615e-06,0 2 25,2.1395211700404175
2.7442245e-05,0 2 26,2.224052244024124
3.3954333e-05,1 1 -26,2.2178125185262103
5.4884176e-06,1 1 -25,2.133033720141225
0.00020677611,1 1 -24,2.04827692767348
2.7807204e-05,1 1 -23,1.9635449907938327
0.0003859523,1 1 -22,1.878841272315372
7.140331e-05,1 1 -21,1.7941697688601794
0.0024655596,1 1 -20,1.7095352671647297
0.0002329982,1 1 -19,1.624943548902616
0.0040083323,1 1 -18,1.5404016624934302
0.00035733168,1 1 -17,1.4559182888324704
0.012989603,1 1 -16,1.3715042409534373
0.0010705536,1 1 -15,1.28717315828202
0.01765515,1 1 -14,1.2029424895240028
0.00044347352,1 1 -13,1.1188349136734839
0.025652716,1 1 -12,1.034880443461634
0.005872574,1 1 -11,0.9511196232419955
0.06871388,1 1 -10,0.8676085410049238
0.0003888384,1 1 -9,0.7844269630663138
0.08416129,1 1 -8,0.7016920817554075
0.037732467,1 2 9,0.8113193160853973
0.001773135,1 2 10,0.8919951619757536
0.0020278227,1 2 11,0.9734149899067074
0.0026538349,1 2 12,1.0554066294154352
0.0028320772,1 2 13,1.1378464753669868
0.00031060533,1 2 14,1.2206437182274563
4.466493e-05,1 2 15,1.3037302671347608
0.0003265753,1 3 19,1.6597836468447322
0.0018382646,1 3 20,1.7426841399903048
4.899397e-05,1 3 21,1.8257818343017727
0.0002489207,1 3 22,1.909050978473596
6.067408e-05,1 3 23,1.9924700769667014
0.0006640798,1 3 24,2.076021053375048
9.504712e-06,1 3 25,2.1596886020343864
5.449853e-05,1 3 26,2.2434596806517586
0.037694953,2 3 4,0.55244829919132
0.0007427701,2 3 5,0.6085139334552905
0.00097512593,2 3 6,0.6707043524468346
0.068735436,2 3 7,0.737471685439567
0.0010606066,2 3 8,0.8076816715210728
0.00045156962,2 3 9,0.8805111671348199
0.00963056,2 4 16,1.4632672121939356
0.0002775065,2 4 17,1.5426668512097597
0.00094328006,2 4 18,1.6226386321707946
1.9879151e-05,2 4 19,1.7031019595599173
0.0021292504,2 4 20,1.7839903239515071
7.8380384e-05,2 4 21,1.8652484297005658
0.00013627461,2 4 22,1.9468299798134148
5.6725094e-06,2 4 23,2.028695953895562
0.00056704663,2 4 24,2.1108132588308703
8.5729735e-06,2 5 25,2.2223235378655213
1.624755e-06,3 4 -26,2.292335324117997
1.09255325e-05,3 4 -25,2.210416055502386
2.2147588e-06,3 4 -24,2.1287418997845515
4.337589e-05,3 4 -23,2.047342191873651
1.4712934e-05,3 4 -22,1.9662510171912746
1.6557766e-05,3 4 -21,1.885508183975208
1.7246022e-05,3 4 -20,1.8051604356182036
0.00014322442,3 4 -19,1.7252629718559338
3.826731e-05,3 4 -18,1.645881369675556
9.076945e-05,3 4 -17,1.5670940243919798
0.0001316083,3 4 -16,1.4889952709048702
0.0037978205,3 5 11,1.1702235972647042
0.0063620997,3 5 12,1.2392607049082691
0.0005483743,3 5 13,1.3101816511905462
0.0010483047,3 5 14,1.3826965902739048
0.00067941664,3 5 15,1.456567471710744
0.0011495053,3 5 16,1.5315981117083641
9.3679126e-05,3 5 17,1.6076261347662502
0.00020500188,3 5 18,1.6845165003140725
0.00018351764,3 5 19,1.7621563289700828
0.000275168,3 6 21,1.9599013356945085
8.229179e-06,3 6 22,2.037696492095275
6.7604306e-05,3 6 23,2.116049569218479
1.5486123e-05,3 6 24,2.1949008182909036
3.459772e-05,3 6 25,2.2741984218907767
4.9482478e-05,4 5 -25,2.2629548152003913
3.7974519e-06,4 5 -24,2.1832467489886427
0.00012853897,4 5 -23,2.103956576441721
9.189828e-06,4 5 -22,2.0251333836039804
0.00032359158,4 5 -21,1.9468338923684008
8.756653e-06,4 5 -20,1.869123919062976
0.00043066186,4 5 -19,1.7920801551282324
6.1048195e-05,4 5 -18,1.7157923467738077
0.0005340907,4 5 -17,1.6403659681128362
3.7821446e-05,4 5 -16,1.5659255022797232
0.0010141606,4 5 -15,1.4926184660821047
0.00038061032,4 5 -14,1.420620332509935
0.00031523217,4 5 -13,1.350140514999839
0.045801025,4 6 6,1.0091066873261418
0.01327229,4 6 7,1.0546629229928912
0.011357624,4 6 8,1.10489659838264
0.0008925423,4 6 9,1.1591997853481506
0.013824827,4 6 10,1.217027866910581
0.0023186826,4 6 11,1.2779024033840338
0.003971524,4 6 12,1.3414087048936691
0.0002770453,4 6 13,1.4071905030259342
9.365492e-05,4 7 17,1.7418719305112451
0.00015324028,4 7 18,1.8130775922144826
0.00018067754,4 7 19,1.8854304351340068
6.872836e-05,4 7 20,1.9588033421762903
9.701606e-06,4 7 21,2.0330858757476156
4.5814313e-06,4 7 22,2.1081818850042193
6.276188e-05,4 7 23,2.184007458688612
8.315232e-06,4 7 24,2.260489180732145
9.624519e-05,5 7 -24,2.2905510471321446
0.20999622,5 7 0,1.039492070986069
0.0006113778,5 7 1,1.04296215210112
0.0920287,5 7 2,1.053309723224818
0.008000617,5 7 3,1.070335336526145
0.06508106,5 7 4,1.0937271732224538
0.00052453834,5 7 5,1.123087513743196
0.00042431394,5 8 13,1.5866428825947847
4.5388104e-05,5 8 14,1.6470297370791473
0.00029418024,5 8 15,1.7095155190899478
9.808626e-06,5 8 16,1.773878435081669
9.3549206e-05,5 8 17,1.839921501623985
3.6766607e-05,5 8 18,1.9074702092249771
5.3707892e-05,5 8 19,1.976370183765012
8.254225e-07,5 8 20,2.0464849485696117
4.3633834e-05,5 8 21,2.1176938455359022
5.4322463e-06,5 8 22,2.1898901432198277
0.00021514673,5 9 22,2.244753142228511
1.038779e-05,6 8 -23,2.2996228494996873
0.0004017624,6 8 -22,2.2277330657131302
3.5902412e-05,6 8 -21,2.1568006424920765
0.0008477143,6 8 -20,2.086923201291532
2.9147131e-05,6 8 -19,2.018210326496128
0.00455987,6 8 -18,1.9507850812209864
0.00012172008,6 8 -17,1.8847856593005963
0.0041922024,6 8 -16,1.820367151743858
0.00012017728,6 8 -15,1.7577033851144963
0.013165703,6 8 -14,1.696988759594454
0.00045171147,6 8 -13,1.6384399737521471
0.00663189,6 8 -12,1.5822974695802308
0.00048859266,6 8 -11,1.5288263649424403
0.024206657,6 8 -10,1.47831656396669
0.0018490332,6 8 -9,1.4310816572458382
0.0001579094,6 9 8,1.4724882423588221
0.0001068665,6 9 9,1.5136600309892128
6.355923e-05,6 9 10,1.558389165836187
0.00022419059,6 9 11,1.6063785146188299
0.000336263,6 9 12,1.65734489757396
0.00010679885,6 9 13,1.7110223037856438
6.916058e-05,6 9 14,1.7671637094059722
3.205121e-05,6 9 15,1.8255418003658717
0.00011692108,6 9 16,1.8859488835004812
0.00063105975,6 10 18,2.078586755545319
1.3252946e-05,6 10 19,2.1419892359588038
6.003849e-05,6 10 20,2.206847958254124
7.5197645e-06,6 10 21,2.2730382689232185
0.0014304053,7 10 2,1.4844037659972804
0.00071280915,7 10 3,1.4965320966752178
0.00021232049,7 10 4,1.5133496388817056
0.0004888929,7 10 5,1.5347022446975516
0.0004979528,7 10 6,1.5604037514400142
0.0016815029,7 10 7,1.590243312323144
0.00020403108,7 10 8,1.6239928431249167
0.0001693986,7 10 9,1.6614140826132018
0.0003843774,7 11 14,1.9729527031968905
1.9814566e-05,7 11 15,2.0254076479893888
0.00022424632,7 11 16,2.0800180165729203
9.703739e-06,7 11 17,2.1366185422892023
0.00020358025,7 11 18,2.1950552791426863
3.5821258e-06,7 11 19,2.2551854910366833
1.00350735e-05,8 11 -18,2.246365911676493
5.2698502e-05,8 11 -17,2.189294811995085
2.9718782e-05,8 11 -16,2.1340873402386973
3.8885704e-05,8 11 -15,2.0808918316331613
4.5340443e-05,8 11 -14,2.0298664713227317
0.0001250827,8 11 -13,1.981178943229216
0.00012702147,8 11 -12,1.9350057250668582
0.0009337702,8 12 8,1.8693916322732933
0.00035259983,8 12 9,1.901990419702034
0.0006127419,8 12 10,1.9377758063602928
0.00012906628,8 12 11,1.9765747220999
0.000111105524,8 12 12,2.0182133746522837
3.9847673e-05,8 12 13,2.0625197832889923
0.00020021583,8 12 14,2.1093258459857824
1.9807661e-05,8 12 15,2.1584689550421734
6.857796e-05,8 12 16,2.20979319676528
1.1310085e-05,8 12 17,2.2631501833310645
0.00064614636,9 13 2,1.9174008522306611
0.0001256419,9 13 3,1.9268049253369426
0.00060251355,9 13 4,1.93989521617086
5.891909e-05,9 13 5,1.956597740056582
0.00044574347,9 13 6,1.9768209378490786
0.00017625757,9 13 7,2.0004580379239516
0.00038753042,9 13 8,2.0273896369278983
2.1834121e-05,9 13 9,2.057486368266573
0.00015290877,9 13 10,2.0906115393671203
2.8281018e-05,9 13 11,2.1266236382395447
0.00045170984,10 14 -7,2.1625576859349476
0.0012115578,10 14 -6,2.140705616321619
0.00016969301,10 14 -5,2.1220391993923156
0.00060882507,10 14 -4,2.1066431185695147
0.0001601531,10 14 -3,2.0945894899781794
0.0006416812,10 14 -2,2.0859362577245397
2.5410103e-05,10 15 8,2.2803523512612767
