Intensity,HKL,G-vector Length
0.00060453644,-11 -14 -9,2.2861448202943846
0.0001428982,-11 -14 -8,2.2590968116823658
0.001058817,-11 -14 -7,2.234959441913894
8.27224e-05,-11 -14 -6,2.213827917137813
0.00030197654,-11 -14 -5,2.1957890207507376
0.00021699116,-11 -14 -4,2.180919493665978
0.00022564134,-11 -14 -3,2.169284510917621
0.0006019535,-11 -14 -2,2.1609363197498412
0.0018344102,-11 -14 -1,2.15591310213861
0.0006920765,-11 -14 0,2.1542381175682297
0.00010498032,-11 -14 1,2.155919170017036
0.001609802,-11 -14 2,2.1609484272795667
0.0005472603,-11 -14 3,2.169302602296224
0.00011772931,-10 -13 -13,2.2710977962636223
0.00034262476,-10 -13 -12,2.2309379754343444
0.000466516,-10 -13 -11,2.193341819582335
0.00036927723,-10 -13 -10,2.1584432960062805
0.00042180571,-10 -13 -9,2.1263752312026716
0.00010606029,-10 -13 -8,2.0972674657568176
0.0001776461,-10 -13 -7,2.0712448091000453
0.00027876542,-10 -13 -6,2.0484248418669875
0.00020204761,-10 -13 -5,2.028915632446
0.00020586568,-10 -13 -4,2.0128134517738503
0.00031231757,-10 -13 -3,2.0002005841794523
0.00056963763,-10 -13 -2,1.9911433397708798
0.00032802628,-10 -13 -1,1.9856903734792324
0.005453405,-10 -12 14,2.2351010344199285
0.0005658399,-10 -12 15,2.281541417221517
0.00010199188,-9 -12 -16,2.2673913058527444
0.00084584195,-9 -12 -15,2.2174007770354223
0.00011231625,-9 -12 -14,2.1695930759914464
0.0006035382,-9 -12 -13,2.1241155952618986
0.00046660154,-9 -12 -12,2.081121103139277
0.0006203506,-9 -12 -11,2.0407665390927314
8.4488056e-05,-9 -12 -10,2.003211453012751
0.0018196902,-9 -12 -9,1.9686160674784816
0.00086603325,-9 -12 -8,1.937138960952331
0.0017188124,-9 -12 -7,1.9089343949430426
0.000537005,-9 -12 -6,1.8841493389871449
0.001377657,-9 -11 11,1.9585156694862533
0.0066361823,-9 -11 12,2.0005354418641024
5.155995e-05,-8 -11 -18,2.2462867151469017
0.0008147138,-8 -11 -17,2.189218065460192
0.00028121276,-8 -11 -16,2.1340132396217983
0.00014363324,-8 -11 -15,2.0808205864218636
0.0004904019,-8 -11 -14,2.0297983042965098
0.00015742643,-8 -11 -13,1.981114089754801
0.00033700175,-8 -9 19,2.177445349780803
0.0002649995,-8 -9 20,2.241282101447752
1.2548718e-05,-7 -9 -21,2.256540579272548
0.0003037546,-7 -9 -20,2.189851704586349
5.2020634e-05,-7 -9 -19,2.1244742002452845
0.00042175292,-7 -9 -18,2.060532893255527
0.09598179,-7 -9 0,1.379351425319644
0.011530503,-7 -9 1,1.3819736752197709
0.08323204,-7 -9 2,1.389804720355201
