Intensity,HKL,G-vector Length
0.00030884173,-18 -4 -3,2.2823515326377994
0.0001924981,-18 -3 -4,2.2714675222281278
3.898326e-05,-18 -2 -5,2.270042172270241
1.5308062e-05,-18 -1 -6,2.2780932370249305
4.2168336e-05,-18 0 -7,2.29552100896881
0.00010023384,-17 -7 1,2.2566921718476918
7.359511e-05,-17 -4 -3,2.1629099423703244
8.830785e-05,-17 -3 -4,2.1514218310804463
0.00055261375,-17 -2 -5,2.1499169623591996
0.0001283649,-17 -1 -6,2.1584162175482287
9.876189e-05,-17 0 -7,2.1768024174590863
0.000108194836,-17 1 -8,2.204828232421149
2.0202162e-05,-17 2 -9,2.2421322168088444
0.00014505217,-17 3 -10,2.2882606482147185
0.0002368866,-16 -8 2,2.197371183008049
0.00016041039,-16 -7 1,2.142906694364925
0.0007351176,-16 -6 0,2.0973193984081093
0.00035093413,-16 -5 -1,2.0611983869751658
0.00016630301,-16 -4 -2,2.035047786992783
0.00032497544,-16 -3 -3,2.0192550045906903
0.001207387,-16 -2 -4,2.014063709302662
1.4113477e-05,-16 1 -8,2.088219340735828
2.7467346e-05,-16 2 -9,2.1275689527336152
0.0006492024,-16 3 -10,2.176127260891232
6.505436e-05,-16 4 -11,2.2332936743511964
6.784893e-05,-16 5 -12,2.2984259808715364
0.0003590395,-15 -10 5,2.2417245745211476
8.307579e-05,-15 -5 -1,1.9437770041055926
0.0012463747,-15 -4 -2,1.9160245397716007
0.0013466354,-15 -3 -3,1.8992423767569426
0.00026551713,-15 -2 -4,1.8937221939019657
0.00027709035,-15 -1 -5,1.8995621766684858
5.0449384e-05,-15 0 -6,1.9166584859403835
0.00022383346,-15 1 -7,1.9447142756122755
0.0001402873,-15 2 -8,1.983264492990836
5.165057e-05,-15 3 -9,2.0317118540509984
0.00039394965,-15 4 -10,2.08936800013057
3.5059667e-05,-15 5 -11,2.155494095420589
0.00034112818,-15 6 -12,2.229336565923043
0.000580836,-14 -9 4,2.0611550913797005
0.0006953534,-14 -8 3,1.9885707969374389
0.0026079104,-14 -7 2,1.9244630138013732
0.00066884205,-14 -2 -4,1.7737685864522903
9.6567346e-05,-14 -1 -5,1.7800022483355633
0.0017722739,-14 0 -6,1.7982356862267779
0.00039762974,-14 1 -7,1.828109880642968
0.0009039246,-14 2 -8,1.8690667354416564
0.00017720659,-14 3 -9,1.9203972924136665
0.00037267763,-14 4 -10,1.9812954431962129
0.00013939835,-14 5 -11,2.050909086014186
0.0024959622,-14 6 -12,2.1283832122778388
7.977934e-05,-14 7 -13,2.212892381220074
