Intensity,HKL,G-vector Length
0.0057438407,-4 9 -11,1.5090337112607384
0.011034042,-4 10 -12,1.6478692314821488
0.0038664895,-4 11 -13,1.7879747872257328
0.004395129,-4 12 -14,1.929073676350742
0.00015935386,-4 13 -15,2.0709628753719747
0.00059368514,-4 14 -16,2.2134904081322953
0.00035001867,-3 -15 16,2.2822028481960253
0.00027976432,-3 -12 12,1.7997395125514153
0.010505965,-3 -11 11,1.6563574035345332
7.7929544e-05,-2 -15 16,2.265523018819308
0.00016511828,-2 -14 15,2.119744127423121
0.00014495972,-2 -13 14,1.9741140686481602
0.0040130843,-2 -9 9,1.3438205626337065
0.029324127,-2 -8 8,1.1998263417009434
1.4535352,-2 1 -2,0.3223689497204387
0.09776171,-2 2 -3,0.42781129899092424
0.08573347,-2 3 -4,0.5524616264410334
0.0042315675,-2 4 -5,0.6859269372029128
0.0028168636,-2 5 -6,0.8239346157410744
0.0032016572,-2 6 -7,0.964536838175371
0.0012010981,-2 7 -8,1.1067452040661476
0.00097311253,-2 8 -9,1.2500116617834498
0.0006534126,-2 9 -10,1.3940100199822638
0.00029922836,-2 10 -11,1.5385347868580708
0.000719597,-2 11 -12,1.6834503907983127
0.0001869756,-2 12 -13,1.8286639165059013
0.00022473259,-2 13 -14,1.974109620595457
0.00046978422,-2 14 -15,2.119739710924316
0.00033108148,-2 15 -16,2.2655186301058294
0.0029798145,-1 -13 14,1.9625523619679608
0.0006127651,-1 -12 13,1.8161811108870711
0.026207909,-1 -11 12,1.6698821679882379
0.33817858,-1 -5 5,0.7441798727827837
0.010886912,-1 10 -11,1.5236740522274363
0.007896414,-1 11 -12,1.6698798866325153
0.0013087958,-1 12 -13,1.8161788533824512
0.0050984193,-1 13 -14,1.962550124840763
0.00056894816,0 -14 16,2.157971256759257
0.00017289472,0 -13 15,2.011513417182733
0.003776739,0 -10 11,1.518688932122424
0.0042720367,0 -9 10,1.372075120795347
0.011976721,0 -8 9,1.225501846185925
5.4666063e-05,0 13 -13,1.9081806643143633
0.00027889496,0 14 -14,2.0549637923385453
5.1223604e-05,0 15 -15,2.201746920362727
0.0003215579,1 -13 15,2.0152794561375478
0.0031429238,1 -12 14,1.8691678449578228
0.0008233115,1 -11 13,1.7231703781877226
0.014736979,1 -6 7,0.9406505607758164
0.014961284,1 -5 6,0.795839258811002
0.001659263,1 8 -8,1.180707726158832
0.009478007,1 9 -9,1.326778390872718
0.0016195431,1 10 -10,1.472990711344632
0.0069616274,1 11 -11,1.6193063163816346
0.0007573954,1 12 -12,1.7656995299836487
0.0013775493,1 13 -13,1.9121525272426945
0.0006086322,1 14 -14,2.058652549130595
0.00034614513,1 15 -15,2.205190223538164
0.00042812552,2 -14 17,2.2262497197822455
0.00023294547,2 -13 16,2.0811220986657184
0.00014883172,2 -11 13,1.7363242554410285
0.012100014,2 -10 12,1.591678517622004
0.0043143937,2 -9 11,1.4474631809586884
0.025536634,2 -8 10,1.3038210729804285
0.14525554,2 -2 3,0.42781129899092424
1.4523542,2 -1 2,0.3223689497204387
0.00012382043,3 -14 17,2.243219165530827
0.0035604695,3 -13 16,2.099265083254414
0.00018161995,3 -12 15,1.9557316094706425
0.0025436291,3 -11 14,1.8127186599522898
0.01149629,3 -7 9,1.1931834525371332
0.017683143,3 -6 8,1.0557783473142175
0.032964956,3 -5 7,0.921270676431077
0.03243808,3 7 -6,1.0479637285146748
0.023789588,3 8 -7,1.1861461372993376
0.07076758,3 9 -8,1.3261779349404912
0.0077533848,3 10 -9,1.4675298104505539
0.02658904,3 11 -10,1.6098540764131941
0.0016415478,3 12 -11,1.7529138950537315
0.004897907,3 13 -12,1.8965428212792452
0.0008857387,3 14 -13,2.040620688850419
0.0012546246,3 15 -14,2.1850586930167357
7.0667746e-05,4 -13 17,2.1798567022124504
0.0004290156,4 -11 14,1.8417747824587325
0.0006207174,4 -10 13,1.7018484142087087
0.0021790501,4 -9 12,1.5631801796125766
0.0007226738,4 -8 11,1.4261371239357195
0.21572357,4 -3 5,0.7431979601046804
0.50905263,4 -2 4,0.6447378994408774
0.45070142,4 -1 3,0.5675572952506545
0.24859053,4 0 2,0.5211968736995347
0.00018257789,5 -13 17,2.2109499279245015
0.00026833982,5 -12 16,2.071667665075186
0.0011272889,5 -11 15,1.9334954922605625
0.00051028497,5 -10 14,1.7966895380145353
0.0063618068,5 -8 11,1.473225544448889
0.002535468,5 -7 10,1.3430633607309646
0.016827699,5 -6 9,1.2166903675152143
0.036670696,5 -5 8,1.0954187707063392
0.013802431,5 -4 7,0.9811420332308647
0.026360622,5 8 -6,1.2472520491168588
0.05075093,5 9 -7,1.3758553784233052
0.0032024856,5 10 -8,1.507782790720068
0.0066786692,5 11 -9,1.642233369223748
0.001755866,5 12 -10,1.7786350124006602
0.0017281233,5 13 -11,1.916571195919457
0.0024121369,5 14 -12,2.0557330478600337
0.00037928965,5 15 -13,2.19588755459946
2.521848e-05,6 -12 17,2.16733627245226
0.00020165816,6 -11 15,1.976175566377154
0.0055772807,6 -10 14,1.842541352862154
0.00042603243,6 -9 13,1.7110634056671465
0.008813147,6 -8 12,1.5822793346196935
0.0017260793,6 -7 11,1.4569036964264146
0.022994576,6 -4 7,1.0627828507041934
0.003234159,6 -3 6,0.9671068491613162
0.047103092,6 -2 5,0.8855362787507085
0.05044912,6 -1 4,0.8222797076528783
0.001686611,6 0 3,0.7817953105493023
7.6086886e-05,7 -12 17,2.21236316895093
0.0003966057,7 -11 16,2.0800682170596447
8.779805e-05,7 -10 15,1.9498480344011184
0.0010470016,7 -8 12,1.6434153287304105
0.0015252834,7 -7 11,1.5230806679373738
0.0024891514,7 -6 10,1.4077734450997994
0.0026216141,7 -5 9,1.2988333217764647
0.003765806,7 -4 8,1.1979985376162778
0.0033291876,7 4 -1,0.9897271093291822
0.49904826,7 5 -2,1.0630488690967939
0.023358218,7 6 -3,1.1505114595604742
0.053634748,7 7 -4,1.249148074656123
0.04234709,7 11 -8,1.714075208739941
0.003649593,7 12 -9,1.841249842302677
0.010226287,7 13 -10,1.9711516216890874
0.0007907873,7 14 -11,2.1032753084036657
0.008070413,7 15 -12,2.2372272802598028
0.00019144642,8 -12 17,2.2632046290238876
4.753972e-05,8 -11 16,2.134063841493104
8.9965484e-05,8 -10 15,2.007349580827062
0.0007030921,8 -9 14,1.8835516380152646
0.001363141,8 -8 13,1.763284372935494
0.0005496452,8 -7 12,1.647321267983928
0.01750862,8 -4 8,1.289475798881755
0.006608481,8 -3 7,1.205848745930759
0.059807383,8 -2 6,1.135114590501309
0.014311608,8 -1 5,1.0798100029265572
0.023519024,8 0 4,1.0423937473990694
0.011716594,8 1 3,1.0248270001118363
0.00039904693,9 -11 17,2.247395347336233
0.00015686768,9 -10 16,2.1240396674925854
4.0688e-05,9 -9 15,2.003844740562651
0.00047362293,9 -8 13,1.8349543512503317
0.0005700185,9 -7 12,1.7238194051954068
0.00025916696,9 -6 11,1.6183756627029133
0.014153989,9 -5 10,1.5198081467326947
0.00066150964,9 -4 9,1.4295399237048854
0.0061778184,9 -3 8,1.3492377690393924
0.005115914,9 2 2,1.1467065097615365
0.0023461771,9 3 1,1.168247795719449
0.03371013,9 4 0,1.2073775624146512
0.0050070225,9 5 -1,1.262461412315824
0.013125806,9 6 -2,1.3315207960432731
0.0041033006,9 7 -3,1.4125073509012565
0.004401711,9 8 -4,1.5034949204269317
0.0061671217,9 9 -5,1.6027811792300946
0.002880423,9 14 -10,2.181127867043619
0.000504797,10 -10 16,2.1908375414126784
0.000127123,10 -9 15,2.074516487884298
0.0036644104,10 -8 14,1.9622840664617294
0.0002961377,10 -7 13,1.854882591923404
0.0007763066,10 -6 12,1.7532001242004625
0.0031889211,10 -4 9,1.5270269724630383
0.0034207848,10 -3 8,1.4521259687120547
0.004319516,10 -2 7,1.388747225643076
0.0015492579,10 -1 6,1.338528467310234
0.0034328457,10 0 5,1.3029921842488368
0.0034086795,10 1 4,1.283358632640289
0.0056163482,10 2 3,1.2803595983458227
0.0008003055,11 -9 16,2.2014515845003353
0.00081377407,11 -8 14,2.0418433069694775
0.00014599423,11 -8 15,2.092573530287526
0.00013739399,11 -7 13,1.9388540566502213
0.00060206704,11 -6 12,1.8418133969289923
0.00012770171,11 -5 11,1.7517102210612163
0.00053061615,11 -4 10,1.669668045264891
0.00084392086,11 -3 9,1.5969297534745095
0.0013540211,11 -2 8,1.5348187081967561
0.0020571752,11 2 3,1.3992460659059656
0.014687497,11 3 2,1.4118398414283522
0.007210498,11 4 1,1.439369478653996
0.014742223,11 5 0,1.4810023050832979
0.002209832,11 6 -1,1.5355916555479634
0.01676569,11 7 -2,1.6018134132476716
0.001550053,11 8 -3,1.6782911733298553
0.019693589,11 9 -4,1.763691267608585
0.003328953,11 10 -5,1.8567829937140683
0.004190528,11 11 -6,1.9564687212930094
0.0034693857,11 12 -7,2.0617922306564154
0.019317761,11 13 -8,2.171933498230905
0.0030451599,11 14 -9,2.286196319747069
0.00019792364,12 -9 16,2.279318677700576
4.1445765e-05,12 -8 15,2.174343309074657
0.00013231342,12 -7 14,2.0744480206228064
6.8774476e-05,12 -6 13,1.980401708785154
0.00034941398,12 -5 12,1.89307628990423
0.0028064272,12 -4 10,1.771072557501417
0.00029854383,12 -3 9,1.7026718857519636
0.005188664,12 -2 8,1.6445594153057566
0.0012224165,12 -1 7,1.5978580549462464
0.003548849,12 0 6,1.5635906210986046
0.0008450177,12 1 5,1.5425859685487753
0.016173784,12 2 4,1.5353885122941144
0.0017329014,12 3 3,1.5421915803009143
0.00016473161,13 -8 15,2.2598703059770187
0.000869491,13 -7 14,2.1639269522853297
8.3853345e-05,13 -6 13,2.073942256467672
0.004474334,13 -5 12,1.9907244120778462
0.00011630306,13 -4 11,1.9151557273152178
0.001564304,13 -3 10,1.8481747234065837
0.00027838006,13 -2 9,1.7907453001347933
0.0039473926,13 -1 8,1.743811407525431
0.0008021636,13 2 4,1.6542872715928885
0.0009050822,13 3 3,1.6606034005934722
0.00047629848,13 4 2,1.679771265534713
0.0013543902,13 5 1,1.7113590880685163
0.007604274,13 6 0,1.754696248773116
0.0014444982,13 7 -1,1.8089384997692186
0.004921095,13 8 -2,1.8731387134383042
0.0033397167,13 9 -3,1.946311731701894
0.0019683137,13 10 -4,2.027486287866005
0.003718793,13 11 -5,2.1157415984363603
0.000987786,13 12 -6,2.210229614444741
0.000539409,14 -6 14,2.214970489961183
7.890537e-05,14 -5 13,2.1338641650429713
0.00013626376,14 -4 11,2.01925920174124
0.0007149951,14 -4 12,2.060036128725735
0.00023034908,14 -3 10,1.9558467124571535
0.00015640297,14 -2 9,1.9016717841907858
0.00023369836,14 -1 8,1.8575428286557496
0.0005060793,14 0 7,1.8241890579483715
0.0022989023,14 1 6,1.8022088256725022
0.0002654091,14 2 5,1.7920206909715846
0.00079541217,14 3 4,1.79382558677086
0.00021245758,14 4 3,1.8075875879144807
0.00089731545,14 5 2,1.833037401024946
0.0002140142,15 -5 13,2.234569703923358
0.00031486634,15 -4 12,2.1641798975443245
0.00012889356,15 -3 11,2.101698853195417
0.00038887496,15 -2 10,2.0478506008632626
0.00017300388,15 -1 9,2.003331393138501
9.204477e-05,15 0 8,1.968774195116747
0.0025662421,15 3 4,1.9125215452009565
0.0011320411,15 4 3,1.9254354321889344
0.001512612,15 5 2,1.949347357333846
0.00090143376,15 6 1,1.9838596747011712
0.0056121326,15 7 0,2.0284313820318274
0.0004510861,15 8 -1,2.0824166508321023
0.0019440027,15 9 -2,2.145104873207638
0.00094479154,15 10 -3,2.2157575002243934
0.000569356,15 11 -4,2.293638649806737
0.00034355072,16 -3 11,2.2107474449393463
2.5119789e-05,16 -3 12,2.2480533161537273
0.0003052043,16 -2 10,2.1596200058531143
7.818911e-05,16 -1 9,2.117452112186079
0.0028971513,16 0 8,2.084787494798139
0.00010828692,16 1 7,2.062077816882098
0.00018678054,16 2 6,2.0496540002236725
0.00016895562,16 3 5,2.047703272384379
0.0010018569,16 4 4,2.0562554404012188
0.0006389168,16 5 3,2.07518065574317
0.0014284385,16 6 2,2.1041990507332775
0.00029067977,16 7 1,2.1429006298912054
0.0001133122,17 -1 10,2.2630992481616343
7.066208e-05,17 0 9,2.2293246645274327
0.00033051142,17 1 8,2.2048240941299766
0.00051006547,17 2 7,2.189908830428089
0.00031879146,17 4 4,2.1745792220837052
0.00014498182,17 5 3,2.192483386790258
0.0005864902,17 6 2,2.2199690499936064
0.0002455685,17 7 1,2.256686140749944
