Intensity,HKL,G-vector Length
0.00039721248,-6 -8 -18,1.9507177253450338
1.564186e-05,-6 -8 -17,1.8847198178410312
0.00047632953,-6 -8 -16,1.8203029903843502
2.2667766e-05,-6 -8 -15,1.7576410893847856
0.003476455,-6 -8 -14,1.696928536691311
7.820103e-05,-6 -8 -13,1.6383820541720246
0.0018122968,-6 -8 -12,1.5822421083641476
9.134818e-05,-6 -8 -11,1.5287738422606372
0.0070922296,-6 -8 -10,1.4782671846902815
0.0001942036,-6 -8 -9,1.4310357490768568
0.0016519389,-6 -8 -8,1.387414068759518
0.00015863714,-6 -8 -7,1.3477526918911242
0.008794052,-6 -8 -6,1.3124107116523211
0.0006328643,-6 -8 -5,1.2817454781943967
0.0011475607,-6 -8 -4,1.2560995593247632
0.0006210214,-6 -8 -3,1.2357854879597816
0.016573267,-6 -8 -2,1.2210693996739816
0.00027434566,-6 -7 13,1.5715587406927625
6.428411e-05,-6 -7 14,1.6325078029320348
0.00014632034,-6 -7 15,1.695532841047966
0.0001572808,-6 -7 16,1.760410901114409
5.1811676e-05,-6 -7 17,1.8269445814541705
1.3550058e-05,-6 -6 23,2.2107698909261626
6.328946e-05,-6 -6 24,2.2863591762707602
2.7044898e-05,-5 -7 -24,2.2904857320988943
9.593e-07,-5 -7 -23,2.215040123130721
7.126043e-05,-5 -7 -22,2.140314379352099
1.4319562e-05,-5 -7 -21,2.0663865986537493
0.00032301678,-5 -7 -20,1.993345565872188
7.833509e-06,-5 -7 -19,1.921292417129903
0.0004011716,-5 -7 -18,1.8503425619358886
2.3814719e-05,-5 -7 -17,1.7806278887387226
0.00081922713,-5 -7 -16,1.712299272045872
0.0001349897,-5 -7 -15,1.6455293838748601
0.0005173452,-5 -7 -14,1.5805157849874136
4.05847e-05,-5 -7 -13,1.5174842263579658
0.0015753562,-5 -7 -12,1.4566920213786227
0.0009451064,-5 -7 -11,1.39843124618377
0.0023755417,-5 -7 -10,1.34303138187836
0.0002446256,-5 -7 -9,1.2908608261037098
0.011227642,-5 -7 -8,1.2423264825641676
0.004473601,-5 -7 -7,1.197870420138761
0.00073925446,-5 -6 10,1.271925687632596
0.00084097614,-5 -6 11,1.3302945644273239
0.00055339956,-5 -6 12,1.3914155880549008
0.0007076288,-5 -5 20,1.9052993135589669
3.7474794e-05,-5 -5 21,1.981591297073939
0.00046117295,-5 -5 22,2.0585693333677475
3.888117e-05,-5 -5 23,2.1361592565108856
5.6493773e-05,-5 -5 24,2.2142967450918127
1.12585485e-05,-5 -5 25,2.292925820588905
1.1859188e-05,-4 -6 -25,2.297422816193997
0.00019833358,-4 -6 -24,2.218955463974498
1.4641485e-05,-4 -6 -23,2.140990458429896
0.00049749954,-4 -6 -22,2.063584738343808
5.225199e-05,-4 -6 -21,1.9868036739484756
0.00056082546,-4 -6 -20,1.9107225707979918
3.894426e-05,-4 -6 -19,1.8354284741037072
0.0008759253,-4 -6 -18,1.7610223342696398
0.00012673487,-4 -6 -17,1.6876216037057503
0.005554214,-4 -5 6,0.9278585134734637
0.00031192717,-4 -4 17,1.6006196558698207
0.0012737965,-4 -4 18,1.677833632767803
0.00012945266,-4 -4 19,1.7557713840329081
0.0008044334,-4 -4 20,1.834340656471124
2.2731796e-05,-4 -4 21,1.9134636584552749
0.00025115692,-4 -4 22,1.9930744435989403
2.9401235e-05,-4 -4 23,2.073116817856017
4.617483e-06,-4 -3 26,2.2936455079598668
1.4339262e-06,-3 -4 -26,2.2922939266252853
6.290237e-06,-3 -4 -25,2.2103747750019775
1.2957287e-06,-3 -4 -24,2.128700750020764
2.7391085e-05,-3 -4 -23,2.047301188776321
5.222453e-06,-3 -4 -22,1.9662101793152627
1.14734485e-05,-3 -4 -21,1.8854675330466528
1.1901858e-05,-3 -4 -20,1.805119997217679
0.00010925027,-3 -4 -19,1.7252227762782772
2.4972109e-05,-3 -4 -18,1.6458414530189567
6.353923e-05,-3 -4 -17,1.5670544299461409
8.663331e-05,-3 -4 -16,1.488956050931037
0.00041312142,-3 -4 -15,1.4116606157453437
0.0013511546,-3 -4 -4,0.693707034379759
0.007880206,-3 -4 -3,0.6562053558261606
0.11060983,-3 -4 -2,0.6280497796623816
0.05735051,-3 -4 -1,0.6105346998369908
0.020827215,-3 -4 0,0.604585602647113
0.020946905,-3 -3 14,1.2972883010924499
0.0010612886,-3 -3 15,1.3757554923533428
0.009438637,-3 -3 16,1.4549620100131457
0.00036614545,-3 -3 17,1.5347933944588918
0.0029143528,-3 -3 18,1.6151569936138879
5.1157516e-05,-3 -3 19,1.6959771524454885
4.4750446e-05,-3 -2 23,2.0049547206085916
5.2011424e-06,-3 -2 24,2.0880073165899957
0.00010406417,-3 -2 25,2.1712141105446237
1.235962e-06,-3 -2 26,2.254558030030467
2.6671771e-06,-2 -3 -26,2.2535759527825197
2.1084043e-05,-2 -3 -25,2.1701955461977933
5.624505e-06,-2 -3 -24,2.0869494195513907
3.169664e-05,-2 -3 -23,2.003854308089059
2.8850473e-05,-2 -3 -22,1.9209298096443634
0.0001146873,-2 -3 -21,1.8381990143522622
8.453069e-05,-2 -3 -20,1.7556893052026534
0.00052617054,-2 -3 -19,1.6734333848983574
0.00019870335,-2 -3 -18,1.5914706055198828
0.0005802765,-2 -3 -17,1.5098487076615732
0.00045742694,-2 -3 -16,1.4286261194143384
0.002681987,-2 -3 -15,1.3478750295819233
0.00074878254,-2 -3 -14,1.2676855441788868
0.0002080712,-2 -3 -13,1.1881713764107515
0.00059751177,-2 -3 -12,1.109477731987249
0.010264076,-2 -3 -11,1.031792369171904
0.00086093624,-2 -3 -10,0.9553612853989959
0.00042884413,-2 -3 -9,0.8805111671348199
0.0007261234,-2 -3 -8,0.8076816715210728
0.06007877,-2 -3 -7,0.737471685439567
0.00017666937,-2 -3 -6,0.6707043524468346
0.0028995285,-2 -2 10,0.917170328235562
0.00031060821,-2 -2 11,0.9965372217994701
0.037667174,-2 -2 12,1.0767713290759253
0.0019073642,-2 -2 13,1.157692356828926
0.001448906,-2 -2 14,1.2391657388147648
0.00062919426,-2 -2 15,1.3210892856641525
7.830046e-05,-2 -1 20,1.7227980125606241
0.0004627389,-2 -1 21,1.806811538767834
5.367747e-06,-2 -1 22,1.8909172161727203
0.00013059836,-2 -1 23,1.9751032726073448
7.23985e-06,-2 -1 24,2.0593598504783337
6.313958e-05,-2 -1 25,2.1436786343368026
5.0584515e-07,-2 -1 26,2.228052561793393
5.515207e-06,-1 -2 -26,2.2274563557172047
3.1867145e-05,-1 -2 -25,2.1430597015149373
7.8503e-06,-1 -2 -24,2.0587163449930794
5.9927563e-05,-1 -2 -23,1.9744331164357245
1.0631295e-05,-1 -2 -22,1.890218059025614
8.812374e-05,-1 -2 -21,1.8060807089682018
0.00010200302,-1 -2 -20,1.722032456488453
0.00011538936,-1 -2 -19,1.6380870161088144
1.946215e-05,-1 -2 -18,1.5542610465237017
0.00017174735,-1 -2 -17,1.4705749781597932
0.0005352931,-1 -2 -16,1.38705413351118
0.3602374,-1 -1 6,0.5383856645379627
0.04894346,-1 -1 7,0.6195828694073824
0.07046922,-1 -1 8,0.7016920817554075
0.00018974626,-1 -1 9,0.7844269630663138
0.0005551604,-1 0 17,1.4509922113371096
0.00018632562,-1 0 18,1.5357464517301618
2.308502e-05,-1 0 19,1.6205310758805764
2.3808412e-05,-1 0 20,1.7053415520181243
0.00039974347,-1 0 21,1.790174205890746
2.0181333e-05,-1 0 22,1.8750260273088453
1.1421213e-05,-1 0 23,1.959894526750526
2.9578005e-06,-1 0 24,2.044777627552638
0.00023648418,-1 1 26,2.2178073726850696
4.7626372e-07,0 0 -27,2.2961938242170077
7.285477e-05,0 0 -26,2.2111496085052664
2.1064831e-07,0 0 -25,2.1261053927935256
0.000604399,0 0 -24,2.0410611770817844
5.461667e-07,0 0 -23,1.9560169613700433
0.00016643736,0 0 -22,1.8709727456583023
5.7526086e-07,0 0 -21,1.7859285299465613
0.0013120972,0 0 -20,1.7008843142348204
4.9949944e-07,0 0 -19,1.6158400985230794
0.00019361604,0 1 13,1.112026122012062
9.673554e-05,0 1 14,1.196611736330977
0.0005703244,0 1 15,1.2812580677853063
0.0001277391,0 1 16,1.3659538287427166
2.3703455e-05,0 1 17,1.4506903616902154
3.2044874e-05,0 1 18,1.535460916466759
2.432172e-05,0 1 19,1.6202601531066054
1.230164e-05,0 1 20,1.7050837922944408
2.3210398e-05,0 2 23,1.9705914986653168
0.0004951988,0 2 24,2.0550324394533392
3.8116696e-06,0 2 25,2.1395211700404175
5.0543633e-05,0 2 26,2.224052244024124
3.0959887e-05,1 1 -26,2.2178125185262103
3.134921e-06,1 1 -25,2.133033720141225
0.00014842818,1 1 -24,2.04827692767348
2.2382916e-05,1 1 -23,1.9635449907938327
0.0002999885,1 1 -22,1.878841272315372
3.6589474e-05,1 1 -21,1.7941697688601794
0.0015854631,1 1 -20,1.7095352671647297
0.00019227165,1 1 -19,1.624943548902616
0.0032861927,1 1 -18,1.5404016624934302
0.00024222354,1 1 -17,1.4559182888324704
0.009552244,1 1 -16,1.3715042409534373
0.0009179356,1 1 -15,1.28717315828202
0.014903041,1 1 -14,1.2029424895240028
0.00037976124,1 1 -13,1.1188349136734839
0.020477572,1 1 -12,1.034880443461634
0.0052155512,1 1 -11,0.9511196232419955
0.05885678,1 1 -10,0.8676085410049238
0.00045945344,1 1 -9,0.7844269630663138
0.06901955,1 1 -8,0.7016920817554075
0.03309252,1 2 9,0.8113193160853973
0.0017129027,1 2 10,0.8919951619757536
0.0017394272,1 2 11,0.9734149899067074
0.002419073,1 2 12,1.0554066294154352
0.0025816232,1 2 13,1.1378464753669868
0.00031791817,1 2 14,1.2206437182274563
3.7284462e-05,1 2 15,1.3037302671347608
0.0002518298,1 3 19,1.6597836468447322
0.0013961873,1 3 20,1.7426841399903048
2.3983583e-05,1 3 21,1.8257818343017727
0.000277512,1 3 22,1.909050978473596
4.839817e-05,1 3 23,1.9924700769667014
0.00048499793,1 3 24,2.076021053375048
3.3095644e-06,1 3 25,2.1596886020343864
6.456562e-05,1 3 26,2.2434596806517586
0.030440878,2 3 4,0.55244829919132
0.00063887786,2 3 5,0.6085139334552905
0.0007229045,2 3 6,0.6707043524468346
0.059403185,2 3 7,0.737471685439567
0.0009190849,2 3 8,0.8076816715210728
0.00034650211,2 3 9,0.8805111671348199
0.0077958656,2 4 16,1.4632672121939356
0.00023168867,2 4 17,1.5426668512097597
0.00089159684,2 4 18,1.6226386321707946
1.4334446e-05,2 4 19,1.7031019595599173
0.0017561936,2 4 20,1.7839903239515071
6.324285e-05,2 4 21,1.8652484297005658
0.00014999715,2 4 22,1.9468299798134148
5.6862664e-06,2 4 23,2.028695953895562
0.00043435843,2 4 24,2.1108132588308703
4.592251e-06,2 5 25,2.2223235378655213
9.427458e-07,3 4 -26,2.292335324117997
1.2304364e-05,3 4 -25,2.210416055502386
3.0544384e-06,3 4 -24,2.1287418997845515
2.6568512e-05,3 4 -23,2.047342191873651
6.252903e-06,3 4 -22,1.9662510171912746
1.48364825e-05,3 4 -21,1.885508183975208
1.8048748e-05,3 4 -20,1.8051604356182036
0.00011365951,3 4 -19,1.7252629718559338
2.3528715e-05,3 4 -18,1.645881369675556
8.053461e-05,3 4 -17,1.5670940243919798
0.00010612257,3 4 -16,1.4889952709048702
0.0032500527,3 5 11,1.1702235972647042
0.005230807,3 5 12,1.2392607049082691
0.00041377294,3 5 13,1.3101816511905462
0.0011108862,3 5 14,1.3826965902739048
0.0005894167,3 5 15,1.456567471710744
0.0009921462,3 5 16,1.5315981117083641
5.9428832e-05,3 5 17,1.6076261347662502
0.0002154333,3 5 18,1.6845165003140725
0.00014139678,3 5 19,1.7621563289700828
0.00017916097,3 6 21,1.9599013356945085
4.1055264e-06,3 6 22,2.037696492095275
5.250401e-05,3 6 23,2.116049569218479
1.3077316e-05,3 6 24,2.1949008182909036
2.0171514e-05,3 6 25,2.2741984218907767
2.706317e-05,4 5 -25,2.2629548152003913
3.0012632e-06,4 5 -24,2.1832467489886427
9.692863e-05,4 5 -23,2.103956576441721
7.638214e-06,4 5 -22,2.0251333836039804
0.00022395338,4 5 -21,1.9468338923684008
7.3724705e-06,4 5 -20,1.869123919062976
0.00038623065,4 5 -19,1.7920801551282324
4.7461643e-05,4 5 -18,1.7157923467738077
0.00038948574,4 5 -17,1.6403659681128362
3.3458713e-05,4 5 -16,1.5659255022797232
0.0009594496,4 5 -15,1.4926184660821047
0.0003217988,4 5 -14,1.420620332509935
0.00029548685,4 5 -13,1.350140514999839
0.038084798,4 6 6,1.0091066873261418
0.011110954,4 6 7,1.0546629229928912
0.00947144,4 6 8,1.10489659838264
0.0008097134,4 6 9,1.1591997853481506
0.012206778,4 6 10,1.217027866910581
0.0020262804,4 6 11,1.2779024033840338
0.003448875,4 6 12,1.3414087048936691
0.00024763017,4 6 13,1.4071905030259342
6.938797e-05,4 7 17,1.7418719305112451
0.00013369985,4 7 18,1.8130775922144826
0.00015701733,4 7 19,1.8854304351340068
6.683813e-05,4 7 20,1.9588033421762903
4.952434e-06,4 7 21,2.0330858757476156
3.624512e-06,4 7 22,2.1081818850042193
4.5325512e-05,4 7 23,2.184007458688612
8.66418e-06,4 7 24,2.260489180732145
7.244695e-05,5 7 -24,2.2905510471321446
0.17555928,5 7 0,1.039492070986069
0.00048084615,5 7 1,1.04296215210112
0.077641696,5 7 2,1.053309723224818
0.0072065787,5 7 3,1.070335336526145
0.056832876,5 7 4,1.0937271732224538
0.00034837748,5 7 5,1.123087513743196
0.0002914422,5 8 13,1.5866428825947847
2.7902639e-05,5 8 14,1.6470297370791473
0.0002754761,5 8 15,1.7095155190899478
7.5382436e-06,5 8 16,1.773878435081669
6.8281624e-05,5 8 17,1.839921501623985
2.9311908e-05,5 8 18,1.9074702092249771
3.561321e-05,5 8 19,1.976370183765012
9.720045e-07,5 8 20,2.0464849485696117
3.6855145e-05,5 8 21,2.1176938455359022
3.300852e-06,5 8 22,2.1898901432198277
0.00016245585,5 9 22,2.244753142228511
7.951183e-06,6 8 -23,2.2996228494996873
0.00024140842,6 8 -22,2.2277330657131302
2.3462362e-05,6 8 -21,2.1568006424920765
0.00060729036,6 8 -20,2.086923201291532
2.4183177e-05,6 8 -19,2.018210326496128
0.002915623,6 8 -18,1.9507850812209864
8.7527274e-05,6 8 -17,1.8847856593005963
0.0031249714,6 8 -16,1.820367151743858
8.643549e-05,6 8 -15,1.7577033851144963
0.009556317,6 8 -14,1.696988759594454
0.00038256205,6 8 -13,1.6384399737521471
0.005309596,6 8 -12,1.5822974695802308
0.0004277408,6 8 -11,1.5288263649424403
0.019892719,6 8 -10,1.47831656396669
0.001556404,6 8 -9,1.4310816572458382
0.00013363695,6 9 8,1.4724882423588221
8.67447e-05,6 9 9,1.5136600309892128
5.7302335e-05,6 9 10,1.558389165836187
0.00016397906,6 9 11,1.6063785146188299
0.0002979205,6 9 12,1.65734489757396
0.00010902169,6 9 13,1.7110223037856438
5.0968592e-05,6 9 14,1.7671637094059722
2.66196e-05,6 9 15,1.8255418003658717
0.00010846071,6 9 16,1.8859488835004812
0.00045354452,6 10 18,2.078586755545319
9.805624e-06,6 10 19,2.1419892359588038
5.605135e-05,6 10 20,2.206847958254124
6.644978e-06,6 10 21,2.2730382689232185
0.0012734894,7 10 2,1.4844037659972804
0.00058753416,7 10 3,1.4965320966752178
0.00019444183,7 10 4,1.5133496388817056
0.00036284325,7 10 5,1.5347022446975516
0.00047559323,7 10 6,1.5604037514400142
0.0011820495,7 10 7,1.590243312323144
0.00016290382,7 10 8,1.6239928431249167
0.000112227535,7 10 9,1.6614140826132018
0.00027246252,7 11 14,1.9729527031968905
1.3419453e-05,7 11 15,2.0254076479893888
0.00016065405,7 11 16,2.0800180165729203
9.86966e-06,7 11 17,2.1366185422892023
0.00015837935,7 11 18,2.1950552791426863
2.581574e-06,7 11 19,2.2551854910366833
7.879497e-06,8 11 -18,2.246365911676493
4.0630886e-05,8 11 -17,2.189294811995085
1.7196326e-05,8 11 -16,2.1340873402386973
2.8463945e-05,8 11 -15,2.0808918316331613
3.622621e-05,8 11 -14,2.0298664713227317
9.264506e-05,8 11 -13,1.981178943229216
7.829623e-05,8 11 -12,1.9350057250668582
0.0007970043,8 12 8,1.8693916322732933
0.00034302595,8 12 9,1.901990419702034
0.0004839136,8 12 10,1.9377758063602928
0.00012999563,8 12 11,1.9765747220999
0.00011611411,8 12 12,2.0182133746522837
2.858068e-05,8 12 13,2.0625197832889923
0.00014774149,8 12 14,2.1093258459857824
1.5192148e-05,8 12 15,2.1584689550421734
6.154952e-05,8 12 16,2.20979319676528
9.692159e-06,8 12 17,2.2631501833310645
0.00050957216,9 13 2,1.9174008522306611
6.392919e-05,9 13 3,1.9268049253369426
0.00046557188,9 13 4,1.93989521617086
3.3153483e-05,9 13 5,1.956597740056582
0.00035594104,9 13 6,1.9768209378490786
0.00012971209,9 13 7,2.0004580379239516
0.00029443225,9 13 8,2.0273896369278983
1.9886558e-05,9 13 9,2.057486368266573
0.00012379569,9 13 10,2.0906115393671203
1.9764115e-05,9 13 11,2.1266236382395447
0.00028759323,10 14 -7,2.1625576859349476
0.000822464,10 14 -6,2.140705616321619
0.00012738229,10 14 -5,2.1220391993923156
0.00045908635,10 14 -4,2.1066431185695147
0.00011532534,10 14 -3,2.0945894899781794
0.00047475199,10 14 -2,2.0859362577245397
2.0574073e-05,10 15 8,2.2803523512612767
