Intensity,HKL,G-vector Length
0.0025613927,-18 -4 -3,2.2823515326377994
0.0014112663,-18 -3 -4,2.2714675222281278
0.00045278386,-18 -2 -5,2.270042172270241
8.477625e-05,-18 -1 -6,2.2780932370249305
0.0015727688,-18 0 -7,2.29552100896881
0.00043509778,-17 -7 1,2.2566921718476918
0.0006304932,-17 -4 -3,2.1629099423703244
0.00018455142,-17 -3 -4,2.1514218310804463
0.0041652913,-17 -2 -5,2.1499169623591996
0.0015537408,-17 -1 -6,2.1584162175482287
0.0013493178,-17 0 -7,2.1768024174590863
0.00053038634,-17 1 -8,2.204828232421149
0.0003835482,-17 2 -9,2.2421322168088444
0.0014223577,-17 3 -10,2.2882606482147185
0.0016439486,-16 -8 2,2.197371183008049
0.0012098993,-16 -7 1,2.142906694364925
0.0044786395,-16 -6 0,2.0973193984081093
0.0030137396,-16 -5 -1,2.0611983869751658
0.0007570891,-16 -4 -2,2.035047786992783
0.0038213332,-16 -3 -3,2.0192550045906903
0.007529213,-16 -2 -4,2.014063709302662
0.00013321155,-16 1 -8,2.088219340735828
0.00045870547,-16 2 -9,2.1275689527336152
0.01120497,-16 3 -10,2.176127260891232
0.00030559624,-16 4 -11,2.2332936743511964
0.0004280106,-16 5 -12,2.2984259808715364
0.0032904828,-15 -10 5,2.2417245745211476
0.0004076187,-15 -5 -1,1.9437770041055926
0.0050775837,-15 -4 -2,1.9160245397716007
0.0053871428,-15 -3 -3,1.8992423767569426
0.0031956886,-15 -2 -4,1.8937221939019657
0.0007996826,-15 -1 -5,1.8995621766684858
0.00037949896,-15 0 -6,1.9166584859403835
0.0010683393,-15 1 -7,1.9447142756122755
0.00097197003,-15 2 -8,1.983264492990836
0.00024866796,-15 3 -9,2.0317118540509984
0.002232017,-15 4 -10,2.08936800013057
0.00039571107,-15 5 -11,2.155494095420589
0.00082716695,-15 6 -12,2.229336565923043
0.0031538196,-14 -9 4,2.0611550913797005
0.010355163,-14 -8 3,1.9885707969374389
0.033852756,-14 -7 2,1.9244630138013732
0.005068694,-14 -2 -4,1.7737685864522903
0.0010507251,-14 -1 -5,1.7800022483355633
0.008162171,-14 0 -6,1.7982356862267779
0.0014872182,-14 1 -7,1.828109880642968
0.010645626,-14 2 -8,1.8690667354416564
0.0018479489,-14 3 -9,1.9203972924136665
0.010646885,-14 4 -10,1.9812954431962129
0.00058839115,-14 5 -11,2.050909086014186
0.027879715,-14 6 -12,2.1283832122778388
0.0010539346,-14 7 -13,2.212892381220074
0.003583205,-13 -12 8,2.2555824717867763
0.019276017,-13 -7 2,1.8149289802134105
0.0040818998,-13 -6 1,1.7567589886102033
0.05992678,-13 -5 0,1.709247687800725
0.022637228,-13 -4 -1,1.67330324382242
0.0018709409,-13 -3 -2,1.6496819107531813
0.0031391275,-13 -2 -3,1.6389166058378404
0.0006024013,-13 3 -9,1.8106182898638084
0.000349873,-13 4 -10,1.875085265941723
0.0009270081,-13 5 -11,1.9484972391202582
0.00116803,-13 6 -12,2.0298839376949416
0.00035892104,-13 7 -13,2.118326387389276
0.0009296692,-13 8 -14,2.2129787933580856
0.025046652,-12 -10 6,1.9687874402825842
0.0032723697,-12 -4 -1,1.5558579809555406
0.0039122943,-12 -3 -2,1.5304251070290074
0.0022888978,-12 -2 -3,1.518814844835134
0.0061326735,-12 -1 -4,1.5213436925637553
0.003703006,-12 0 -5,1.537941904709212
0.003046989,-12 1 -6,1.5681627935143734
0.0013730894,-12 2 -7,1.6112400085059129
0.0012059024,-12 3 -8,1.66617668823045
0.0059182737,-12 4 -9,1.7318446007480504
0.0009670858,-12 5 -10,1.807074226262686
0.0029027334,-12 6 -11,1.8907245623439501
0.00052419613,-12 7 -12,1.98172956162633
0.00037811138,-12 8 -13,2.079123688851093
0.00016934836,-12 9 -14,2.182051590821123
0.0002237926,-12 10 -15,2.289767138774888
0.004750778,-11 -8 4,1.6933101506242494
0.011832997,-11 -7 3,1.613065009825547
0.017460786,-11 -6 2,1.5426434322243725
0.0062373322,-11 1 -6,1.4526618458370624
0.034191288,-11 2 -7,1.4990618889292513
0.007110185,-11 3 -8,1.5579593154747833
0.0029343758,-11 4 -9,1.6279983058511764
0.0067204097,-11 5 -10,1.7078086287342251
0.027063929,-11 6 -11,1.7960881699540738
0.006531087,-11 7 -12,1.8916515771843398
0.00469013,-11 8 -13,1.9934515890846594
0.0031786058,-11 9 -14,2.1005816718065105
0.006529062,-11 10 -15,2.2122676273859456
0.004667168,-10 -5 1,1.3718742753832949
0.045358352,-10 -4 0,1.321359337066287
0.00858318,-10 -3 -1,1.2857031310497773
0.060266245,-10 -2 -2,1.2661615845046286
0.018118177,-10 -1 -3,1.2634826268312789
0.33246082,-10 0 -4,1.2777723239602556
