Intensity,HKL,G-vector Length
0.0004133077,-9 10 -14,2.0193056797728683
0.00011410638,-9 11 -15,2.1419397258503206
4.9302664e-05,-9 12 -16,2.2674449769142475
0.005516986,-8 -6 3,1.245482829067325
0.0049896357,-8 -5 2,1.1651710031439524
0.0057943417,-8 -4 1,1.0986855915040246
0.002977467,-8 5 -9,1.38366001860494
0.0028898441,-8 6 -10,1.4863959202093608
0.00088881014,-8 7 -11,1.5960329537604694
0.0004482305,-8 8 -12,1.711245195963697
0.0008619759,-8 9 -13,1.83098050925547
0.0009376431,-8 10 -14,1.9544077627719192
0.00018578368,-8 11 -15,2.0808700955220583
0.00074579986,-8 12 -16,2.2098465057641334
0.031863824,-7 -2 -1,0.8987798265886547
0.1175114,-7 -1 -2,0.8868842932261451
0.015147866,-7 0 -3,0.8991178431133889
0.010853443,-7 1 -4,0.9345333677208282
0.0042172247,-7 2 -5,0.9906477215981064
0.06894049,-7 3 -6,1.0641916061389194
0.0043544844,-7 4 -7,1.151831243798619
0.005261667,-7 5 -8,1.2506067436048551
0.0012597707,-7 6 -9,1.3580905026743737
0.009155035,-7 7 -10,1.4723766410480212
0.00017555905,-7 8 -11,1.592000849905081
0.0047115674,-7 9 -12,1.7158470247776385
8.6268075e-05,-7 10 -13,1.8430642669541326
0.0006202389,-7 11 -14,1.9730005943114162
3.529538e-05,-7 12 -15,2.105152576781159
0.0003418864,-7 13 -16,2.2391279488337945
0.0006245622,-6 -14 13,2.1386292055817964
0.0017092337,-6 -13 12,2.0016183164686305
0.0019011484,-6 3 -6,0.9671068491613162
0.0026403654,-6 4 -7,1.0627828507041934
0.011868643,-6 5 -8,1.1691063643451187
0.018125763,-6 6 -9,1.2834338969727728
0.007820691,-6 7 -10,1.403811247280168
0.0012170511,-6 8 -11,1.5288100082832436
0.005373614,-6 9 -12,1.6573848793231003
0.0005083222,-6 10 -13,1.7887648834701027
0.002118057,-6 11 -14,1.922374976899122
0.0042327563,-6 12 -15,2.057780811608738
0.00024898467,-6 13 -16,2.1946500310499304
3.97527e-05,-5 -15 15,2.2862552099987714
0.00622349,-5 -11 10,1.6835546715504393
0.038498208,-5 -3 1,0.7178401860110909
0.040347055,-5 -2 0,0.6606796685331435
0.00016601072,-5 13 -15,2.1036665140268003
6.4245396e-05,-5 14 -16,2.2441178818235734
0.0042621987,-4 -14 14,2.113199819484086
0.00026019683,-4 -13 13,1.9707586293455908
0.022443904,-4 -8 7,1.230095449975697
0.20641366,-4 2 -4,0.6447378994408774
0.048757687,-4 3 -5,0.7431979601046804
0.090843394,-4 4 -6,0.8556225979818485
0.024315476,-4 5 -7,0.9772038813859596
0.011606702,-4 6 -8,1.1049232528820667
0.0018282948,-4 7 -9,1.2368807287157149
0.003539227,-4 8 -10,1.3718538744058255
0.0033984075,-4 9 -11,1.5090337112607384
0.00248576,-4 10 -12,1.6478692314821488
0.008828938,-4 11 -13,1.7879747872257328
0.00039513136,-4 12 -14,1.929073676350742
0.00016564966,-4 13 -15,2.0709628753719747
0.00049800036,-4 14 -16,2.2134904081322953
0.00032816525,-3 -15 16,2.2822028481960253
0.0016156066,-3 -12 12,1.7997395125514153
0.0036907448,-3 -11 11,1.6563574035345332
0.00024732124,-2 -15 16,2.265523018819308
0.000114350514,-2 -14 15,2.119744127423121
0.00010290093,-2 -13 14,1.9741140686481602
0.0024553451,-2 -9 9,1.3438205626337065
0.02243974,-2 -8 8,1.1998263417009434
0.26256704,-2 1 -2,0.3223689497204387
0.049891405,-2 2 -3,0.42781129899092424
0.041954968,-2 3 -4,0.5524616264410334
0.003242612,-2 4 -5,0.6859269372029128
0.0015641595,-2 5 -6,0.8239346157410744
0.004442806,-2 6 -7,0.964536838175371
0.0017263317,-2 7 -8,1.1067452040661476
0.0022959115,-2 8 -9,1.2500116617834498
0.0005007162,-2 9 -10,1.3940100199822638
0.00026572405,-2 10 -11,1.5385347868580708
0.0015436296,-2 11 -12,1.6834503907983127
8.415395e-05,-2 12 -13,1.8286639165059013
0.00010478987,-2 13 -14,1.974109620595457
0.0013577268,-2 14 -15,2.119739710924316
0.0033063225,-2 15 -16,2.2655186301058294
0.002413375,-1 -13 14,1.9625523619679608
0.0016538576,-1 -12 13,1.8161811108870711
0.014409612,-1 -11 12,1.6698821679882379
0.06543956,-1 -5 5,0.7441798727827837
0.005221848,-1 10 -11,1.5236740522274363
0.0020032397,-1 11 -12,1.6698798866325153
0.0018364219,-1 12 -13,1.8161788533824512
0.001386942,-1 13 -14,1.962550124840763
0.00046713505,0 -14 16,2.157971256759257
0.00019041778,0 -13 15,2.011513417182733
0.0016441275,0 -10 11,1.518688932122424
0.012101764,0 -9 10,1.372075120795347
0.0044019786,0 -8 9,1.225501846185925
0.00021331647,0 13 -13,1.9081806643143633
0.00048305263,0 14 -14,2.0549637923385453
4.0937746e-05,0 15 -15,2.201746920362727
0.00033987215,1 -13 15,2.0152794561375478
0.0044173556,1 -12 14,1.8691678449578228
0.00059021317,1 -11 13,1.7231703781877226
0.025595017,1 -6 7,0.9406505607758164
0.016999204,1 -5 6,0.795839258811002
0.0017572605,1 8 -8,1.180707726158832
0.0043141255,1 9 -9,1.326778390872718
0.0007693197,1 10 -10,1.472990711344632
0.0036755784,1 11 -11,1.6193063163816346
0.0005801129,1 12 -12,1.7656995299836487
0.0023529886,1 13 -13,1.9121525272426945
0.0004511034,1 14 -14,2.058652549130595
0.0009586953,1 15 -15,2.205190223538164
0.0006681364,2 -14 17,2.2262497197822455
0.00013925313,2 -13 16,2.0811220986657184
0.00013802224,2 -11 13,1.7363242554410285
0.0058305804,2 -10 12,1.591678517622004
0.0010073544,2 -9 11,1.4474631809586884
0.008414689,2 -8 10,1.3038210729804285
0.08764679,2 -2 3,0.42781129899092424
0.2762024,2 -1 2,0.3223689497204387
0.00046838386,3 -14 17,2.243219165530827
0.002844983,3 -13 16,2.099265083254414
0.00012246087,3 -12 15,1.9557316094706425
0.002729366,3 -11 14,1.8127186599522898
0.0019540014,3 -7 9,1.1931834525371332
0.008951953,3 -6 8,1.0557783473142175
0.01666411,3 -5 7,0.921270676431077
0.029324649,3 7 -6,1.0479637285146748
0.012158528,3 8 -7,1.1861461372993376
0.024981508,3 9 -8,1.3261779349404912
0.0034559313,3 10 -9,1.4675298104505539
0.008227543,3 11 -10,1.6098540764131941
0.00092125323,3 12 -11,1.7529138950537315
0.0024885554,3 13 -12,1.8965428212792452
0.0008458023,3 14 -13,2.040620688850419
0.0011195331,3 15 -14,2.1850586930167357
0.00015492979,4 -13 17,2.1798567022124504
0.001107646,4 -11 14,1.8417747824587325
0.0008035601,4 -10 13,1.7018484142087087
0.0013926277,4 -9 12,1.5631801796125766
0.00040691782,4 -8 11,1.4261371239357195
0.03672804,4 -3 5,0.7431979601046804
0.21181178,4 -2 4,0.6447378994408774
0.15698467,4 -1 3,0.5675572952506545
0.09765745,4 0 2,0.5211968736995347
0.0002524747,5 -13 17,2.2109499279245015
0.00022798171,5 -12 16,2.071667665075186
0.0032677418,5 -11 15,1.9334954922605625
0.00021520254,5 -10 14,1.7966895380145353
0.008757434,5 -8 11,1.473225544448889
0.0012198541,5 -7 10,1.3430633607309646
0.0097414125,5 -6 9,1.2166903675152143
0.011300083,5 -5 8,1.0954187707063392
0.006069665,5 -4 7,0.9811420332308647
0.019975789,5 8 -6,1.2472520491168588
0.016931351,5 9 -7,1.3758553784233052
0.0051444583,5 10 -8,1.507782790720068
0.0035151155,5 11 -9,1.642233369223748
0.00093067094,5 12 -10,1.7786350124006602
0.0008339964,5 13 -11,1.916571195919457
0.0011937113,5 14 -12,2.0557330478600337
0.0010621571,5 15 -13,2.19588755459946
1.7571412e-05,6 -12 17,2.16733627245226
7.564698e-05,6 -11 15,1.976175566377154
0.0015935581,6 -10 14,1.842541352862154
0.0006397406,6 -9 13,1.7110634056671465
0.0064274147,6 -8 12,1.5822793346196935
0.002632777,6 -7 11,1.4569036964264146
0.009624273,6 -4 7,1.0627828507041934
0.002521424,6 -3 6,0.9671068491613162
0.046238575,6 -2 5,0.8855362787507085
0.02261352,6 -1 4,0.8222797076528783
0.0014695021,6 0 3,0.7817953105493023
0.00019422834,7 -12 17,2.21236316895093
0.00034916625,7 -11 16,2.0800682170596447
0.0003920547,7 -10 15,1.9498480344011184
0.00045867456,7 -8 12,1.6434153287304105
0.002639302,7 -7 11,1.5230806679373738
0.0065836925,7 -6 10,1.4077734450997994
0.0012608864,7 -5 9,1.2988333217764647
0.0017681617,7 -4 8,1.1979985376162778
0.0028543826,7 4 -1,0.9897271093291822
0.23264587,7 5 -2,1.0630488690967939
0.013504915,7 6 -3,1.1505114595604742
0.01992559,7 7 -4,1.249148074656123
0.018418252,7 11 -8,1.714075208739941
0.003218956,7 12 -9,1.841249842302677
0.0031182903,7 13 -10,1.9711516216890874
0.001022225,7 14 -11,2.1032753084036657
0.004786415,7 15 -12,2.2372272802598028
6.470634e-05,8 -12 17,2.2632046290238876
1.6711612e-05,8 -11 16,2.134063841493104
0.00028703452,8 -10 15,2.007349580827062
0.00031840717,8 -9 14,1.8835516380152646
0.00041076672,8 -8 13,1.763284372935494
0.0006588452,8 -7 12,1.647321267983928
0.011556683,8 -4 8,1.289475798881755
0.0035002036,8 -3 7,1.205848745930759
0.026888717,8 -2 6,1.135114590501309
0.0034784921,8 -1 5,1.0798100029265572
0.010612465,8 0 4,1.0423937473990694
0.0060466463,8 1 3,1.0248270001118363
0.0013915258,9 -11 17,2.247395347336233
0.00017877898,9 -10 16,2.1240396674925854
0.00012681236,9 -9 15,2.003844740562651
0.00025693828,9 -8 13,1.8349543512503317
0.0003732237,9 -7 12,1.7238194051954068
0.0011015799,9 -6 11,1.6183756627029133
0.005743631,9 -5 10,1.5198081467326947
0.0005783103,9 -4 9,1.4295399237048854
0.0019965218,9 -3 8,1.3492377690393924
0.0025578518,9 2 2,1.1467065097615365
0.0047880313,9 3 1,1.168247795719449
0.038891513,9 4 0,1.2073775624146512
0.0048957095,9 5 -1,1.262461412315824
0.0064800573,9 6 -2,1.3315207960432731
0.0015697642,9 7 -3,1.4125073509012565
0.0027829432,9 8 -4,1.5034949204269317
0.0051502627,9 9 -5,1.6027811792300946
0.0034897092,9 14 -10,2.181127867043619
7.073064e-05,10 -10 16,2.1908375414126784
0.0001748946,10 -9 15,2.074516487884298
0.0037665993,10 -8 14,1.9622840664617294
0.00040321032,10 -7 13,1.854882591923404
0.0011202721,10 -6 12,1.7532001242004625
0.0047321427,10 -4 9,1.5270269724630383
0.0030414525,10 -3 8,1.4521259687120547
0.00081055093,10 -2 7,1.388747225643076
0.0006244001,10 -1 6,1.338528467310234
0.0024492021,10 0 5,1.3029921842488368
0.0029539047,10 1 4,1.283358632640289
0.004199088,10 2 3,1.2803595983458227
0.000366747,11 -9 16,2.2014515845003353
0.0014477784,11 -8 14,2.0418433069694775
3.0681153e-05,11 -8 15,2.092573530287526
0.00023141367,11 -7 13,1.9388540566502213
0.00020435879,11 -6 12,1.8418133969289923
0.00012406119,11 -5 11,1.7517102210612163
0.0008264856,11 -4 10,1.669668045264891
0.0007436408,11 -3 9,1.5969297534745095
0.0011092905,11 -2 8,1.5348187081967561
0.00062338077,11 2 3,1.3992460659059656
0.008848039,11 3 2,1.4118398414283522
0.016930807,11 4 1,1.439369478653996
0.0034511215,11 5 0,1.4810023050832979
0.0022905082,11 6 -1,1.5355916555479634
0.007462398,11 7 -2,1.6018134132476716
0.0014599651,11 8 -3,1.6782911733298553
0.0070103477,11 9 -4,1.763691267608585
0.0016442992,11 10 -5,1.8567829937140683
0.005874452,11 11 -6,1.9564687212930094
0.0034761047,11 12 -7,2.0617922306564154
0.0205133,11 13 -8,2.171933498230905
0.004597669,11 14 -9,2.286196319747069
0.0001865893,12 -9 16,2.279318677700576
2.573719e-05,12 -8 15,2.174343309074657
0.0005009795,12 -7 14,2.0744480206228064
0.00012382436,12 -6 13,1.980401708785154
0.0010933664,12 -5 12,1.89307628990423
0.0011137443,12 -4 10,1.771072557501417
0.0008483015,12 -3 9,1.7026718857519636
0.0015879051,12 -2 8,1.6445594153057566
0.0013431153,12 -1 7,1.5978580549462464
0.0011303606,12 0 6,1.5635906210986046
0.0007624023,12 1 5,1.5425859685487753
0.0031342115,12 2 4,1.5353885122941144
0.0014211924,12 3 3,1.5421915803009143
0.0001969037,13 -8 15,2.2598703059770187
0.00020019668,13 -7 14,2.1639269522853297
3.348174e-05,13 -6 13,2.073942256467672
0.0012391654,13 -5 12,1.9907244120778462
0.00023500725,13 -4 11,1.9151557273152178
0.0007984728,13 -3 10,1.8481747234065837
0.000110219225,13 -2 9,1.7907453001347933
0.0023293896,13 -1 8,1.743811407525431
0.00043717417,13 2 4,1.6542872715928885
0.0017644444,13 3 3,1.6606034005934722
0.0013996732,13 4 2,1.679771265534713
0.003536881,13 5 1,1.7113590880685163
0.0043408386,13 6 0,1.754696248773116
0.0006862914,13 7 -1,1.8089384997692186
0.0028591084,13 8 -2,1.8731387134383042
0.001526701,13 9 -3,1.946311731701894
0.0011200396,13 10 -4,2.027486287866005
0.0045795795,13 11 -5,2.1157415984363603
0.002663085,13 12 -6,2.210229614444741
0.00019226316,14 -6 14,2.214970489961183
6.592437e-05,14 -5 13,2.1338641650429713
0.00010212245,14 -4 11,2.01925920174124
0.00025132118,14 -4 12,2.060036128725735
0.000115319104,14 -3 10,1.9558467124571535
5.5689496e-05,14 -2 9,1.9016717841907858
0.0006666471,14 -1 8,1.8575428286557496
0.00016881271,14 0 7,1.8241890579483715
0.0007511424,14 1 6,1.8022088256725022
0.0008524927,14 2 5,1.7920206909715846
0.0025046112,14 3 4,1.79382558677086
0.00026361708,14 4 3,1.8075875879144807
0.0003964768,14 5 2,1.833037401024946
5.2880736e-05,15 -5 13,2.234569703923358
7.719458e-05,15 -4 12,2.1641798975443245
0.00015213469,15 -3 11,2.101698853195417
0.00039973608,15 -2 10,2.0478506008632626
0.00012325164,15 -1 9,2.003331393138501
4.5138935e-05,15 0 8,1.968774195116747
0.0016552985,15 3 4,1.9125215452009565
0.0008096072,15 4 3,1.9254354321889344
0.0016983848,15 5 2,1.949347357333846
0.004869856,15 6 1,1.9838596747011712
0.0099720955,15 7 0,2.0284313820318274
0.0011525991,15 8 -1,2.0824166508321023
0.0013758806,15 9 -2,2.145104873207638
0.00046154502,15 10 -3,2.2157575002243934
0.00053598784,15 11 -4,2.293638649806737
0.0010070921,16 -3 11,2.2107474449393463
6.158673e-05,16 -3 12,2.2480533161537273
0.00020748179,16 -2 10,2.1596200058531143
0.00015398234,16 -1 9,2.117452112186079
0.0018028676,16 0 8,2.084787494798139
0.00047097378,16 1 7,2.062077816882098
0.0001351418,16 2 6,2.0496540002236725
0.00022623068,16 3 5,2.047703272384379
0.0004129777,16 4 4,2.0562554404012188
0.00024522754,16 5 3,2.07518065574317
0.0011306946,16 6 2,2.1041990507332775
0.00037341285,16 7 1,2.1429006298912054
0.00016308555,17 -1 10,2.2630992481616343
4.6255853e-05,17 0 9,2.2293246645274327
0.000195529,17 1 8,2.2048240941299766
0.0011939927,17 2 7,2.189908830428089
0.00022977844,17 4 4,2.1745792220837052
0.0001372544,17 5 3,2.192483386790258
0.0017931411,17 6 2,2.2199690499936064
0.00019131877,17 7 1,2.256686140749944
