Intensity,HKL,G-vector Length
2.7971559e-05,-12 9 -14,2.182051590821123
1.649412e-05,-12 10 -15,2.289767138774888
0.0005939869,-11 -8 4,1.6933101506242494
0.0007030779,-11 -7 3,1.613065009825547
0.002281976,-11 -6 2,1.5426434322243725
0.0005525772,-11 1 -6,1.4526618458370624
0.0038089603,-11 2 -7,1.4990618889292513
0.00046196798,-11 3 -8,1.5579593154747833
0.0002101275,-11 4 -9,1.6279983058511764
0.0008323359,-11 5 -10,1.7078086287342251
0.0017013295,-11 6 -11,1.7960881699540738
0.00039778763,-11 7 -12,1.8916515771843398
0.00031123756,-11 8 -13,1.9934515890846594
0.00025015947,-11 9 -14,2.1005816718065105
0.00012897744,-11 10 -15,2.2122676273859456
0.0005778149,-10 -5 1,1.3718742753832949
0.0032806387,-10 -4 0,1.321359337066287
0.00087404216,-10 -3 -1,1.2857031310497773
0.0059933513,-10 -2 -2,1.2661615845046286
0.0011707963,-10 -1 -3,1.2634826268312789
0.032526582,-10 0 -4,1.2777723239602556
9.159328e-06,-10 9 -13,1.9744877271278258
8.569506e-05,-10 10 -14,2.089454780942626
8.977182e-05,-10 11 -15,2.208196402491118
0.006944376,-9 -9 6,1.627413533396925
0.0009680724,-9 -1 -3,1.1437479181186494
0.0020105673,-9 0 -4,1.1595142751243432
0.0024497397,-9 1 -5,1.193263584284145
0.0007870035,-9 2 -6,1.2435325417074075
0.00051821826,-9 3 -7,1.3084184943423307
0.00031209565,-9 4 -8,1.3858698725832614
0.0009903784,-9 5 -9,1.4739071288503782
0.0005799365,-9 6 -10,1.5707513229544363
0.00044967103,-9 7 -11,1.674875453875716
0.0012882627,-9 8 -12,1.7850060018870484
0.0045436197,-9 9 -13,1.9000988502957712
0.000114687886,-9 10 -14,2.0193056797728683
3.445102e-05,-9 11 -15,2.1419397258503206
2.8012955e-05,-9 12 -16,2.2674449769142475
0.001998991,-8 -6 3,1.245482829067325
0.0046109483,-8 -5 2,1.1651710031439524
0.003410986,-8 -4 1,1.0986855915040246
0.0016351803,-8 5 -9,1.38366001860494
0.00032512474,-8 6 -10,1.4863959202093608
0.00021174802,-8 7 -11,1.5960329537604694
0.00033634456,-8 8 -12,1.711245195963697
0.00055211905,-8 9 -13,1.83098050925547
0.0005654715,-8 10 -14,1.9544077627719192
0.00023441743,-8 11 -15,2.0808700955220583
0.0005972929,-8 12 -16,2.2098465057641334
0.009180714,-7 -2 -1,0.8987798265886547
0.023404807,-7 -1 -2,0.8868842932261451
0.009425282,-7 0 -3,0.8991178431133889
0.008125183,-7 1 -4,0.9345333677208282
0.0038121955,-7 2 -5,0.9906477215981064
0.039826736,-7 3 -6,1.0641916061389194
0.0049158223,-7 4 -7,1.151831243798619
0.0018754122,-7 5 -8,1.2506067436048551
0.0017499208,-7 6 -9,1.3580905026743737
0.0008354919,-7 7 -10,1.4723766410480212
0.00017753357,-7 8 -11,1.592000849905081
0.0025044987,-7 9 -12,1.7158470247776385
6.2544845e-05,-7 10 -13,1.8430642669541326
0.00015540206,-7 11 -14,1.9730005943114162
3.3381017e-05,-7 12 -15,2.105152576781159
2.6447293e-05,-7 13 -16,2.2391279488337945
0.0017203027,-6 -14 13,2.1386292055817964
0.0008551223,-6 -13 12,2.0016183164686305
0.00070041546,-6 3 -6,0.9671068491613162
0.00131302,-6 4 -7,1.0627828507041934
0.011261827,-6 5 -8,1.1691063643451187
0.002907344,-6 6 -9,1.2834338969727728
0.007298085,-6 7 -10,1.403811247280168
0.00016462646,-6 8 -11,1.5288100082832436
0.0021179607,-6 9 -12,1.6573848793231003
0.00017873471,-6 10 -13,1.7887648834701027
0.00043486827,-6 11 -14,1.922374976899122
0.0076307575,-6 12 -15,2.057780811608738
6.193021e-05,-6 13 -16,2.1946500310499304
3.4317993e-05,-5 -15 15,2.2862552099987714
0.0032429846,-5 -11 10,1.6835546715504393
0.03575726,-5 -3 1,0.7178401860110909
0.011130266,-5 -2 0,0.6606796685331435
3.9796563e-05,-5 13 -15,2.1036665140268003
1.9943831e-05,-5 14 -16,2.2441178818235734
0.003814702,-4 -14 14,2.113199819484086
0.00013916452,-4 -13 13,1.9707586293455908
0.020194199,-4 -8 7,1.230095449975697
0.07651557,-4 2 -4,0.6447378994408774
0.009679504,-4 3 -5,0.7431979601046804
0.024865454,-4 4 -6,0.8556225979818485
0.0069117127,-4 5 -7,0.9772038813859596
0.0025174383,-4 6 -8,1.1049232528820667
0.0009443626,-4 7 -9,1.2368807287157149
0.0026940792,-4 8 -10,1.3718538744058255
0.0008989521,-4 9 -11,1.5090337112607384
0.0008698722,-4 10 -12,1.6478692314821488
0.005724441,-4 11 -13,1.7879747872257328
0.00056976354,-4 12 -14,1.929073676350742
0.0001406529,-4 13 -15,2.0709628753719747
0.00021275575,-4 14 -16,2.2134904081322953
4.6588444e-05,-3 -15 16,2.2822028481960253
0.0034203583,-3 -12 12,1.7997395125514153
0.0019225375,-3 -11 11,1.6563574035345332
0.00021381328,-2 -15 16,2.265523018819308
4.0113515e-05,-2 -14 15,2.119744127423121
4.7165602e-05,-2 -13 14,1.9741140686481602
0.0020378681,-2 -9 9,1.3438205626337065
0.0033338172,-2 -8 8,1.1998263417009434
0.037945256,-2 1 -2,0.3223689497204387
0.015924249,-2 2 -3,0.42781129899092424
0.017289802,-2 3 -4,0.5524616264410334
0.00095823826,-2 4 -5,0.6859269372029128
0.00096737826,-2 5 -6,0.8239346157410744
0.0025831512,-2 6 -7,0.964536838175371
0.0014471026,-2 7 -8,1.1067452040661476
0.0015710559,-2 8 -9,1.2500116617834498
0.00023630238,-2 9 -10,1.3940100199822638
0.00029327624,-2 10 -11,1.5385347868580708
0.0016534714,-2 11 -12,1.6834503907983127
0.000100916746,-2 12 -13,1.8286639165059013
4.031691e-05,-2 13 -14,1.974109620595457
0.00037720994,-2 14 -15,2.119739710924316
0.001026906,-2 15 -16,2.2655186301058294
0.00018586116,-1 -13 14,1.9625523619679608
0.00073285465,-1 -12 13,1.8161811108870711
0.0096955625,-1 -11 12,1.6698821679882379
0.029205263,-1 -5 5,0.7441798727827837
0.0046024863,-1 10 -11,1.5236740522274363
0.0009549282,-1 11 -12,1.6698798866325153
0.0038985065,-1 12 -13,1.8161788533824512
0.0013023255,-1 13 -14,1.962550124840763
0.0004700259,0 -14 16,2.157971256759257
0.000116634365,0 -13 15,2.011513417182733
0.0013487441,0 -10 11,1.518688932122424
0.0043194983,0 -9 10,1.372075120795347
0.0043552564,0 -8 9,1.225501846185925
0.000136689,0 13 -13,1.9081806643143633
0.00033397833,0 14 -14,2.0549637923385453
4.3275144e-05,0 15 -15,2.201746920362727
0.0005100594,1 -13 15,2.0152794561375478
0.0018834978,1 -12 14,1.8691678449578228
0.0002560238,1 -11 13,1.7231703781877226
0.019500181,1 -6 7,0.9406505607758164
0.022441737,1 -5 6,0.795839258811002
0.0009937149,1 8 -8,1.180707726158832
0.0015155578,1 9 -9,1.326778390872718
0.0004261227,1 10 -10,1.472990711344632
0.0030545178,1 11 -11,1.6193063163816346
0.00040245664,1 12 -12,1.7656995299836487
0.0035831025,1 13 -13,1.9121525272426945
5.8070567e-05,1 14 -14,2.058652549130595
0.0005082956,1 15 -15,2.205190223538164
0.000310051,2 -14 17,2.2262497197822455
2.9286548e-05,2 -13 16,2.0811220986657184
0.00010149372,2 -11 13,1.7363242554410285
0.0032470678,2 -10 12,1.591678517622004
0.0003303497,2 -9 11,1.4474631809586884
0.0008445633,2 -8 10,1.3038210729804285
0.02557296,2 -2 3,0.42781129899092424
0.040449988,2 -1 2,0.3223689497204387
0.0010203422,3 -14 17,2.243219165530827
0.0010163476,3 -13 16,2.099265083254414
5.5234177e-05,3 -12 15,1.9557316094706425
0.00042075518,3 -11 14,1.8127186599522898
0.0018037033,3 -7 9,1.1931834525371332
0.0068195085,3 -6 8,1.0557783473142175
0.006938514,3 -5 7,0.921270676431077
0.021889005,3 7 -6,1.0479637285146748
0.005013575,3 8 -7,1.1861461372993376
0.009120159,3 9 -8,1.3261779349404912
0.0032562052,3 10 -9,1.4675298104505539
0.005058856,3 11 -10,1.6098540764131941
0.0013252461,3 12 -11,1.7529138950537315
0.000643017,3 13 -12,1.8965428212792452
0.000379478,3 14 -13,2.040620688850419
0.00037921267,3 15 -14,2.1850586930167357
0.00015603019,4 -13 17,2.1798567022124504
0.0011438727,4 -11 14,1.8417747824587325
0.0007815493,4 -10 13,1.7018484142087087
0.0008722647,4 -9 12,1.5631801796125766
0.00036687512,4 -8 11,1.4261371239357195
0.006627165,4 -3 5,0.7431979601046804
0.062488217,4 -2 4,0.6447378994408774
0.04330491,4 -1 3,0.5675572952506545
0.018805804,4 0 2,0.5211968736995347
0.00018640647,5 -13 17,2.2109499279245015
0.000116070936,5 -12 16,2.071667665075186
0.0023608403,5 -11 15,1.9334954922605625
0.0002362447,5 -10 14,1.7966895380145353
0.006058888,5 -8 11,1.473225544448889
0.0007290392,5 -7 10,1.3430633607309646
0.0024019973,5 -6 9,1.2166903675152143
0.003864284,5 -5 8,1.0954187707063392
0.0036081888,5 -4 7,0.9811420332308647
0.009067889,5 8 -6,1.2472520491168588
0.0046120277,5 9 -7,1.3758553784233052
0.0025937867,5 10 -8,1.507782790720068
0.0010218226,5 11 -9,1.642233369223748
0.0012053263,5 12 -10,1.7786350124006602
0.00033748595,5 13 -11,1.916571195919457
0.0019435498,5 14 -12,2.0557330478600337
0.00039341737,5 15 -13,2.19588755459946
1.649313e-05,6 -12 17,2.16733627245226
6.416375e-05,6 -11 15,1.976175566377154
0.0013427897,6 -10 14,1.842541352862154
0.00040665784,6 -9 13,1.7110634056671465
0.0043010726,6 -8 12,1.5822793346196935
0.0014997842,6 -7 11,1.4569036964264146
0.003818436,6 -4 7,1.0627828507041934
0.002191562,6 -3 6,0.9671068491613162
0.011185427,6 -2 5,0.8855362787507085
0.0077931006,6 -1 4,0.8222797076528783
0.0011168411,6 0 3,0.7817953105493023
0.00040223892,7 -12 17,2.21236316895093
0.0003489898,7 -11 16,2.0800682170596447
6.375167e-05,7 -10 15,1.9498480344011184
0.00014140482,7 -8 12,1.6434153287304105
0.0019427172,7 -7 11,1.5230806679373738
0.004501644,7 -6 10,1.4077734450997994
0.0007971307,7 -5 9,1.2988333217764647
0.0003467354,7 -4 8,1.1979985376162778
0.0014999065,7 4 -1,0.9897271093291822
0.0683383,7 5 -2,1.0630488690967939
0.008772553,7 6 -3,1.1505114595604742
0.0061253468,7 7 -4,1.249148074656123
0.007285099,7 11 -8,1.714075208739941
0.0014061666,7 12 -9,1.841249842302677
0.0013113687,7 13 -10,1.9711516216890874
0.00045142512,7 14 -11,2.1032753084036657
0.0024320923,7 15 -12,2.2372272802598028
2.2425038e-05,8 -12 17,2.2632046290238876
8.881266e-06,8 -11 16,2.134063841493104
0.00014673264,8 -10 15,2.007349580827062
0.00013090533,8 -9 14,1.8835516380152646
0.00011538399,8 -8 13,1.763284372935494
7.2434734e-05,8 -7 12,1.647321267983928
0.0016934945,8 -4 8,1.289475798881755
0.00076995284,8 -3 7,1.205848745930759
0.008616767,8 -2 6,1.135114590501309
0.0018609673,8 -1 5,1.0798100029265572
0.00069937494,8 0 4,1.0423937473990694
0.0019026614,8 1 3,1.0248270001118363
0.00019443211,9 -11 17,2.247395347336233
7.849373e-05,9 -10 16,2.1240396674925854
0.00012627148,9 -9 15,2.003844740562651
0.00010689694,9 -8 13,1.8349543512503317
7.166501e-05,9 -7 12,1.7238194051954068
0.000113362046,9 -6 11,1.6183756627029133
0.0045211413,9 -5 10,1.5198081467326947
0.00023458611,9 -4 9,1.4295399237048854
0.00079484447,9 -3 8,1.3492377690393924
0.0008215953,9 2 2,1.1467065097615365
0.00060523214,9 3 1,1.168247795719449
0.017089529,9 4 0,1.2073775624146512
0.002049688,9 5 -1,1.262461412315824
0.005421844,9 6 -2,1.3315207960432731
0.0011906778,9 7 -3,1.4125073509012565
0.0026751878,9 8 -4,1.5034949204269317
0.0020295114,9 9 -5,1.6027811792300946
0.0030235816,9 14 -10,2.181127867043619
6.960908e-05,10 -10 16,2.1908375414126784
0.00020191167,10 -9 15,2.074516487884298
0.0013974274,10 -8 14,1.9622840664617294
0.00014397565,10 -7 13,1.854882591923404
0.00023540527,10 -6 12,1.7532001242004625
0.0019088074,10 -4 9,1.5270269724630383
0.0014287122,10 -3 8,1.4521259687120547
0.00039669633,10 -2 7,1.388747225643076
0.00019112644,10 -1 6,1.338528467310234
0.000697282,10 0 5,1.3029921842488368
0.00037828484,10 1 4,1.283358632640289
0.002461737,10 2 3,1.2803595983458227
2.2804556e-05,11 -9 16,2.2014515845003353
0.00044366517,11 -8 14,2.0418433069694775
1.8446583e-05,11 -8 15,2.092573530287526
0.00020590606,11 -7 13,1.9388540566502213
0.00010772511,11 -6 12,1.8418133969289923
2.6938831e-05,11 -5 11,1.7517102210612163
0.00038713327,11 -4 10,1.669668045264891
7.103824e-05,11 -3 9,1.5969297534745095
0.00066339574,11 -2 8,1.5348187081967561
0.0004358682,11 2 3,1.3992460659059656
0.003035711,11 3 2,1.4118398414283522
0.011633072,11 4 1,1.439369478653996
0.0011709384,11 5 0,1.4810023050832979
0.0030845422,11 6 -1,1.5355916555479634
0.0036219833,11 7 -2,1.6018134132476716
0.0007139889,11 8 -3,1.6782911733298553
0.0027532182,11 9 -4,1.763691267608585
0.0010865094,11 10 -5,1.8567829937140683
0.0033632014,11 11 -6,1.9564687212930094
0.0023869248,11 12 -7,2.0617922306564154
0.0107382145,11 13 -8,2.171933498230905
0.0040354687,11 14 -9,2.286196319747069
7.827208e-05,12 -9 16,2.279318677700576
8.693002e-06,12 -8 15,2.174343309074657
7.830021e-05,12 -7 14,2.0744480206228064
0.0002330531,12 -6 13,1.980401708785154
0.0015152232,12 -5 12,1.89307628990423
0.00022339678,12 -4 10,1.771072557501417
0.0001910883,12 -3 9,1.7026718857519636
0.0010322962,12 -2 8,1.6445594153057566
0.00022437455,12 -1 7,1.5978580549462464
0.00024131991,12 0 6,1.5635906210986046
0.00019028153,12 1 5,1.5425859685487753
0.001217727,12 2 4,1.5353885122941144
0.0007154082,12 3 3,1.5421915803009143
7.7852215e-05,13 -8 15,2.2598703059770187
0.00014328476,13 -7 14,2.1639269522853297
4.2516873e-05,13 -6 13,2.073942256467672
0.00043135782,13 -5 12,1.9907244120778462
0.000114218186,13 -4 11,1.9151557273152178
0.00010038993,13 -3 10,1.8481747234065837
3.6958783e-05,13 -2 9,1.7907453001347933
0.00083918916,13 -1 8,1.743811407525431
0.00051063666,13 2 4,1.6542872715928885
0.0014343836,13 3 3,1.6606034005934722
0.00052647747,13 4 2,1.679771265534713
0.00271244,13 5 1,1.7113590880685163
0.002297014,13 6 0,1.754696248773116
0.0006154996,13 7 -1,1.8089384997692186
0.002252028,13 8 -2,1.8731387134383042
0.0006637828,13 9 -3,1.946311731701894
0.0012992098,13 10 -4,2.027486287866005
0.0010650228,13 11 -5,2.1157415984363603
0.00420961,13 12 -6,2.210229614444741
5.8752525e-05,14 -6 14,2.214970489961183
5.4758588e-05,14 -5 13,2.1338641650429713
6.893383e-05,14 -4 11,2.01925920174124
0.00016571277,14 -4 12,2.060036128725735
6.261266e-05,14 -3 10,1.9558467124571535
0.00019441737,14 -2 9,1.9016717841907858
7.060395e-05,14 -1 8,1.8575428286557496
0.00012846416,14 0 7,1.8241890579483715
0.00018318513,14 1 6,1.8022088256725022
0.00033541382,14 2 5,1.7920206909715846
0.0031873528,14 3 4,1.79382558677086
0.0003534438,14 4 3,1.8075875879144807
0.0003279933,14 5 2,1.833037401024946
9.692424e-05,15 -5 13,2.234569703923358
3.3697397e-05,15 -4 12,2.1641798975443245
3.7470654e-05,15 -3 11,2.101698853195417
5.7769466e-05,15 -2 10,2.0478506008632626
8.9388275e-05,15 -1 9,2.003331393138501
1.8446151e-05,15 0 8,1.968774195116747
0.00026344357,15 3 4,1.9125215452009565
0.00052934804,15 4 3,1.9254354321889344
0.00045508821,15 5 2,1.949347357333846
0.003177779,15 6 1,1.9838596747011712
0.0027517064,15 7 0,2.0284313820318274
0.00044270128,15 8 -1,2.0824166508321023
0.0005541625,15 9 -2,2.145104873207638
0.00027795648,15 10 -3,2.2157575002243934
0.0002570156,15 11 -4,2.293638649806737
0.00017523965,16 -3 11,2.2107474449393463
9.541257e-05,16 -3 12,2.2480533161537273
8.7518805e-05,16 -2 10,2.1596200058531143
7.1460185e-05,16 -1 9,2.117452112186079
0.00025961397,16 0 8,2.084787494798139
0.00052554836,16 1 7,2.062077816882098
9.752313e-05,16 2 6,2.0496540002236725
6.266289e-05,16 3 5,2.047703272384379
0.0002523181,16 4 4,2.0562554404012188
0.00015682378,16 5 3,2.07518065574317
0.00061676203,16 6 2,2.1041990507332775
0.00018037588,16 7 1,2.1429006298912054
5.8567966e-05,17 -1 10,2.2630992481616343
2.3947061e-05,17 0 9,2.2293246645274327
6.821414e-06,17 1 8,2.2048240941299766
0.00046729442,17 2 7,2.189908830428089
5.5265635e-05,17 4 4,2.1745792220837052
0.00013121191,17 5 3,2.192483386790258
0.004026627,17 6 2,2.2199690499936064
8.9741916e-05,17 7 1,2.256686140749944
