Intensity,HKL,G-vector Length
0.00031111465,-18 -4 -3,2.2823515326377994
0.00018494778,-18 -3 -4,2.2714675222281278
3.7811868e-05,-18 -2 -5,2.270042172270241
1.2163624e-05,-18 -1 -6,2.2780932370249305
3.5843615e-05,-18 0 -7,2.29552100896881
9.8706565e-05,-17 -7 1,2.2566921718476918
5.8192192e-05,-17 -4 -3,2.1629099423703244
7.8828394e-05,-17 -3 -4,2.1514218310804463
0.00056118745,-17 -2 -5,2.1499169623591996
0.00012611842,-17 -1 -6,2.1584162175482287
9.983644e-05,-17 0 -7,2.1768024174590863
0.00011016925,-17 1 -8,2.204828232421149
2.2961183e-05,-17 2 -9,2.2421322168088444
0.00011648611,-17 3 -10,2.2882606482147185
0.00021942487,-16 -8 2,2.197371183008049
0.00012909937,-16 -7 1,2.142906694364925
0.0005862961,-16 -6 0,2.0973193984081093
0.0003501726,-16 -5 -1,2.0611983869751658
0.00013273327,-16 -4 -2,2.035047786992783
0.0003215572,-16 -3 -3,2.0192550045906903
0.0011186755,-16 -2 -4,2.014063709302662
1.3825179e-05,-16 1 -8,2.088219340735828
3.8223792e-05,-16 2 -9,2.1275689527336152
0.0007202747,-16 3 -10,2.176127260891232
6.609907e-05,-16 4 -11,2.2332936743511964
5.751611e-05,-16 5 -12,2.2984259808715364
0.00035858408,-15 -10 5,2.2417245745211476
6.480502e-05,-15 -5 -1,1.9437770041055926
0.0010644109,-15 -4 -2,1.9160245397716007
0.001271847,-15 -3 -3,1.8992423767569426
0.0002786637,-15 -2 -4,1.8937221939019657
0.00023324172,-15 -1 -5,1.8995621766684858
5.010022e-05,-15 0 -6,1.9166584859403835
0.0002679655,-15 1 -7,1.9447142756122755
0.00013023421,-15 2 -8,1.983264492990836
4.8538637e-05,-15 3 -9,2.0317118540509984
0.00035670155,-15 4 -10,2.08936800013057
1.9506064e-05,-15 5 -11,2.155494095420589
0.00031923965,-15 6 -12,2.229336565923043
