Intensity,HKL,G-vector Length
0.0001828117,-5 -7 -9,1.2908608261037098
0.0064635016,-5 -7 -8,1.2423264825641676
0.0029558965,-5 -7 -7,1.197870420138761
0.000585532,-5 -6 10,1.271925687632596
0.0004912978,-5 -6 11,1.3302945644273239
0.0003897763,-5 -6 12,1.3914155880549008
0.00044963814,-5 -5 20,1.9052993135589669
2.2390575e-05,-5 -5 21,1.981591297073939
0.0002740518,-5 -5 22,2.0585693333677475
1.2326846e-05,-5 -5 23,2.1361592565108856
3.930791e-05,-5 -5 24,2.2142967450918127
3.427292e-06,-5 -5 25,2.292925820588905
5.510534e-06,-4 -6 -25,2.297422816193997
7.9495265e-05,-4 -6 -24,2.218955463974498
7.5412754e-06,-4 -6 -23,2.140990458429896
0.0002495314,-4 -6 -22,2.063584738343808
2.6982769e-05,-4 -6 -21,1.9868036739484756
0.00029976483,-4 -6 -20,1.9107225707979918
2.8201805e-05,-4 -6 -19,1.8354284741037072
0.00070302386,-4 -6 -18,1.7610223342696398
9.380417e-05,-4 -6 -17,1.6876216037057503
0.00285207,-4 -5 6,0.9278585134734637
0.00015078759,-4 -4 17,1.6006196558698207
0.0008015622,-4 -4 18,1.677833632767803
0.000120987585,-4 -4 19,1.7557713840329081
0.0005353399,-4 -4 20,1.834340656471124
1.7696932e-05,-4 -4 21,1.9134636584552749
0.0001800676,-4 -4 22,1.9930744435989403
2.2731898e-05,-4 -4 23,2.073116817856017
2.2734687e-06,-4 -3 26,2.2936455079598668
2.5577464e-07,-3 -4 -26,2.2922939266252853
2.912099e-06,-3 -4 -25,2.2103747750019775
7.622959e-07,-3 -4 -24,2.128700750020764
1.6392272e-05,-3 -4 -23,2.047301188776321
1.4962682e-06,-3 -4 -22,1.9662101793152627
1.0723079e-05,-3 -4 -21,1.8854675330466528
6.4532223e-06,-3 -4 -20,1.805119997217679
5.8037513e-05,-3 -4 -19,1.7252227762782772
5.076924e-06,-3 -4 -18,1.6458414530189567
3.3039403e-05,-3 -4 -17,1.5670544299461409
7.6092656e-05,-3 -4 -16,1.488956050931037
0.00032789406,-3 -4 -15,1.4116606157453437
0.0006327412,-3 -4 -4,0.693707034379759
0.0049915877,-3 -4 -3,0.6562053558261606
0.06966471,-3 -4 -2,0.6280497796623816
0.03884373,-3 -4 -1,0.6105346998369908
0.012688762,-3 -4 0,0.604585602647113
0.011987286,-3 -3 14,1.2972883010924499
0.00070590794,-3 -3 15,1.3757554923533428
0.005784552,-3 -3 16,1.4549620100131457
0.00028225756,-3 -3 17,1.5347933944588918
0.0017593126,-3 -3 18,1.6151569936138879
1.9832745e-05,-3 -3 19,1.6959771524454885
3.135469e-05,-3 -2 23,2.0049547206085916
4.3727646e-06,-3 -2 24,2.0880073165899957
5.8079982e-05,-3 -2 25,2.1712141105446237
5.447488e-07,-3 -2 26,2.254558030030467
1.7352883e-06,-2 -3 -26,2.2535759527825197
6.183418e-06,-2 -3 -25,2.1701955461977933
2.113976e-06,-2 -3 -24,2.0869494195513907
2.6463054e-05,-2 -3 -23,2.003854308089059
6.5056956e-06,-2 -3 -22,1.9209298096443634
7.5032454e-05,-2 -3 -21,1.8381990143522622
2.9283874e-05,-2 -3 -20,1.7556893052026534
0.00021100914,-2 -3 -19,1.6734333848983574
6.542242e-05,-2 -3 -18,1.5914706055198828
0.00037474648,-2 -3 -17,1.5098487076615732
0.00020735904,-2 -3 -16,1.4286261194143384
0.0012479348,-2 -3 -15,1.3478750295819233
0.0004269562,-2 -3 -14,1.2676855441788868
0.00033646869,-2 -3 -13,1.1881713764107515
0.00053813634,-2 -3 -12,1.109477731987249
0.00795777,-2 -3 -11,1.031792369171904
0.00074024877,-2 -3 -10,0.9553612853989959
0.00010618467,-2 -3 -9,0.8805111671348199
0.00043342225,-2 -3 -8,0.8076816715210728
0.034900803,-2 -3 -7,0.737471685439567
0.00013653711,-2 -3 -6,0.6707043524468346
0.0016508857,-2 -2 10,0.917170328235562
0.00025329195,-2 -2 11,0.9965372217994701
0.026143618,-2 -2 12,1.0767713290759253
0.0012396714,-2 -2 13,1.157692356828926
0.0008842762,-2 -2 14,1.2391657388147648
0.00036798025,-2 -2 15,1.3210892856641525
2.274422e-05,-2 -1 20,1.7227980125606241
0.00021254647,-2 -1 21,1.806811538767834
1.7558642e-06,-2 -1 22,1.8909172161727203
6.705607e-05,-2 -1 23,1.9751032726073448
4.1935896e-06,-2 -1 24,2.0593598504783337
4.566056e-05,-2 -1 25,2.1436786343368026
2.174006e-07,-2 -1 26,2.228052561793393
2.192589e-06,-1 -2 -26,2.2274563557172047
1.8623194e-05,-1 -2 -25,2.1430597015149373
3.3026786e-06,-1 -2 -24,2.0587163449930794
2.9721843e-05,-1 -2 -23,1.9744331164357245
3.3744698e-06,-1 -2 -22,1.890218059025614
4.520951e-05,-1 -2 -21,1.8060807089682018
4.6141424e-05,-1 -2 -20,1.722032456488453
9.3477014e-05,-1 -2 -19,1.6380870161088144
2.2793369e-05,-1 -2 -18,1.5542610465237017
0.00017571382,-1 -2 -17,1.4705749781597932
0.0004081907,-1 -2 -16,1.38705413351118
0.22997051,-1 -1 6,0.5383856645379627
0.030739374,-1 -1 7,0.6195828694073824
0.043686792,-1 -1 8,0.7016920817554075
6.0123002e-05,-1 -1 9,0.7844269630663138
0.000287041,-1 0 17,1.4509922113371096
6.490129e-05,-1 0 18,1.5357464517301618
6.2402364e-06,-1 0 19,1.6205310758805764
6.703569e-06,-1 0 20,1.7053415520181243
0.0002007625,-1 0 21,1.790174205890746
6.870697e-06,-1 0 22,1.8750260273088453
8.83554e-06,-1 0 23,1.959894526750526
2.2137608e-06,-1 0 24,2.044777627552638
0.000101706035,-1 1 26,2.2178073726850696
2.3426273e-07,0 0 -27,2.2961938242170077
4.5753073e-05,0 0 -26,2.2111496085052664
1.0310141e-07,0 0 -25,2.1261053927935256
0.00028387486,0 0 -24,2.0410611770817844
3.7732886e-07,0 0 -23,1.9560169613700433
0.00013401639,0 0 -22,1.8709727456583023
2.2500998e-07,0 0 -21,1.7859285299465613
0.00093313685,0 0 -20,1.7008843142348204
4.7099587e-07,0 0 -19,1.6158400985230794
0.000111752845,0 1 13,1.112026122012062
2.726243e-05,0 1 14,1.196611736330977
0.00016377214,0 1 15,1.2812580677853063
4.774808e-05,0 1 16,1.3659538287427166
3.0900657e-05,0 1 17,1.4506903616902154
4.013803e-06,0 1 18,1.535460916466759
1.1288126e-05,0 1 19,1.6202601531066054
5.372808e-06,0 1 20,1.7050837922944408
9.126993e-06,0 2 23,1.9705914986653168
0.00036780574,0 2 24,2.0550324394533392
2.8823215e-06,0 2 25,2.1395211700404175
4.1257183e-05,0 2 26,2.224052244024124
1.3268425e-05,1 1 -26,2.2178125185262103
2.0526018e-06,1 1 -25,2.133033720141225
0.000104059276,1 1 -24,2.04827692767348
9.2367445e-06,1 1 -23,1.9635449907938327
0.00020388846,1 1 -22,1.878841272315372
1.9712064e-05,1 1 -21,1.7941697688601794
0.0009980404,1 1 -20,1.7095352671647297
6.3204425e-05,1 1 -19,1.624943548902616
0.001603635,1 1 -18,1.5404016624934302
0.00012180239,1 1 -17,1.4559182888324704
0.0051825596,1 1 -16,1.3715042409534373
0.0004280723,1 1 -15,1.28717315828202
0.008937616,1 1 -14,1.2029424895240028
0.000214638,1 1 -13,1.1188349136734839
0.016354404,1 1 -12,1.034880443461634
0.0045585195,1 1 -11,0.9511196232419955
0.045635242,1 1 -10,0.8676085410049238
9.871638e-05,1 1 -9,0.7844269630663138
0.040847093,1 1 -8,0.7016920817554075
0.024197722,1 2 9,0.8113193160853973
0.00074134464,1 2 10,0.8919951619757536
0.001196389,1 2 11,0.9734149899067074
0.0014898705,1 2 12,1.0554066294154352
0.0016167841,1 2 13,1.1378464753669868
0.00022927515,1 2 14,1.2206437182274563
3.948103e-05,1 2 15,1.3037302671347608
0.00013462617,1 3 19,1.6597836468447322
0.00096171873,1 3 20,1.7426841399903048
1.8739265e-05,1 3 21,1.8257818343017727
0.00017428462,1 3 22,1.909050978473596
2.4471572e-05,1 3 23,1.9924700769667014
0.0002785332,1 3 24,2.076021053375048
2.5967795e-06,1 3 25,2.1596886020343864
4.000407e-05,1 3 26,2.2434596806517586
0.016762897,2 3 4,0.55244829919132
0.000115780305,2 3 5,0.6085139334552905
0.00030039082,2 3 6,0.6707043524468346
0.036442228,2 3 7,0.737471685439567
0.0005097492,2 3 8,0.8076816715210728
0.00019122266,2 3 9,0.8805111671348199
0.0052574165,2 4 16,1.4632672121939356
0.00019477669,2 4 17,1.5426668512097597
0.0005355425,2 4 18,1.6226386321707946
5.8867704e-06,2 4 19,1.7031019595599173
0.0010704409,2 4 20,1.7839903239515071
3.950528e-05,2 4 21,1.8652484297005658
8.9208705e-05,2 4 22,1.9468299798134148
3.63805e-06,2 4 23,2.028695953895562
0.0002555387,2 4 24,2.1108132588308703
2.2924544e-06,2 5 25,2.2223235378655213
3.191256e-07,3 4 -26,2.292335324117997
7.406588e-06,3 4 -25,2.210416055502386
1.7993501e-06,3 4 -24,2.1287418997845515
1.804557e-05,3 4 -23,2.047342191873651
1.2264707e-06,3 4 -22,1.9662510171912746
1.440783e-05,3 4 -21,1.885508183975208
9.013266e-06,3 4 -20,1.8051604356182036
6.748567e-05,3 4 -19,1.7252629718559338
6.534213e-06,3 4 -18,1.645881369675556
4.356535e-05,3 4 -17,1.5670940243919798
7.881878e-05,3 4 -16,1.4889952709048702
0.0021760613,3 5 11,1.1702235972647042
0.0035662018,3 5 12,1.2392607049082691
0.00034600846,3 5 13,1.3101816511905462
0.0007787363,3 5 14,1.3826965902739048
0.00040090442,3 5 15,1.456567471710744
0.0006521315,3 5 16,1.5315981117083641
3.759685e-05,3 5 17,1.6076261347662502
0.00019527448,3 5 18,1.6845165003140725
0.00010239117,3 5 19,1.7621563289700828
6.276596e-05,3 6 21,1.9599013356945085
1.6323665e-06,3 6 22,2.037696492095275
3.1448748e-05,3 6 23,2.116049569218479
7.862007e-06,3 6 24,2.1949008182909036
1.3510426e-05,3 6 25,2.2741984218907767
1.03142775e-05,4 5 -25,2.2629548152003913
1.8610391e-06,4 5 -24,2.1832467489886427
4.4661385e-05,4 5 -23,2.103956576441721
3.483116e-06,4 5 -22,2.0251333836039804
8.6614105e-05,4 5 -21,1.9468338923684008
7.847752e-06,4 5 -20,1.869123919062976
0.00018017973,4 5 -19,1.7920801551282324
3.444082e-05,4 5 -18,1.7157923467738077
0.00021400643,4 5 -17,1.6403659681128362
1.5472744e-05,4 5 -16,1.5659255022797232
0.0010185664,4 5 -15,1.4926184660821047
0.00020882166,4 5 -14,1.420620332509935
5.6563804e-05,4 5 -13,1.350140514999839
0.022453846,4 6 6,1.0091066873261418
0.007533715,4 6 7,1.0546629229928912
0.00667268,4 6 8,1.10489659838264
0.00044457085,4 6 9,1.1591997853481506
0.007149301,4 6 10,1.217027866910581
0.001200036,4 6 11,1.2779024033840338
0.0024286078,4 6 12,1.3414087048936691
0.00022281028,4 6 13,1.4071905030259342
2.915568e-05,4 7 17,1.7418719305112451
4.8714854e-05,4 7 18,1.8130775922144826
7.880464e-05,4 7 19,1.8854304351340068
4.046001e-05,4 7 20,1.9588033421762903
3.441363e-06,4 7 21,2.0330858757476156
6.8092737e-07,4 7 22,2.1081818850042193
2.1027772e-05,4 7 23,2.184007458688612
4.2136453e-06,4 7 24,2.260489180732145
5.7881483e-05,5 7 -24,2.2905510471321446
0.10199775,5 7 0,1.039492070986069
0.0006348093,5 7 1,1.04296215210112
0.047825865,5 7 2,1.053309723224818
0.004557337,5 7 3,1.070335336526145
0.03657853,5 7 4,1.0937271732224538
0.00027408986,5 7 5,1.123087513743196
0.00015517497,5 8 13,1.5866428825947847
1.9766132e-05,5 8 14,1.6470297370791473
0.00016717835,5 8 15,1.7095155190899478
6.2521412e-06,5 8 16,1.773878435081669
4.4661618e-05,5 8 17,1.839921501623985
9.014928e-06,5 8 18,1.9074702092249771
1.577749e-05,5 8 19,1.976370183765012
7.9546976e-07,5 8 20,2.0464849485696117
2.8940316e-05,5 8 21,2.1176938455359022
1.5809811e-06,5 8 22,2.1898901432198277
8.774272e-05,5 9 22,2.244753142228511
5.307482e-06,6 8 -23,2.2996228494996873
0.00011856214,6 8 -22,2.2277330657131302
8.1153285e-06,6 8 -21,2.1568006424920765
0.00023298485,6 8 -20,2.086923201291532
1.6360347e-05,6 8 -19,2.018210326496128
0.0011670936,6 8 -18,1.9507850812209864
3.640679e-05,6 8 -17,1.8847856593005963
0.0012381839,6 8 -16,1.820367151743858
5.0775714e-05,6 8 -15,1.7577033851144963
0.0052603316,6 8 -14,1.696988759594454
0.00019248738,6 8 -13,1.6384399737521471
0.0035085883,6 8 -12,1.5822974695802308
0.00025877263,6 8 -11,1.5288263649424403
0.014826005,6 8 -10,1.47831656396669
0.0006837412,6 8 -9,1.4310816572458382
5.642286e-05,6 9 8,1.4724882423588221
0.00011157532,6 9 9,1.5136600309892128
3.409108e-05,6 9 10,1.558389165836187
6.562296e-05,6 9 11,1.6063785146188299
0.00019310684,6 9 12,1.65734489757396
4.231197e-05,6 9 13,1.7110223037856438
4.3190816e-05,6 9 14,1.7671637094059722
7.2050116e-06,6 9 15,1.8255418003658717
7.9205405e-05,6 9 16,1.8859488835004812
0.00026054386,6 10 18,2.078586755545319
5.5739674e-06,6 10 19,2.1419892359588038
3.339086e-05,6 10 20,2.206847958254124
2.6891948e-06,6 10 21,2.2730382689232185
0.0007499723,7 10 2,1.4844037659972804
0.00041150753,7 10 3,1.4965320966752178
0.00012772296,7 10 4,1.5133496388817056
0.00016519643,7 10 5,1.5347022446975516
0.00025228827,7 10 6,1.5604037514400142
0.0005346049,7 10 7,1.590243312323144
7.4296244e-05,7 10 8,1.6239928431249167
3.263322e-05,7 10 9,1.6614140826132018
0.00023433389,7 11 14,1.9729527031968905
3.0104661e-06,7 11 15,2.0254076479893888
0.00012309829,7 11 16,2.0800180165729203
1.0007409e-05,7 11 17,2.1366185422892023
0.00010249216,7 11 18,2.1950552791426863
7.1783967e-07,7 11 19,2.2551854910366833
3.3959018e-06,8 11 -18,2.246365911676493
3.2639156e-05,8 11 -17,2.189294811995085
5.1723164e-06,8 11 -16,2.1340873402386973
2.2687893e-05,8 11 -15,2.0808918316331613
3.3079577e-05,8 11 -14,2.0298664713227317
6.783359e-05,8 11 -13,1.981178943229216
5.941831e-05,8 11 -12,1.9350057250668582
0.00034895833,8 12 8,1.8693916322732933
0.00018694699,8 12 9,1.901990419702034
0.00033400627,8 12 10,1.9377758063602928
8.902052e-05,8 12 11,1.9765747220999
9.291088e-05,8 12 12,2.0182133746522837
1.9690387e-05,8 12 13,2.0625197832889923
9.917094e-05,8 12 14,2.1093258459857824
7.632684e-06,8 12 15,2.1584689550421734
2.6241454e-05,8 12 16,2.20979319676528
3.6445667e-06,8 12 17,2.2631501833310645
0.0003511638,9 13 2,1.9174008522306611
1.6488388e-05,9 13 3,1.9268049253369426
0.0003207554,9 13 4,1.93989521617086
1.1059765e-05,9 13 5,1.956597740056582
0.00018798423,9 13 6,1.9768209378490786
5.4455613e-05,9 13 7,2.0004580379239516
0.00015084627,9 13 8,2.0273896369278983
5.505802e-06,9 13 9,2.057486368266573
0.0001032579,9 13 10,2.0906115393671203
1.707594e-05,9 13 11,2.1266236382395447
0.00018630699,10 14 -7,2.1625576859349476
0.0004362557,10 14 -6,2.140705616321619
6.912413e-05,10 14 -5,2.1220391993923156
0.00027259812,10 14 -4,2.1066431185695147
7.9529214e-05,10 14 -3,2.0945894899781794
0.00034681527,10 14 -2,2.0859362577245397
6.3534912e-06,10 15 8,2.2803523512612767
