Intensity,HKL,G-vector Length
0.0005282607,-11 3 -8,1.5579593154747833
0.000245742,-11 4 -9,1.6279983058511764
0.0008841496,-11 5 -10,1.7078086287342251
0.0019553464,-11 6 -11,1.7960881699540738
0.0004293541,-11 7 -12,1.8916515771843398
0.0003232516,-11 8 -13,1.9934515890846594
0.00024174624,-11 9 -14,2.1005816718065105
0.0001589409,-11 10 -15,2.2122676273859456
0.000673308,-10 -5 1,1.3718742753832949
0.003394911,-10 -4 0,1.321359337066287
0.0009112633,-10 -3 -1,1.2857031310497773
0.0061406675,-10 -2 -2,1.2661615845046286
0.0012912519,-10 -1 -3,1.2634826268312789
0.0335348,-10 0 -4,1.2777723239602556
9.631715e-06,-10 9 -13,1.9744877271278258
8.771265e-05,-10 10 -14,2.089454780942626
9.22697e-05,-10 11 -15,2.208196402491118
0.007121048,-9 -9 6,1.627413533396925
0.0010793982,-9 -1 -3,1.1437479181186494
0.002194203,-9 0 -4,1.1595142751243432
0.002588802,-9 1 -5,1.193263584284145
0.0008265794,-9 2 -6,1.2435325417074075
0.00056179235,-9 3 -7,1.3084184943423307
0.00034620552,-9 4 -8,1.3858698725832614
0.001066072,-9 5 -9,1.4739071288503782
0.0005742723,-9 6 -10,1.5707513229544363
0.00045518883,-9 7 -11,1.674875453875716
0.0013052841,-9 8 -12,1.7850060018870484
0.0045370953,-9 9 -13,1.9000988502957712
0.00012479078,-9 10 -14,2.0193056797728683
3.7831906e-05,-9 11 -15,2.1419397258503206
3.242878e-05,-9 12 -16,2.2674449769142475
0.0021243123,-8 -6 3,1.245482829067325
0.0047094785,-8 -5 2,1.1651710031439524
0.0035229495,-8 -4 1,1.0986855915040246
0.001561966,-8 5 -9,1.38366001860494
0.00026871677,-8 6 -10,1.4863959202093608
0.0002931172,-8 7 -11,1.5960329537604694
0.0003819038,-8 8 -12,1.711245195963697
0.00055351696,-8 9 -13,1.83098050925547
0.00059542403,-8 10 -14,1.9544077627719192
0.00023633553,-8 11 -15,2.0808700955220583
0.000601618,-8 12 -16,2.2098465057641334
0.009381178,-7 -2 -1,0.8987798265886547
0.024648238,-7 -1 -2,0.8868842932261451
0.009857614,-7 0 -3,0.8991178431133889
0.008302399,-7 1 -4,0.9345333677208282
0.003919554,-7 2 -5,0.9906477215981064
0.040905528,-7 3 -6,1.0641916061389194
0.004851916,-7 4 -7,1.151831243798619
0.0018887304,-7 5 -8,1.2506067436048551
0.001872821,-7 6 -9,1.3580905026743737
0.0009585136,-7 7 -10,1.4723766410480212
0.0002178689,-7 8 -11,1.592000849905081
0.002562461,-7 9 -12,1.7158470247776385
6.25173e-05,-7 10 -13,1.8430642669541326
0.0001823273,-7 11 -14,1.9730005943114162
3.4393564e-05,-7 12 -15,2.105152576781159
2.9050465e-05,-7 13 -16,2.2391279488337945
0.0017097255,-6 -14 13,2.1386292055817964
0.00088294543,-6 -13 12,2.0016183164686305
0.0007186833,-6 3 -6,0.9671068491613162
0.0013669283,-6 4 -7,1.0627828507041934
0.011462129,-6 5 -8,1.1691063643451187
0.0032000209,-6 6 -9,1.2834338969727728
0.0076463087,-6 7 -10,1.403811247280168
0.00018409382,-6 8 -11,1.5288100082832436
0.002090472,-6 9 -12,1.6573848793231003
0.0001872402,-6 10 -13,1.7887648834701027
0.00041810874,-6 11 -14,1.922374976899122
0.0077955187,-6 12 -15,2.057780811608738
6.734828e-05,-6 13 -16,2.1946500310499304
3.3388744e-05,-5 -15 15,2.2862552099987714
0.0033297436,-5 -11 10,1.6835546715504393
0.037275717,-5 -3 1,0.7178401860110909
0.011474345,-5 -2 0,0.6606796685331435
3.853366e-05,-5 13 -15,2.1036665140268003
2.1383026e-05,-5 14 -16,2.2441178818235734
0.003940686,-4 -14 14,2.113199819484086
0.00015560376,-4 -13 13,1.9707586293455908
0.020188501,-4 -8 7,1.230095449975697
0.080520436,-4 2 -4,0.6447378994408774
0.009801772,-4 3 -5,0.7431979601046804
0.026239306,-4 4 -6,0.8556225979818485
0.00620146,-4 5 -7,0.9772038813859596
0.0022988918,-4 6 -8,1.1049232528820667
0.0010120805,-4 7 -9,1.2368807287157149
0.0029567508,-4 8 -10,1.3718538744058255
0.00084556435,-4 9 -11,1.5090337112607384
0.0008513929,-4 10 -12,1.6478692314821488
0.0060209846,-4 11 -13,1.7879747872257328
0.00061001495,-4 12 -14,1.929073676350742
0.00011349312,-4 13 -15,2.0709628753719747
0.0002244051,-4 14 -16,2.2134904081322953
4.700264e-05,-3 -15 16,2.2822028481960253
0.003437216,-3 -12 12,1.7997395125514153
0.0019899514,-3 -11 11,1.6563574035345332
0.00021827643,-2 -15 16,2.265523018819308
4.389871e-05,-2 -14 15,2.119744127423121
4.2496395e-05,-2 -13 14,1.9741140686481602
0.0019655798,-2 -9 9,1.3438205626337065
0.0035661869,-2 -8 8,1.1998263417009434
0.039775297,-2 1 -2,0.3223689497204387
0.01693973,-2 2 -3,0.42781129899092424
0.018135687,-2 3 -4,0.5524616264410334
0.0009413355,-2 4 -5,0.6859269372029128
0.00095647504,-2 5 -6,0.8239346157410744
0.0027319228,-2 6 -7,0.964536838175371
0.0014854495,-2 7 -8,1.1067452040661476
0.0016644422,-2 8 -9,1.2500116617834498
0.00026840356,-2 9 -10,1.3940100199822638
0.00030583155,-2 10 -11,1.5385347868580708
0.00168733,-2 11 -12,1.6834503907983127
0.00010352162,-2 12 -13,1.8286639165059013
4.3114214e-05,-2 13 -14,1.974109620595457
0.000411755,-2 14 -15,2.119739710924316
0.0012075772,-2 15 -16,2.2655186301058294
0.00020365564,-1 -13 14,1.9625523619679608
0.0007447382,-1 -12 13,1.8161811108870711
0.010024322,-1 -11 12,1.6698821679882379
0.030968796,-1 -5 5,0.7441798727827837
0.004563009,-1 10 -11,1.5236740522274363
0.0009294504,-1 11 -12,1.6698798866325153
0.003895959,-1 12 -13,1.8161788533824512
0.0012989731,-1 13 -14,1.962550124840763
0.00048380165,0 -14 16,2.157971256759257
0.000120224606,0 -13 15,2.011513417182733
0.0013431009,0 -10 11,1.518688932122424
0.004653486,0 -9 10,1.372075120795347
0.0044450704,0 -8 9,1.225501846185925
0.00013941509,0 13 -13,1.9081806643143633
0.00034241696,0 14 -14,2.0549637923385453
4.8974944e-05,0 15 -15,2.201746920362727
0.00052151264,1 -13 15,2.0152794561375478
0.001914431,1 -12 14,1.8691678449578228
0.0002675797,1 -11 13,1.7231703781877226
0.019604705,1 -6 7,0.9406505607758164
0.02336059,1 -5 6,0.795839258811002
0.0010272929,1 8 -8,1.180707726158832
0.0015667083,1 9 -9,1.326778390872718
0.00040956627,1 10 -10,1.472990711344632
0.0030856759,1 11 -11,1.6193063163816346
0.00039390428,1 12 -12,1.7656995299836487
0.0035831002,1 13 -13,1.9121525272426945
7.121842e-05,1 14 -14,2.058652549130595
0.00055242836,1 15 -15,2.205190223538164
0.00030971982,2 -14 17,2.2262497197822455
3.3514327e-05,2 -13 16,2.0811220986657184
0.00010341715,2 -11 13,1.7363242554410285
0.0034161701,2 -10 12,1.591678517622004
0.0003767574,2 -9 11,1.4474631809586884
0.0007033944,2 -8 10,1.3038210729804285
0.026734289,2 -2 3,0.42781129899092424
0.042726975,2 -1 2,0.3223689497204387
0.0010086134,3 -14 17,2.243219165530827
0.0010111383,3 -13 16,2.099265083254414
4.211656e-05,3 -12 15,1.9557316094706425
0.00046697192,3 -11 14,1.8127186599522898
0.0017737636,3 -7 9,1.1931834525371332
0.0068322676,3 -6 8,1.0557783473142175
0.0072490186,3 -5 7,0.921270676431077
0.022583604,3 7 -6,1.0479637285146748
0.005092195,3 8 -7,1.1861461372993376
0.0095211435,3 9 -8,1.3261779349404912
0.0033772618,3 10 -9,1.4675298104505539
0.0052389083,3 11 -10,1.6098540764131941
0.0013216548,3 12 -11,1.7529138950537315
0.00071985374,3 13 -12,1.8965428212792452
0.00038450604,3 14 -13,2.040620688850419
0.00040455456,3 15 -14,2.1850586930167357
0.000158925,4 -13 17,2.1798567022124504
0.0011683719,4 -11 14,1.8417747824587325
0.00082462997,4 -10 13,1.7018484142087087
0.0008571195,4 -9 12,1.5631801796125766
0.00038569674,4 -8 11,1.4261371239357195
0.006525605,4 -3 5,0.7431979601046804
0.06658206,4 -2 4,0.6447378994408774
0.04598205,4 -1 3,0.5675572952506545
0.019766562,4 0 2,0.5211968736995347
0.00020241075,5 -13 17,2.2109499279245015
0.00012085505,5 -12 16,2.071667665075186
0.00239954,5 -11 15,1.9334954922605625
0.00025449012,5 -10 14,1.7966895380145353
0.0061978633,5 -8 11,1.473225544448889
0.0007281638,5 -7 10,1.3430633607309646
0.0024658702,5 -6 9,1.2166903675152143
0.0040980903,5 -5 8,1.0954187707063392
0.0036629648,5 -4 7,0.9811420332308647
0.009484907,5 8 -6,1.2472520491168588
0.004794422,5 9 -7,1.3758553784233052
0.00260738,5 10 -8,1.507782790720068
0.0010154675,5 11 -9,1.642233369223748
0.0011977527,5 12 -10,1.7786350124006602
0.00032664218,5 13 -11,1.916571195919457
0.0020072812,5 14 -12,2.0557330478600337
0.00042893982,5 15 -13,2.19588755459946
1.3303824e-05,6 -12 17,2.16733627245226
5.813396e-05,6 -11 15,1.976175566377154
0.0014022437,6 -10 14,1.842541352862154
0.00044391287,6 -9 13,1.7110634056671465
0.0044330843,6 -8 12,1.5822793346196935
0.0015149604,6 -7 11,1.4569036964264146
0.003944044,6 -4 7,1.0627828507041934
0.0021989725,6 -3 6,0.9671068491613162
0.011588021,6 -2 5,0.8855362787507085
0.008454261,6 -1 4,0.8222797076528783
0.0011412661,6 0 3,0.7817953105493023
0.0004021757,7 -12 17,2.21236316895093
0.00032390325,7 -11 16,2.0800682170596447
6.876172e-05,7 -10 15,1.9498480344011184
0.0001691352,7 -8 12,1.6434153287304105
0.0020328541,7 -7 11,1.5230806679373738
0.004591603,7 -6 10,1.4077734450997994
0.00085075723,7 -5 9,1.2988333217764647
0.0003473481,7 -4 8,1.1979985376162778
0.0015639607,7 4 -1,0.9897271093291822
0.07129872,7 5 -2,1.0630488690967939
0.008965629,7 6 -3,1.1505114595604742
0.0062294938,7 7 -4,1.249148074656123
0.0077329203,7 11 -8,1.714075208739941
0.0014994283,7 12 -9,1.841249842302677
0.0013342474,7 13 -10,1.9711516216890874
0.00049623376,7 14 -11,2.1032753084036657
0.0025349006,7 15 -12,2.2372272802598028
2.60883e-05,8 -12 17,2.2632046290238876
1.1895032e-05,8 -11 16,2.134063841493104
0.00016452136,8 -10 15,2.007349580827062
0.0001429584,8 -9 14,1.8835516380152646
9.359256e-05,8 -8 13,1.763284372935494
6.9649825e-05,8 -7 12,1.647321267983928
0.0018090613,8 -4 8,1.289475798881755
0.0007404468,8 -3 7,1.205848745930759
0.009531277,8 -2 6,1.135114590501309
0.001774936,8 -1 5,1.0798100029265572
0.0008266357,8 0 4,1.0423937473990694
0.00200278,8 1 3,1.0248270001118363
0.00019972237,9 -11 17,2.247395347336233
8.099377e-05,9 -10 16,2.1240396674925854
0.00012057373,9 -9 15,2.003844740562651
0.00010370155,9 -8 13,1.8349543512503317
8.756333e-05,9 -7 12,1.7238194051954068
0.00012518244,9 -6 11,1.6183756627029133
0.0048886226,9 -5 10,1.5198081467326947
0.00024557087,9 -4 9,1.4295399237048854
0.00080736476,9 -3 8,1.3492377690393924
0.0008393933,9 2 2,1.1467065097615365
0.00070390035,9 3 1,1.168247795719449
0.01805059,9 4 0,1.2073775624146512
0.0019605318,9 5 -1,1.262461412315824
0.0055713635,9 6 -2,1.3315207960432731
0.0011613738,9 7 -3,1.4125073509012565
0.0028063764,9 8 -4,1.5034949204269317
0.0020136258,9 9 -5,1.6027811792300946
0.0031521383,9 14 -10,2.181127867043619
6.927416e-05,10 -10 16,2.1908375414126784
0.00020139494,10 -9 15,2.074516487884298
0.001331368,10 -8 14,1.9622840664617294
0.00013666213,10 -7 13,1.854882591923404
0.00021636803,10 -6 12,1.7532001242004625
0.0020038977,10 -4 9,1.5270269724630383
0.0014830803,10 -3 8,1.4521259687120547
0.0004573733,10 -2 7,1.388747225643076
0.00021855178,10 -1 6,1.338528467310234
0.0006998028,10 0 5,1.3029921842488368
0.00045617716,10 1 4,1.283358632640289
0.0026046422,10 2 3,1.2803595983458227
2.6829379e-05,11 -9 16,2.2014515845003353
0.00048969145,11 -8 14,2.0418433069694775
1.8625631e-05,11 -8 15,2.092573530287526
0.00021980659,11 -7 13,1.9388540566502213
0.00011530507,11 -6 12,1.8418133969289923
2.624992e-05,11 -5 11,1.7517102210612163
0.0003777614,11 -4 10,1.669668045264891
7.473626e-05,11 -3 9,1.5969297534745095
0.0006974236,11 -2 8,1.5348187081967561
0.00049741194,11 2 3,1.3992460659059656
0.0031499777,11 3 2,1.4118398414283522
0.012169978,11 4 1,1.439369478653996
0.0012096269,11 5 0,1.4810023050832979
0.0031305104,11 6 -1,1.5355916555479634
0.003645554,11 7 -2,1.6018134132476716
0.00075411925,11 8 -3,1.6782911733298553
0.0029078429,11 9 -4,1.763691267608585
0.001148804,11 10 -5,1.8567829937140683
0.0034111934,11 11 -6,1.9564687212930094
0.0024201358,11 12 -7,2.0617922306564154
0.011041643,11 13 -8,2.171933498230905
0.0040947865,11 14 -9,2.286196319747069
7.1589806e-05,12 -9 16,2.279318677700576
8.122819e-06,12 -8 15,2.174343309074657
7.889925e-05,12 -7 14,2.0744480206228064
0.00023017253,12 -6 13,1.980401708785154
0.0015572688,12 -5 12,1.89307628990423
0.00023176767,12 -4 10,1.771072557501417
0.00019424019,12 -3 9,1.7026718857519636
0.0010793788,12 -2 8,1.6445594153057566
0.00027036876,12 -1 7,1.5978580549462464
0.00022486273,12 0 6,1.5635906210986046
0.00020564694,12 1 5,1.5425859685487753
0.0012485904,12 2 4,1.5353885122941144
0.00073136226,12 3 3,1.5421915803009143
7.798099e-05,13 -8 15,2.2598703059770187
0.00014124485,13 -7 14,2.1639269522853297
3.808629e-05,13 -6 13,2.073942256467672
0.0004828188,13 -5 12,1.9907244120778462
0.000101974816,13 -4 11,1.9151557273152178
9.830076e-05,13 -3 10,1.8481747234065837
4.2468673e-05,13 -2 9,1.7907453001347933
0.000915666,13 -1 8,1.743811407525431
0.0005260153,13 2 4,1.6542872715928885
0.0014667708,13 3 3,1.6606034005934722
0.0005477052,13 4 2,1.679771265534713
0.0027752982,13 5 1,1.7113590880685163
0.0024912995,13 6 0,1.754696248773116
0.0006730835,13 7 -1,1.8089384997692186
0.002165465,13 8 -2,1.8731387134383042
0.0006533665,13 9 -3,1.946311731701894
0.001348823,13 10 -4,2.027486287866005
0.0011066466,13 11 -5,2.1157415984363603
0.0043500816,13 12 -6,2.210229614444741
6.527083e-05,14 -6 14,2.214970489961183
5.6652465e-05,14 -5 13,2.1338641650429713
7.76844e-05,14 -4 11,2.01925920174124
0.00017970367,14 -4 12,2.060036128725735
6.8527326e-05,14 -3 10,1.9558467124571535
0.00021254738,14 -2 9,1.9016717841907858
8.438889e-05,14 -1 8,1.8575428286557496
0.0001477208,14 0 7,1.8241890579483715
0.00017070334,14 1 6,1.8022088256725022
0.00034531121,14 2 5,1.7920206909715846
0.0032730347,14 3 4,1.79382558677086
0.0003634743,14 4 3,1.8075875879144807
0.00038314983,14 5 2,1.833037401024946
8.6774286e-05,15 -5 13,2.234569703923358
3.8449492e-05,15 -4 12,2.1641798975443245
3.4171357e-05,15 -3 11,2.101698853195417
5.9808575e-05,15 -2 10,2.0478506008632626
9.510584e-05,15 -1 9,2.003331393138501
2.1641476e-05,15 0 8,1.968774195116747
0.00028854987,15 3 4,1.9125215452009565
0.00054435106,15 4 3,1.9254354321889344
0.00041915016,15 5 2,1.949347357333846
0.0033720701,15 6 1,1.9838596747011712
0.002884211,15 7 0,2.0284313820318274
0.00048366908,15 8 -1,2.0824166508321023
0.0005733228,15 9 -2,2.145104873207638
0.0002734821,15 10 -3,2.2157575002243934
0.00025315897,15 11 -4,2.293638649806737
0.0001908776,16 -3 11,2.2107474449393463
9.82791e-05,16 -3 12,2.2480533161537273
8.6861925e-05,16 -2 10,2.1596200058531143
7.743116e-05,16 -1 9,2.117452112186079
0.0002986538,16 0 8,2.084787494798139
0.0005539397,16 1 7,2.062077816882098
9.8340475e-05,16 2 6,2.0496540002236725
6.8357775e-05,16 3 5,2.047703272384379
0.00027166613,16 4 4,2.0562554404012188
0.00017990307,16 5 3,2.07518065574317
0.00064118253,16 6 2,2.1041990507332775
0.00019564133,16 7 1,2.1429006298912054
5.8310197e-05,17 -1 10,2.2630992481616343
2.4513382e-05,17 0 9,2.2293246645274327
4.0682044e-06,17 1 8,2.2048240941299766
0.00048618877,17 2 7,2.189908830428089
5.406148e-05,17 4 4,2.1745792220837052
0.00013205556,17 5 3,2.192483386790258
0.004036133,17 6 2,2.2199690499936064
9.437846e-05,17 7 1,2.256686140749944
