Intensity,HKL,G-vector Length
0.0023839273,-18 -4 -3,2.2823515326377994
0.0012683619,-18 -3 -4,2.2714675222281278
0.00024226663,-18 -2 -5,2.270042172270241
7.436405e-05,-18 -1 -6,2.2780932370249305
0.0010605807,-18 0 -7,2.29552100896881
0.00045660167,-17 -7 1,2.2566921718476918
0.00044598462,-17 -4 -3,2.1629099423703244
0.0005163296,-17 -3 -4,2.1514218310804463
0.0043142145,-17 -2 -5,2.1499169623591996
0.0012068681,-17 -1 -6,2.1584162175482287
0.0010921337,-17 0 -7,2.1768024174590863
0.0007380136,-17 1 -8,2.204828232421149
0.00032823,-17 2 -9,2.2421322168088444
0.0008844854,-17 3 -10,2.2882606482147185
0.0016765582,-16 -8 2,2.197371183008049
0.0010377982,-16 -7 1,2.142906694364925
0.0031842361,-16 -6 0,2.0973193984081093
0.0025387176,-16 -5 -1,2.0611983869751658
0.00060706615,-16 -4 -2,2.035047786992783
0.0037685062,-16 -3 -3,2.0192550045906903
0.007551201,-16 -2 -4,2.014063709302662
0.00012212971,-16 1 -8,2.088219340735828
0.00043827092,-16 2 -9,2.1275689527336152
0.009114496,-16 3 -10,2.176127260891232
0.0003061924,-16 4 -11,2.2332936743511964
0.00028031785,-16 5 -12,2.2984259808715364
0.002986868,-15 -10 5,2.2417245745211476
0.00032415797,-15 -5 -1,1.9437770041055926
0.0057287076,-15 -4 -2,1.9160245397716007
0.0037941579,-15 -3 -3,1.8992423767569426
0.0023204319,-15 -2 -4,1.8937221939019657
0.0010516013,-15 -1 -5,1.8995621766684858
0.000416211,-15 0 -6,1.9166584859403835
0.001325266,-15 1 -7,1.9447142756122755
0.0009204033,-15 2 -8,1.983264492990836
0.00034087035,-15 3 -9,2.0317118540509984
0.0026586645,-15 4 -10,2.08936800013057
0.0003645136,-15 5 -11,2.155494095420589
0.0013884256,-15 6 -12,2.229336565923043
0.002956617,-14 -9 4,2.0611550913797005
0.008334533,-14 -8 3,1.9885707969374389
0.02798925,-14 -7 2,1.9244630138013732
0.004544477,-14 -2 -4,1.7737685864522903
0.00092669553,-14 -1 -5,1.7800022483355633
0.008473728,-14 0 -6,1.7982356862267779
0.0017500316,-14 1 -7,1.828109880642968
0.011267004,-14 2 -8,1.8690667354416564
0.0013276389,-14 3 -9,1.9203972924136665
0.0057644886,-14 4 -10,1.9812954431962129
0.0007177814,-14 5 -11,2.050909086014186
0.024462916,-14 6 -12,2.1283832122778388
0.00092178874,-14 7 -13,2.212892381220074
0.0029847,-13 -12 8,2.2555824717867763
0.016105715,-13 -7 2,1.8149289802134105
0.003978073,-13 -6 1,1.7567589886102033
0.052523226,-13 -5 0,1.709247687800725
0.018272234,-13 -4 -1,1.67330324382242
0.0021537603,-13 -3 -2,1.6496819107531813
0.0034223755,-13 -2 -3,1.6389166058378404
0.00055139564,-13 3 -9,1.8106182898638084
0.00030350254,-13 4 -10,1.875085265941723
0.00081084715,-13 5 -11,1.9484972391202582
0.0010313198,-13 6 -12,2.0298839376949416
0.00026351053,-13 7 -13,2.118326387389276
0.0008744991,-13 8 -14,2.2129787933580856
0.023514414,-12 -10 6,1.9687874402825842
0.0030676278,-12 -4 -1,1.5558579809555406
0.004356729,-12 -3 -2,1.5304251070290074
0.0013137279,-12 -2 -3,1.518814844835134
0.004824076,-12 -1 -4,1.5213436925637553
0.003316489,-12 0 -5,1.537941904709212
0.004994641,-12 1 -6,1.5681627935143734
0.0014962604,-12 2 -7,1.6112400085059129
0.0011099651,-12 3 -8,1.66617668823045
0.0049983654,-12 4 -9,1.7318446007480504
0.00057772564,-12 5 -10,1.807074226262686
0.003593078,-12 6 -11,1.8907245623439501
0.0008284878,-12 7 -12,1.98172956162633
0.00030971423,-12 8 -13,2.079123688851093
0.00025177922,-12 9 -14,2.182051590821123
0.00015409096,-12 10 -15,2.289767138774888
0.0043137297,-11 -8 4,1.6933101506242494
0.012695477,-11 -7 3,1.613065009825547
0.020130504,-11 -6 2,1.5426434322243725
0.0050682053,-11 1 -6,1.4526618458370624
0.031806696,-11 2 -7,1.4990618889292513
0.0055905376,-11 3 -8,1.5579593154747833
0.0029361276,-11 4 -9,1.6279983058511764
0.007973664,-11 5 -10,1.7078086287342251
0.027135357,-11 6 -11,1.7960881699540738
0.0057144817,-11 7 -12,1.8916515771843398
0.0052202228,-11 8 -13,1.9934515890846594
0.0026639907,-11 9 -14,2.1005816718065105
0.012554845,-11 10 -15,2.2122676273859456
0.0053964253,-10 -5 1,1.3718742753832949
0.05362369,-10 -4 0,1.321359337066287
0.0074682157,-10 -3 -1,1.2857031310497773
0.053222034,-10 -2 -2,1.2661615845046286
0.023922224,-10 -1 -3,1.2634826268312789
0.3160903,-10 0 -4,1.2777723239602556
0.00011240003,-10 9 -13,1.9744877271278258
0.0046540136,-10 10 -14,2.089454780942626
0.0013020975,-10 11 -15,2.208196402491118
0.06838277,-9 -9 6,1.627413533396925
0.006949252,-9 -1 -3,1.1437479181186494
0.046316184,-9 0 -4,1.1595142751243432
0.025780711,-9 1 -5,1.193263584284145
0.022020947,-9 2 -6,1.2435325417074075
0.008273352,-9 3 -7,1.3084184943423307
0.0045662364,-9 4 -8,1.3858698725832614
0.026175432,-9 5 -9,1.4739071288503782
0.013064028,-9 6 -10,1.5707513229544363
0.006075696,-9 7 -11,1.674875453875716
0.014110802,-9 8 -12,1.7850060018870484
0.03312125,-9 9 -13,1.9000988502957712
0.0006297455,-9 10 -14,2.0193056797728683
0.00037202,-9 11 -15,2.1419397258503206
0.00034952123,-9 12 -16,2.2674449769142475
0.029517412,-8 -6 3,1.245482829067325
0.054738495,-8 -5 2,1.1651710031439524
0.033719063,-8 -4 1,1.0986855915040246
0.011979677,-8 5 -9,1.38366001860494
0.009370176,-8 6 -10,1.4863959202093608
0.0016669119,-8 7 -11,1.5960329537604694
0.00416817,-8 8 -12,1.711245195963697
0.0076879347,-8 9 -13,1.83098050925547
0.007313078,-8 10 -14,1.9544077627719192
0.002587184,-8 11 -15,2.0808700955220583
0.0048463275,-8 12 -16,2.2098465057641334
0.15039474,-7 -2 -1,0.8987798265886547
0.27023363,-7 -1 -2,0.8868842932261451
0.075541764,-7 0 -3,0.8991178431133889
0.06772487,-7 1 -4,0.9345333677208282
0.03937953,-7 2 -5,0.9906477215981064
0.42437586,-7 3 -6,1.0641916061389194
0.037140682,-7 4 -7,1.151831243798619
0.036332026,-7 5 -8,1.2506067436048551
0.017916758,-7 6 -9,1.3580905026743737
0.014801929,-7 7 -10,1.4723766410480212
