Intensity,HKL,G-vector Length
0.06608195,-6 12 -15,2.057780811608738
0.0009826937,-6 13 -16,2.1946500310499304
0.0002527109,-5 -15 15,2.2862552099987714
0.035246354,-5 -11 10,1.6835546715504393
0.4031141,-5 -3 1,0.7178401860110909
0.16277398,-5 -2 0,0.6606796685331435
0.0004428102,-5 13 -15,2.1036665140268003
0.0004870403,-5 14 -16,2.2441178818235734
0.04781571,-4 -14 14,2.113199819484086
0.0021485586,-4 -13 13,1.9707586293455908
0.15818945,-4 -8 7,1.230095449975697
0.94078255,-4 2 -4,0.6447378994408774
0.28865498,-4 3 -5,0.7431979601046804
0.54752916,-4 4 -6,0.8556225979818485
0.02057306,-4 5 -7,0.9772038813859596
0.032823972,-4 6 -8,1.1049232528820667
0.014279995,-4 7 -9,1.2368807287157149
0.043008875,-4 8 -10,1.3718538744058255
0.0083783595,-4 9 -11,1.5090337112607384
0.011933235,-4 10 -12,1.6478692314821488
0.03899197,-4 11 -13,1.7879747872257328
0.008719551,-4 12 -14,1.929073676350742
0.0012346312,-4 13 -15,2.0709628753719747
0.0033123759,-4 14 -16,2.2134904081322953
0.0008840899,-3 -15 16,2.2822028481960253
0.028426602,-3 -12 12,1.7997395125514153
0.03402787,-3 -11 11,1.6563574035345332
0.0025136622,-2 -15 16,2.265523018819308
0.00058447267,-2 -14 15,2.119744127423121
0.00050543493,-2 -13 14,1.9741140686481602
0.015242261,-2 -9 9,1.3438205626337065
0.049022526,-2 -8 8,1.1998263417009434
0.72218925,-2 1 -2,0.3223689497204387
0.21623437,-2 2 -3,0.42781129899092424
0.2556154,-2 3 -4,0.5524616264410334
0.01087826,-2 4 -5,0.6859269372029128
0.016542336,-2 5 -6,0.8239346157410744
0.032283634,-2 6 -7,0.964536838175371
0.025228593,-2 7 -8,1.1067452040661476
0.017964154,-2 8 -9,1.2500116617834498
0.0026958226,-2 9 -10,1.3940100199822638
0.002416349,-2 10 -11,1.5385347868580708
0.015861677,-2 11 -12,1.6834503907983127
0.0006047321,-2 12 -13,1.8286639165059013
0.0006338221,-2 13 -14,1.974109620595457
0.0056261267,-2 14 -15,2.119739710924316
0.03112018,-2 15 -16,2.2655186301058294
0.0058149924,-1 -13 14,1.9625523619679608
0.0065285973,-1 -12 13,1.8161811108870711
0.121650204,-1 -11 12,1.6698821679882379
0.46422765,-1 -5 5,0.7441798727827837
0.036133863,-1 10 -11,1.5236740522274363
0.0065369797,-1 11 -12,1.6698798866325153
0.028753746,-1 12 -13,1.8161788533824512
0.008050022,-1 13 -14,1.962550124840763
0.008078431,0 -14 16,2.157971256759257
0.0014643142,0 -13 15,2.011513417182733
0.014436707,0 -10 11,1.518688932122424
0.0547933,0 -9 10,1.372075120795347
0.042645536,0 -8 9,1.225501846185925
0.0020782764,0 13 -13,1.9081806643143633
0.0044527976,0 14 -14,2.0549637923385453
0.00038533527,0 15 -15,2.201746920362727
0.005175292,1 -13 15,2.0152794561375478
0.034141373,1 -12 14,1.8691678449578228
0.0034254144,1 -11 13,1.7231703781877226
0.13856113,1 -6 7,0.9406505607758164
0.23766997,1 -5 6,0.795839258811002
0.013314042,1 8 -8,1.180707726158832
0.017243322,1 9 -9,1.326778390872718
0.004190224,1 10 -10,1.472990711344632
0.028613904,1 11 -11,1.6193063163816346
0.0029096152,1 12 -12,1.7656995299836487
0.025986597,1 13 -13,1.9121525272426945
0.0011640341,1 14 -14,2.058652549130595
0.007002694,1 15 -15,2.205190223538164
0.004097898,2 -14 17,2.2262497197822455
0.0003829012,2 -13 16,2.0811220986657184
0.0012045671,2 -11 13,1.7363242554410285
0.0455956,2 -10 12,1.591678517622004
0.010786354,2 -9 11,1.4474631809586884
0.011434041,2 -8 10,1.3038210729804285
0.3327533,2 -2 3,0.42781129899092424
0.79721785,2 -1 2,0.3223689497204387
0.010433046,3 -14 17,2.243219165530827
0.009684705,3 -13 16,2.099265083254414
0.00083271484,3 -12 15,1.9557316094706425
0.012874985,3 -11 14,1.8127186599522898
0.014821349,3 -7 9,1.1931834525371332
0.04999276,3 -6 8,1.0557783473142175
0.06979104,3 -5 7,0.921270676431077
0.23921011,3 7 -6,1.0479637285146748
0.067963265,3 8 -7,1.1861461372993376
0.08158034,3 9 -8,1.3261779349404912
0.053780604,3 10 -9,1.4675298104505539
0.036491353,3 11 -10,1.6098540764131941
0.011753842,3 12 -11,1.7529138950537315
0.006194893,3 13 -12,1.8965428212792452
0.0055544926,3 14 -13,2.040620688850419
0.0055420985,3 15 -14,2.1850586930167357
0.0017615687,4 -13 17,2.1798567022124504
0.014546093,4 -11 14,1.8417747824587325
0.012586092,4 -10 13,1.7018484142087087
0.0067152297,4 -9 12,1.5631801796125766
0.004645856,4 -8 11,1.4261371239357195
0.073441185,4 -3 5,0.7431979601046804
0.7765566,4 -2 4,0.6447378994408774
0.61715364,4 -1 3,0.5675572952506545
0.33866915,4 0 2,0.5211968736995347
0.0010450727,5 -13 17,2.2109499279245015
0.0013009877,5 -12 16,2.071667665075186
0.020344688,5 -11 15,1.9334954922605625
0.0027372295,5 -10 14,1.7966895380145353
0.059072137,5 -8 11,1.473225544448889
0.006394754,5 -7 10,1.3430633607309646
0.017733736,5 -6 9,1.2166903675152143
0.047590397,5 -5 8,1.0954187707063392
0.0706884,5 -4 7,0.9811420332308647
0.09602511,5 8 -6,1.2472520491168588
0.08462099,5 9 -7,1.3758553784233052
0.02484258,5 10 -8,1.507782790720068
0.015243659,5 11 -9,1.642233369223748
0.008193081,5 12 -10,1.7786350124006602
0.0036923527,5 13 -11,1.916571195919457
0.020189777,5 14 -12,2.0557330478600337
0.005898261,5 15 -13,2.19588755459946
0.0001314452,6 -12 17,2.16733627245226
0.00030792606,6 -11 15,1.976175566377154
0.01612344,6 -10 14,1.842541352862154
0.013431074,6 -9 13,1.7110634056671465
0.053499006,6 -8 12,1.5822793346196935
0.025283283,6 -7 11,1.4569036964264146
0.05598579,6 -4 7,1.0627828507041934
0.027483335,6 -3 6,0.9671068491613162
0.09364865,6 -2 5,0.8855362787507085
0.1547909,6 -1 4,0.8222797076528783
0.010654186,6 0 3,0.7817953105493023
0.0035599943,7 -12 17,2.21236316895093
0.0019047435,7 -11 16,2.0800682170596447
0.00085191394,7 -10 15,1.9498480344011184
0.003351957,7 -8 12,1.6434153287304105
0.024710866,7 -7 11,1.5230806679373738
0.058743365,7 -6 10,1.4077734450997994
0.0048484323,7 -5 9,1.2988333217764647
0.0054640966,7 -4 8,1.1979985376162778
0.012932057,7 4 -1,0.9897271093291822
0.71532154,7 5 -2,1.0630488690967939
0.10841498,7 6 -3,1.1505114595604742
0.07803568,7 7 -4,1.249148074656123
0.082040265,7 11 -8,1.714075208739941
0.015638568,7 12 -9,1.841249842302677
0.016638137,7 13 -10,1.9711516216890874
0.0075893085,7 14 -11,2.1032753084036657
0.023541462,7 15 -12,2.2372272802598028
0.0005151931,8 -12 17,2.2632046290238876
0.0001286941,8 -11 16,2.134063841493104
0.0022306321,8 -10 15,2.007349580827062
0.001979417,8 -9 14,1.8835516380152646
0.0024295892,8 -8 13,1.763284372935494
0.001577494,8 -7 12,1.647321267983928
0.060777,8 -4 8,1.289475798881755
0.0063457354,8 -3 7,1.205848745930759
0.13102658,8 -2 6,1.135114590501309
0.019893955,8 -1 5,1.0798100029265572
0.029628761,8 0 4,1.0423937473990694
0.057581462,8 1 3,1.0248270001118363
0.002196142,9 -11 17,2.247395347336233
0.0014059306,9 -10 16,2.1240396674925854
0.00095447956,9 -9 15,2.003844740562651
0.0011560412,9 -8 13,1.8349543512503317
0.00091975246,9 -7 12,1.7238194051954068
0.0015819544,9 -6 11,1.6183756627029133
0.057782553,9 -5 10,1.5198081467326947
0.006019784,9 -4 9,1.4295399237048854
0.00983057,9 -3 8,1.3492377690393924
0.009684185,9 2 2,1.1467065097615365
0.009726429,9 3 1,1.168247795719449
0.19621745,9 4 0,1.2073775624146512
0.017094726,9 5 -1,1.262461412315824
0.05546205,9 6 -2,1.3315207960432731
0.013563015,9 7 -3,1.4125073509012565
0.028292062,9 8 -4,1.5034949204269317
0.023399696,9 9 -5,1.6027811792300946
0.03812457,9 14 -10,2.181127867043619
0.0004058714,10 -10 16,2.1908375414126784
0.003117074,10 -9 15,2.074516487884298
0.006413052,10 -8 14,1.9622840664617294
0.0015506649,10 -7 13,1.854882591923404
0.0019361643,10 -6 12,1.7532001242004625
0.04153547,10 -4 9,1.5270269724630383
0.010657284,10 -3 8,1.4521259687120547
0.009477067,10 -2 7,1.388747225643076
0.0027091713,10 -1 6,1.338528467310234
0.010839608,10 0 5,1.3029921842488368
0.0059859585,10 1 4,1.283358632640289
0.0331824,10 2 3,1.2803595983458227
0.000599882,11 -9 16,2.2014515845003353
0.008304784,11 -8 14,2.0418433069694775
0.00049724244,11 -8 15,2.092573530287526
0.0013090767,11 -7 13,1.9388540566502213
0.0006432206,11 -6 12,1.8418133969289923
0.00035449772,11 -5 11,1.7517102210612163
0.003003616,11 -4 10,1.669668045264891
0.0007000607,11 -3 9,1.5969297534745095
0.010772706,11 -2 8,1.5348187081967561
0.0039998204,11 2 3,1.3992460659059656
0.031128671,11 3 2,1.4118398414283522
0.110572055,11 4 1,1.439369478653996
0.011548812,11 5 0,1.4810023050832979
0.027909301,11 6 -1,1.5355916555479634
0.043365687,11 7 -2,1.6018134132476716
0.010617442,11 8 -3,1.6782911733298553
0.031948738,11 9 -4,1.763691267608585
0.013457879,11 10 -5,1.8567829937140683
0.034876063,11 11 -6,1.9564687212930094
0.02499525,11 12 -7,2.0617922306564154
0.1112667,11 13 -8,2.171933498230905
0.033839837,11 14 -9,2.286196319747069
0.00071840215,12 -9 16,2.279318677700576
0.0001382451,12 -8 15,2.174343309074657
0.001299036,12 -7 14,2.0744480206228064
0.0011941917,12 -6 13,1.980401708785154
0.017366149,12 -5 12,1.89307628990423
0.0044877823,12 -4 10,1.771072557501417
0.0021494906,12 -3 9,1.7026718857519636
0.008839384,12 -2 8,1.6445594153057566
0.0057047335,12 -1 7,1.5978580549462464
0.0023185438,12 0 6,1.5635906210986046
0.0034821876,12 1 5,1.5425859685487753
0.00894168,12 2 4,1.5353885122941144
0.0067696394,12 3 3,1.5421915803009143
0.0011996358,13 -8 15,2.2598703059770187
0.0004641922,13 -7 14,2.1639269522853297
0.00018539575,13 -6 13,2.073942256467672
0.006342487,13 -5 12,1.9907244120778462
0.0006884951,13 -4 11,1.9151557273152178
0.0014102561,13 -3 10,1.8481747234065837
0.00086032494,13 -2 9,1.7907453001347933
0.015629087,13 -1 8,1.743811407525431
0.0036318304,13 2 4,1.6542872715928885
0.014950258,13 3 3,1.6606034005934722
0.007969186,13 4 2,1.679771265534713
0.022103056,13 5 1,1.7113590880685163
0.020919573,13 6 0,1.754696248773116
0.007847673,13 7 -1,1.8089384997692186
0.020759914,13 8 -2,1.8731387134383042
0.010911552,13 9 -3,1.946311731701894
0.015604621,13 10 -4,2.027486287866005
0.014913122,13 11 -5,2.1157415984363603
0.04937919,13 12 -6,2.210229614444741
0.0005661449,14 -6 14,2.214970489961183
0.00078540796,14 -5 13,2.1338641650429713
0.00079577405,14 -4 11,2.01925920174124
0.0035043326,14 -4 12,2.060036128725735
0.00077340455,14 -3 10,1.9558467124571535
0.0019566878,14 -2 9,1.9016717841907858
0.0021154797,14 -1 8,1.8575428286557496
0.0042617596,14 0 7,1.8241890579483715
0.0018664901,14 1 6,1.8022088256725022
0.0033521098,14 2 5,1.7920206909715846
0.036497466,14 3 4,1.79382558677086
0.0027414435,14 4 3,1.8075875879144807
0.0049544605,14 5 2,1.833037401024946
0.0003552587,15 -5 13,2.234569703923358
0.0006415968,15 -4 12,2.1641798975443245
0.00034551165,15 -3 11,2.101698853195417
0.00087101496,15 -2 10,2.0478506008632626
0.0007563061,15 -1 9,2.003331393138501
0.0002908,15 0 8,1.968774195116747
0.0063218907,15 3 4,1.9125215452009565
0.010229761,15 4 3,1.9254354321889344
0.0039905664,15 5 2,1.949347357333846
0.037580717,15 6 1,1.9838596747011712
0.035113346,15 7 0,2.0284313820318274
0.005800126,15 8 -1,2.0824166508321023
0.004028588,15 9 -2,2.145104873207638
0.0026453878,15 10 -3,2.2157575002243934
0.0030052785,15 11 -4,2.293638649806737
0.0040012677,16 -3 11,2.2107474449393463
0.000859883,16 -3 12,2.2480533161537273
0.00036412192,16 -2 10,2.1596200058531143
0.0015242224,16 -1 9,2.117452112186079
0.007905499,16 0 8,2.084787494798139
0.0070839417,16 1 7,2.062077816882098
0.0010176487,16 2 6,2.0496540002236725
0.00076535874,16 3 5,2.047703272384379
0.004459668,16 4 4,2.0562554404012188
0.0027009833,16 5 3,2.07518065574317
0.0076158885,16 6 2,2.1041990507332775
0.0020631135,16 7 1,2.1429006298912054
0.0005065003,17 -1 10,2.2630992481616343
0.00040274777,17 0 9,2.2293246645274327
0.0002436001,17 1 8,2.2048240941299766
0.008898799,17 2 7,2.189908830428089
0.00062962295,17 4 4,2.1745792220837052
0.0007373241,17 5 3,2.192483386790258
0.03223362,17 6 2,2.2199690499936064
0.0009793213,17 7 1,2.256686140749944
