Intensity,HKL,G-vector Length
0.0027668178,-18 -4 -3,2.2823515326377994
0.0014956113,-18 -3 -4,2.2714675222281278
0.00065432343,-18 -2 -5,2.270042172270241
0.000101981714,-18 -1 -6,2.2780932370249305
0.0023065323,-18 0 -7,2.29552100896881
0.0002934786,-17 -7 1,2.2566921718476918
0.00080094364,-17 -4 -3,2.1629099423703244
0.00043157645,-17 -3 -4,2.1514218310804463
0.004944029,-17 -2 -5,2.1499169623591996
0.002088008,-17 -1 -6,2.1584162175482287
0.0016200398,-17 0 -7,2.1768024174590863
0.00083343085,-17 1 -8,2.204828232421149
0.00041645762,-17 2 -9,2.2421322168088444
0.00094646175,-17 3 -10,2.2882606482147185
0.0017953798,-16 -8 2,2.197371183008049
0.0012126683,-16 -7 1,2.142906694364925
0.0079915505,-16 -6 0,2.0973193984081093
0.003722603,-16 -5 -1,2.0611983869751658
0.0008146899,-16 -4 -2,2.035047786992783
0.004042666,-16 -3 -3,2.0192550045906903
0.00703222,-16 -2 -4,2.014063709302662
0.00015521966,-16 1 -8,2.088219340735828
0.00057926093,-16 2 -9,2.1275689527336152
0.0134461345,-16 3 -10,2.176127260891232
0.00034573494,-16 4 -11,2.2332936743511964
0.0008421362,-16 5 -12,2.2984259808715364
0.0035747048,-15 -10 5,2.2417245745211476
0.00063815556,-15 -5 -1,1.9437770041055926
0.0043188008,-15 -4 -2,1.9160245397716007
0.0054563205,-15 -3 -3,1.8992423767569426
0.0037984317,-15 -2 -4,1.8937221939019657
0.000806512,-15 -1 -5,1.8995621766684858
0.00030528422,-15 0 -6,1.9166584859403835
0.00063934317,-15 1 -7,1.9447142756122755
0.0012118067,-15 2 -8,1.983264492990836
0.00026435038,-15 3 -9,2.0317118540509984
0.0014365925,-15 4 -10,2.08936800013057
0.0003239839,-15 5 -11,2.155494095420589
0.0005590679,-15 6 -12,2.229336565923043
0.0031900278,-14 -9 4,2.0611550913797005
0.011298723,-14 -8 3,1.9885707969374389
0.039636187,-14 -7 2,1.9244630138013732
0.0056787725,-14 -2 -4,1.7737685864522903
0.0013253198,-14 -1 -5,1.7800022483355633
0.007905387,-14 0 -6,1.7982356862267779
0.0013569648,-14 1 -7,1.828109880642968
0.007765935,-14 2 -8,1.8690667354416564
0.0017057324,-14 3 -9,1.9203972924136665
0.014969623,-14 4 -10,1.9812954431962129
0.0010834426,-14 5 -11,2.050909086014186
0.03534432,-14 6 -12,2.1283832122778388
0.00073535467,-14 7 -13,2.212892381220074
0.0044564637,-13 -12 8,2.2555824717867763
0.022948835,-13 -7 2,1.8149289802134105
0.0038389845,-13 -6 1,1.7567589886102033
0.060798988,-13 -5 0,1.709247687800725
0.027060624,-13 -4 -1,1.67330324382242
0.0015750892,-13 -3 -2,1.6496819107531813
0.002737553,-13 -2 -3,1.6389166058378404
0.00045124852,-13 3 -9,1.8106182898638084
0.0003567379,-13 4 -10,1.875085265941723
0.00086882483,-13 5 -11,1.9484972391202582
0.001235559,-13 6 -12,2.0298839376949416
0.00043342443,-13 7 -13,2.118326387389276
0.0008166543,-13 8 -14,2.2129787933580856
0.028863078,-12 -10 6,1.9687874402825842
0.0030019255,-12 -4 -1,1.5558579809555406
0.004161275,-12 -3 -2,1.5304251070290074
0.0032709276,-12 -2 -3,1.518814844835134
0.0070971427,-12 -1 -4,1.5213436925637553
0.004369027,-12 0 -5,1.537941904709212
0.0028459388,-12 1 -6,1.5681627935143734
0.0014920217,-12 2 -7,1.6112400085059129
0.0010523505,-12 3 -8,1.66617668823045
0.0066933604,-12 4 -9,1.7318446007480504
0.0006316049,-12 5 -10,1.807074226262686
0.002335398,-12 6 -11,1.8907245623439501
0.00070638396,-12 7 -12,1.98172956162633
0.00055843807,-12 8 -13,2.079123688851093
0.00013373292,-12 9 -14,2.182051590821123
0.00020113646,-12 10 -15,2.289767138774888
0.004940402,-11 -8 4,1.6933101506242494
0.01142364,-11 -7 3,1.613065009825547
0.017900396,-11 -6 2,1.5426434322243725
0.005759322,-11 1 -6,1.4526618458370624
0.04044823,-11 2 -7,1.4990618889292513
0.005571733,-11 3 -8,1.5579593154747833
0.0031676514,-11 4 -9,1.6279983058511764
0.0062446627,-11 5 -10,1.7078086287342251
0.021312183,-11 6 -11,1.7960881699540738
0.0070857257,-11 7 -12,1.8916515771843398
0.004052376,-11 8 -13,1.9934515890846594
0.0036253517,-11 9 -14,2.1005816718065105
0.0026731298,-11 10 -15,2.2122676273859456
0.00385722,-10 -5 1,1.3718742753832949
0.039869964,-10 -4 0,1.321359337066287
0.009129994,-10 -3 -1,1.2857031310497773
0.06594056,-10 -2 -2,1.2661615845046286
0.014469469,-10 -1 -3,1.2634826268312789
0.35582238,-10 0 -4,1.2777723239602556
0.0001304144,-10 9 -13,1.9744877271278258
0.0020113366,-10 10 -14,2.089454780942626
0.0010589822,-10 11 -15,2.208196402491118
0.07878208,-9 -9 6,1.627413533396925
0.009009988,-9 -1 -3,1.1437479181186494
0.030714378,-9 0 -4,1.1595142751243432
0.01982444,-9 1 -5,1.193263584284145
0.012814376,-9 2 -6,1.2435325417074075
0.0071898582,-9 3 -7,1.3084184943423307
0.0054034307,-9 4 -8,1.3858698725832614
0.00619874,-9 5 -9,1.4739071288503782
0.014384808,-9 6 -10,1.5707513229544363
0.0078694355,-9 7 -11,1.674875453875716
0.024671871,-9 8 -12,1.7850060018870484
0.054906167,-9 9 -13,1.9000988502957712
0.0018149646,-9 10 -14,2.0193056797728683
0.00033832894,-9 11 -15,2.1419397258503206
0.00034337194,-9 12 -16,2.2674449769142475
0.028869998,-8 -6 3,1.245482829067325
0.06987961,-8 -5 2,1.1651710031439524
0.04084311,-8 -4 1,1.0986855915040246
0.023568515,-8 5 -9,1.38366001860494
0.004126868,-8 6 -10,1.4863959202093608
0.0029465705,-8 7 -11,1.5960329537604694
0.0039119027,-8 8 -12,1.711245195963697
0.0097663915,-8 9 -13,1.83098050925547
0.00990954,-8 10 -14,1.9544077627719192
0.0035512084,-8 11 -15,2.0808700955220583
0.00539551,-8 12 -16,2.2098465057641334
0.19897337,-7 -2 -1,0.8987798265886547
0.29423818,-7 -1 -2,0.8868842932261451
0.07909107,-7 0 -3,0.8991178431133889
0.074981034,-7 1 -4,0.9345333677208282
0.054926645,-7 2 -5,0.9906477215981064
0.4861998,-7 3 -6,1.0641916061389194
0.05358514,-7 4 -7,1.151831243798619
0.02389406,-7 5 -8,1.2506067436048551
0.023648089,-7 6 -9,1.3580905026743737
0.008702588,-7 7 -10,1.4723766410480212
0.0022142401,-7 8 -11,1.592000849905081
0.030217063,-7 9 -12,1.7158470247776385
0.0008008112,-7 10 -13,1.8430642669541326
0.0015826656,-7 11 -14,1.9730005943114162
0.00025163163,-7 12 -15,2.105152576781159
0.00028278906,-7 13 -16,2.2391279488337945
0.023742348,-6 -14 13,2.1386292055817964
0.013037585,-6 -13 12,2.0016183164686305
0.007795234,-6 3 -6,0.9671068491613162
0.016560739,-6 4 -7,1.0627828507041934
0.17596956,-6 5 -8,1.1691063643451187
0.06496389,-6 6 -9,1.2834338969727728
0.13541187,-6 7 -10,1.403811247280168
0.005142527,-6 8 -11,1.5288100082832436
0.03621218,-6 9 -12,1.6573848793231003
0.0039368845,-6 10 -13,1.7887648834701027
0.011370994,-6 11 -14,1.922374976899122
0.07905333,-6 12 -15,2.057780811608738
0.0008933776,-6 13 -16,2.1946500310499304
0.00036791037,-5 -15 15,2.2862552099987714
0.042971037,-5 -11 10,1.6835546715504393
0.45737982,-5 -3 1,0.7178401860110909
0.15911962,-5 -2 0,0.6606796685331435
0.0004089748,-5 13 -15,2.1036665140268003
0.0005488017,-5 14 -16,2.2441178818235734
0.05784393,-4 -14 14,2.113199819484086
0.0018404061,-4 -13 13,1.9707586293455908
0.21519323,-4 -8 7,1.230095449975697
0.7988986,-4 2 -4,0.6447378994408774
0.35119638,-4 3 -5,0.7431979601046804
0.51860946,-4 4 -6,0.8556225979818485
0.058750227,-4 5 -7,0.9772038813859596
0.059613477,-4 6 -8,1.1049232528820667
0.01809509,-4 7 -9,1.2368807287157149
0.04986175,-4 8 -10,1.3718538744058255
0.013264327,-4 9 -11,1.5090337112607384
