Intensity,HKL,G-vector Length
0.0001422321,-18 -4 -3,2.2823515326377994
0.00029866054,-18 -3 -4,2.2714675222281278
0.0003249908,-18 -2 -5,2.270042172270241
2.5895657e-05,-18 -1 -6,2.2780932370249305
9.80675e-05,-18 0 -7,2.29552100896881
0.00026166986,-17 -7 1,2.2566921718476918
0.0008639336,-17 -4 -3,2.1629099423703244
0.00052670337,-17 -3 -4,2.1514218310804463
0.00070568675,-17 -2 -5,2.1499169623591996
0.00039780035,-17 -1 -6,2.1584162175482287
0.00012355608,-17 0 -7,2.1768024174590863
0.0008161686,-17 1 -8,2.204828232421149
6.2810286e-05,-17 2 -9,2.2421322168088444
0.0011716918,-17 3 -10,2.2882606482147185
0.00045727388,-16 -8 2,2.197371183008049
0.0016232043,-16 -7 1,2.142906694364925
0.010389206,-16 -6 0,2.0973193984081093
0.00015039262,-16 -5 -1,2.0611983869751658
0.0005556629,-16 -4 -2,2.035047786992783
0.00044188002,-16 -3 -3,2.0192550045906903
0.0033101116,-16 -2 -4,2.014063709302662
3.9859948e-05,-16 1 -8,2.088219340735828
0.00014351288,-16 2 -9,2.1275689527336152
0.0005667687,-16 3 -10,2.176127260891232
9.051416e-05,-16 4 -11,2.2332936743511964
0.00013067576,-16 5 -12,2.2984259808715364
0.0006791939,-15 -10 5,2.2417245745211476
0.0004229594,-15 -5 -1,1.9437770041055926
0.0060219006,-15 -4 -2,1.9160245397716007
0.0017767225,-15 -3 -3,1.8992423767569426
0.00029330378,-15 -2 -4,1.8937221939019657
0.0014575447,-15 -1 -5,1.8995621766684858
8.533561e-05,-15 0 -6,1.9166584859403835
0.0007691608,-15 1 -7,1.9447142756122755
0.0005002924,-15 2 -8,1.983264492990836
0.00026331318,-15 3 -9,2.0317118540509984
0.0008464299,-15 4 -10,2.08936800013057
9.696564e-05,-15 5 -11,2.155494095420589
0.00038520858,-15 6 -12,2.229336565923043
0.0013574052,-14 -9 4,2.0611550913797005
0.001351401,-14 -8 3,1.9885707969374389
0.001955112,-14 -7 2,1.9244630138013732
0.0012023079,-14 -2 -4,1.7737685864522903
0.0006153233,-14 -1 -5,1.7800022483355633
0.0042265095,-14 0 -6,1.7982356862267779
0.0005971014,-14 1 -7,1.828109880642968
0.0036810206,-14 2 -8,1.8690667354416564
0.0013107123,-14 3 -9,1.9203972924136665
0.0054618893,-14 4 -10,1.9812954431962129
0.0002871423,-14 5 -11,2.050909086014186
0.0052984697,-14 6 -12,2.1283832122778388
0.00025786192,-14 7 -13,2.212892381220074
0.0008862637,-13 -12 8,2.2555824717867763
0.0024565817,-13 -7 2,1.8149289802134105
0.0010773601,-13 -6 1,1.7567589886102033
0.021738827,-13 -5 0,1.709247687800725
0.0017226265,-13 -4 -1,1.67330324382242
0.0014418408,-13 -3 -2,1.6496819107531813
0.00040419464,-13 -2 -3,1.6389166058378404
0.00020963632,-13 3 -9,1.8106182898638084
0.00018259411,-13 4 -10,1.875085265941723
0.0003454273,-13 5 -11,1.9484972391202582
0.0005329031,-13 6 -12,2.0298839376949416
0.00020216045,-13 7 -13,2.118326387389276
0.0003560725,-13 8 -14,2.2129787933580856
0.012358995,-12 -10 6,1.9687874402825842
0.001610236,-12 -4 -1,1.5558579809555406
