Intensity,HKL,G-vector Length
0.00086312334,-11 -14 -9,2.2861448202943846
0.00042455504,-11 -14 -8,2.2590968116823658
0.002481644,-11 -14 -7,2.234959441913894
0.00037814368,-11 -14 -6,2.213827917137813
0.0005919975,-11 -14 -5,2.1957890207507376
0.00040840235,-11 -14 -4,2.180919493665978
0.0008273998,-11 -14 -3,2.169284510917621
0.001073098,-11 -14 -2,2.1609363197498412
0.0033900319,-11 -14 -1,2.15591310213861
0.00088576507,-11 -14 0,2.1542381175682297
0.0005010413,-11 -14 1,2.155919170017036
0.002741699,-11 -14 2,2.1609484272795667
0.0017796796,-11 -14 3,2.169302602296224
0.0007321227,-10 -13 -13,2.2710977962636223
0.011421468,-10 -13 -12,2.2309379754343444
0.0008275914,-10 -13 -11,2.193341819582335
0.00085651217,-10 -13 -10,2.1584432960062805
0.0125322025,-10 -13 -9,2.1263752312026716
0.0016828603,-10 -13 -8,2.0972674657568176
0.0008942579,-10 -13 -7,2.0712448091000453
0.0009624579,-10 -13 -6,2.0484248418669875
0.0031266867,-10 -13 -5,2.028915632446
0.0005301653,-10 -13 -4,2.0128134517738503
0.0007312301,-10 -13 -3,2.0002005841794523
0.0030577125,-10 -13 -2,1.9911433397708798
0.00066173845,-10 -13 -1,1.9856903734792324
0.016401425,-10 -12 14,2.2351010344199285
0.0008406645,-10 -12 15,2.281541417221517
0.00039666964,-9 -12 -16,2.2673913058527444
0.012305793,-9 -12 -15,2.2174007770354223
0.00029764918,-9 -12 -14,2.1695930759914464
0.0040074824,-9 -12 -13,2.1241155952618986
0.002934133,-9 -12 -12,2.081121103139277
0.0017565276,-9 -12 -11,2.0407665390927314
0.0052693402,-9 -12 -10,2.003211453012751
0.0014003708,-9 -12 -9,1.9686160674784816
0.0010644462,-9 -12 -8,1.937138960952331
0.004253902,-9 -12 -7,1.9089343949430426
0.0014744855,-9 -12 -6,1.8841493389871449
0.010877154,-9 -11 11,1.9585156694862533
0.050333824,-9 -11 12,2.0005354418641024
0.00020806602,-8 -11 -18,2.2462867151469017
0.0032814657,-8 -11 -17,2.189218065460192
0.00021218901,-8 -11 -16,2.1340132396217983
0.00024097758,-8 -11 -15,2.0808205864218636
0.00026838674,-8 -11 -14,2.0297983042965098
0.0004172208,-8 -11 -13,1.981114089754801
0.0007592684,-8 -9 19,2.177445349780803
0.0005635283,-8 -9 20,2.241282101447752
4.94713e-05,-7 -9 -21,2.256540579272548
0.00049679395,-7 -9 -20,2.189851704586349
0.000115682386,-7 -9 -19,2.1244742002452845
0.0004929646,-7 -9 -18,2.060532893255527
0.21206485,-7 -9 0,1.379351425319644
0.05582862,-7 -9 1,1.3819736752197709
0.226874,-7 -9 2,1.389804720355201
0.010976112,-7 -9 3,1.4027573274429213
0.0019537802,-7 -8 16,1.8737541570125875
0.0024685215,-7 -8 17,1.936397601219604
0.003242561,-7 -8 18,2.0006953132219234
0.00044190235,-7 -8 19,2.0664928840766312
0.0010754365,-7 -8 20,2.1336515603028037
0.0004307091,-6 -8 -23,2.299549839385726
0.00049853703,-6 -8 -22,2.2276609763036417
5.0426195e-05,-6 -8 -21,2.156729566757344
0.007042638,-6 -8 -20,2.0868532435599296
0.00011527704,-6 -8 -19,2.0181416039118574
0.012748584,-6 -8 -18,1.9507177253450338
0.0003478728,-6 -8 -17,1.8847198178410312
0.045852605,-6 -8 -16,1.8203029903843502
0.00086297345,-6 -8 -15,1.7576410893847856
0.06273504,-6 -8 -14,1.696928536691311
0.0016718017,-6 -8 -13,1.6383820541720246
0.09415146,-6 -8 -12,1.5822421083641476
0.0015817069,-6 -8 -11,1.5287738422606372
0.036959536,-6 -8 -10,1.4782671846902815
0.0015692288,-6 -8 -9,1.4310357490768568
0.02423909,-6 -8 -8,1.387414068759518
0.011447536,-6 -8 -7,1.3477526918911242
0.02552563,-6 -8 -6,1.3124107116523211
0.014179574,-6 -8 -5,1.2817454781943967
0.052233674,-6 -8 -4,1.2560995593247632
0.010471944,-6 -8 -3,1.2357854879597816
0.27365097,-6 -8 -2,1.2210693996739816
0.012947978,-6 -7 13,1.5715587406927625
0.007965644,-6 -7 14,1.6325078029320348
0.05284872,-6 -7 15,1.695532841047966
0.009172472,-6 -7 16,1.760410901114409
0.0055529135,-6 -7 17,1.8269445814541705
0.00028336307,-6 -6 23,2.2107698909261626
0.02185903,-6 -6 24,2.2863591762707602
0.0006154142,-5 -7 -24,2.2904857320988943
0.00088700233,-5 -7 -23,2.215040123130721
