Intensity,HKL,G-vector Length
0.054818504,-3 -3 18,1.6151569936138879
0.00043274974,-3 -3 19,1.6959771524454885
0.0020045594,-3 -2 23,2.0049547206085916
0.0048272857,-3 -2 24,2.0880073165899957
0.003921711,-3 -2 25,2.1712141105446237
0.00013646412,-3 -2 26,2.254558030030467
0.00014879607,-2 -3 -26,2.2535759527825197
0.00016791491,-2 -3 -25,2.1701955461977933
8.451142e-05,-2 -3 -24,2.0869494195513907
0.0006663387,-2 -3 -23,2.003854308089059
0.005068484,-2 -3 -22,1.9209298096443634
0.00067315914,-2 -3 -21,1.8381990143522622
0.002126851,-2 -3 -20,1.7556893052026534
0.0017387562,-2 -3 -19,1.6734333848983574
0.00480149,-2 -3 -18,1.5914706055198828
0.003976208,-2 -3 -17,1.5098487076615732
0.011234671,-2 -3 -16,1.4286261194143384
0.0124452785,-2 -3 -15,1.3478750295819233
0.004044726,-2 -3 -14,1.2676855441788868
0.004156325,-2 -3 -13,1.1881713764107515
0.033548933,-2 -3 -12,1.109477731987249
0.20233876,-2 -3 -11,1.031792369171904
0.005615496,-2 -3 -10,0.9553612853989959
0.034176275,-2 -3 -9,0.8805111671348199
0.01992329,-2 -3 -8,0.8076816715210728
0.7247977,-2 -3 -7,0.737471685439567
0.018172238,-2 -3 -6,0.6707043524468346
0.0527933,-2 -2 10,0.917170328235562
0.0077980533,-2 -2 11,0.9965372217994701
0.27602652,-2 -2 12,1.0767713290759253
0.0175729,-2 -2 13,1.157692356828926
0.014371251,-2 -2 14,1.2391657388147648
0.0015920526,-2 -2 15,1.3210892856641525
0.0030663328,-2 -1 20,1.7227980125606241
0.0016403623,-2 -1 21,1.806811538767834
0.00032686003,-2 -1 22,1.8909172161727203
0.001121474,-2 -1 23,1.9751032726073448
0.0028529554,-2 -1 24,2.0593598504783337
0.0004341532,-2 -1 25,2.1436786343368026
0.00030033002,-2 -1 26,2.228052561793393
0.0008792848,-1 -2 -26,2.2274563557172047
0.0005572911,-1 -2 -25,2.1430597015149373
0.00068189186,-1 -2 -24,2.0587163449930794
0.0013716717,-1 -2 -23,1.9744331164357245
0.0008367878,-1 -2 -22,1.890218059025614
0.0011042666,-1 -2 -21,1.8060807089682018
0.0011270113,-1 -2 -20,1.722032456488453
0.0023967968,-1 -2 -19,1.6380870161088144
0.0018865573,-1 -2 -18,1.5542610465237017
0.0022591362,-1 -2 -17,1.4705749781597932
0.0052008242,-1 -2 -16,1.38705413351118
0.8714503,-1 -1 6,0.5383856645379627
0.33380544,-1 -1 7,0.6195828694073824
0.5361375,-1 -1 8,0.7016920817554075
0.018896278,-1 -1 9,0.7844269630663138
0.014229314,-1 0 17,1.4509922113371096
0.0007815624,-1 0 18,1.5357464517301618
0.009610114,-1 0 19,1.6205310758805764
0.00086666783,-1 0 20,1.7053415520181243
0.0039021142,-1 0 21,1.790174205890746
0.0007522229,-1 0 22,1.8750260273088453
0.0057295016,-1 0 23,1.959894526750526
0.0007205393,-1 0 24,2.044777627552638
0.011834145,-1 1 26,2.2178073726850696
2.1717642e-05,0 0 -27,2.2961938242170077
0.038056973,0 0 -26,2.2111496085052664
9.710108e-05,0 0 -25,2.1261053927935256
0.00066821906,0 0 -24,2.0410611770817844
1.8664627e-05,0 0 -23,1.9560169613700433
0.0010417749,0 0 -22,1.8709727456583023
3.6694346e-05,0 0 -21,1.7859285299465613
0.015112722,0 0 -20,1.7008843142348204
5.3268846e-05,0 0 -19,1.6158400985230794
0.025509348,0 1 13,1.112026122012062
0.011012814,0 1 14,1.196611736330977
0.012003094,0 1 15,1.2812580677853063
0.009546179,0 1 16,1.3659538287427166
0.018142302,0 1 17,1.4506903616902154
0.0016085826,0 1 18,1.535460916466759
0.0016812505,0 1 19,1.6202601531066054
0.00061570015,0 1 20,1.7050837922944408
0.0007656007,0 2 23,1.9705914986653168
0.0023420965,0 2 24,2.0550324394533392
0.00013572566,0 2 25,2.1395211700404175
0.0015350007,0 2 26,2.224052244024124
0.00039283754,1 1 -26,2.2178125185262103
0.00015093164,1 1 -25,2.133033720141225
0.0028565067,1 1 -24,2.04827692767348
0.00022672134,1 1 -23,1.9635449907938327
0.0060807196,1 1 -22,1.878841272315372
0.00082010386,1 1 -21,1.7941697688601794
0.0543424,1 1 -20,1.7095352671647297
0.0016273215,1 1 -19,1.624943548902616
0.0857816,1 1 -18,1.5404016624934302
0.0040429174,1 1 -17,1.4559182888324704
0.10521786,1 1 -16,1.3715042409534373
0.0042856466,1 1 -15,1.28717315828202
0.13488334,1 1 -14,1.2029424895240028
0.009208447,1 1 -13,1.1188349136734839
0.06572969,1 1 -12,1.034880443461634
0.08121327,1 1 -11,0.9511196232419955
0.36623877,1 1 -10,0.8676085410049238
0.0152701195,1 1 -9,0.7844269630663138
0.4084306,1 1 -8,0.7016920817554075
0.18975984,1 2 9,0.8113193160853973
0.07254762,1 2 10,0.8919951619757536
0.054383222,1 2 11,0.9734149899067074
0.0319149,1 2 12,1.0554066294154352
0.011522797,1 2 13,1.1378464753669868
0.013047102,1 2 14,1.2206437182274563
0.0012735538,1 2 15,1.3037302671347608
0.01138871,1 3 19,1.6597836468447322
0.00282423,1 3 20,1.7426841399903048
0.004270173,1 3 21,1.8257818343017727
0.00043752624,1 3 22,1.909050978473596
0.0104938345,1 3 23,1.9924700769667014
0.007580622,1 3 24,2.076021053375048
0.0048147743,1 3 25,2.1596886020343864
0.0013460913,1 3 26,2.2434596806517586
0.27424297,2 3 4,0.55244829919132
0.02524058,2 3 5,0.6085139334552905
0.0418865,2 3 6,0.6707043524468346
0.3439637,2 3 7,0.737471685439567
0.017829556,2 3 8,0.8076816715210728
0.009341342,2 3 9,0.8805111671348199
0.0060284846,2 4 16,1.4632672121939356
0.0009244527,2 4 17,1.5426668512097597
0.002476961,2 4 18,1.6226386321707946
0.0052967807,2 4 19,1.7031019595599173
0.07777617,2 4 20,1.7839903239515071
0.001967779,2 4 21,1.8652484297005658
0.0010527385,2 4 22,1.9468299798134148
7.538806e-05,2 4 23,2.028695953895562
0.0014974275,2 4 24,2.1108132588308703
0.00034799398,2 5 25,2.2223235378655213
2.8524464e-05,3 4 -26,2.292335324117997
0.00015560874,3 4 -25,2.210416055502386
0.00017410165,3 4 -24,2.1287418997845515
9.931153e-05,3 4 -23,2.047342191873651
0.00013711974,3 4 -22,1.9662510171912746
0.0003411215,3 4 -21,1.885508183975208
0.00017614264,3 4 -20,1.8051604356182036
0.0006915827,3 4 -19,1.7252629718559338
0.0012254409,3 4 -18,1.645881369675556
0.0009318761,3 4 -17,1.5670940243919798
0.001659917,3 4 -16,1.4889952709048702
0.01135832,3 5 11,1.1702235972647042
0.006268681,3 5 12,1.2392607049082691
0.0068702293,3 5 13,1.3101816511905462
0.009693703,3 5 14,1.3826965902739048
0.010185096,3 5 15,1.456567471710744
0.0036436827,3 5 16,1.5315981117083641
0.00059263606,3 5 17,1.6076261347662502
0.0019837471,3 5 18,1.6845165003140725
0.0009931959,3 5 19,1.7621563289700828
0.009284425,3 6 21,1.9599013356945085
0.00026981276,3 6 22,2.037696492095275
0.00074154977,3 6 23,2.116049569218479
0.00026616652,3 6 24,2.1949008182909036
0.00029619318,3 6 25,2.2741984218907767
0.00082980597,4 5 -25,2.2629548152003913
0.00016672131,4 5 -24,2.1832467489886427
0.0047323545,4 5 -23,2.103956576441721
0.0010719554,4 5 -22,2.0251333836039804
0.0041903774,4 5 -21,1.9468338923684008
0.00058896875,4 5 -20,1.869123919062976
0.006614187,4 5 -19,1.7920801551282324
0.001023217,4 5 -18,1.7157923467738077
0.0064395624,4 5 -17,1.6403659681128362
0.003071485,4 5 -16,1.5659255022797232
0.028223893,4 5 -15,1.4926184660821047
0.0063337833,4 5 -14,1.420620332509935
0.05644808,4 5 -13,1.350140514999839
0.24721077,4 6 6,1.0091066873261418
0.047938284,4 6 7,1.0546629229928912
0.035690863,4 6 8,1.10489659838264
0.00719254,4 6 9,1.1591997853481506
0.24226944,4 6 10,1.217027866910581
0.0082792165,4 6 11,1.2779024033840338
0.0353181,4 6 12,1.3414087048936691
0.0043417527,4 6 13,1.4071905030259342
0.003350394,4 7 17,1.7418719305112451
0.003119283,4 7 18,1.8130775922144826
0.0013164403,4 7 19,1.8854304351340068
0.00022751829,4 7 20,1.9588033421762903
0.0007800389,4 7 21,2.0330858757476156
0.0009315963,4 7 22,2.1081818850042193
0.0046239723,4 7 23,2.184007458688612
7.74877e-05,4 7 24,2.260489180732145
0.0033799927,5 7 -24,2.2905510471321446
0.9437513,5 7 0,1.039492070986069
0.048238248,5 7 1,1.04296215210112
0.64014125,5 7 2,1.053309723224818
0.112355344,5 7 3,1.070335336526145
0.34820175,5 7 4,1.0937271732224538
0.009136049,5 7 5,1.123087513743196
0.0030669582,5 8 13,1.5866428825947847
0.0049953465,5 8 14,1.6470297370791473
0.0017032576,5 8 15,1.7095155190899478
0.00037535833,5 8 16,1.773878435081669
0.0004759398,5 8 17,1.839921501623985
0.0005452082,5 8 18,1.9074702092249771
0.009577827,5 8 19,1.976370183765012
0.00010784669,5 8 20,2.0464849485696117
0.0004540065,5 8 21,2.1176938455359022
0.00035468696,5 8 22,2.1898901432198277
0.00032449214,5 9 22,2.244753142228511
0.0007644013,6 8 -23,2.2996228494996873
0.0043012095,6 8 -22,2.2277330657131302
0.0015634077,6 8 -21,2.1568006424920765
0.016162215,6 8 -20,2.086923201291532
0.011905665,6 8 -19,2.018210326496128
0.054254793,6 8 -18,1.9507850812209864
0.0051109544,6 8 -17,1.8847856593005963
0.08388346,6 8 -16,1.820367151743858
0.006696932,6 8 -15,1.7577033851144963
0.07452889,6 8 -14,1.696988759594454
0.0103776995,6 8 -13,1.6384399737521471
0.120268926,6 8 -12,1.5822974695802308
0.027606253,6 8 -11,1.5288263649424403
0.16642678,6 8 -10,1.47831656396669
0.16069126,6 8 -9,1.4310816572458382
0.03211565,6 9 8,1.4724882423588221
0.0024831472,6 9 9,1.5136600309892128
0.0021733043,6 9 10,1.558389165836187
0.0008770542,6 9 11,1.6063785146188299
0.0023360217,6 9 12,1.65734489757396
0.0018966648,6 9 13,1.7110223037856438
0.0043073865,6 9 14,1.7671637094059722
0.0011714257,6 9 15,1.8255418003658717
0.0003928229,6 9 16,1.8859488835004812
0.0012927505,6 10 18,2.078586755545319
0.0032822487,6 10 19,2.1419892359588038
0.012545908,6 10 20,2.206847958254124
0.00073194376,6 10 21,2.2730382689232185
0.033231743,7 10 2,1.4844037659972804
0.020416869,7 10 3,1.4965320966752178
0.0029957003,7 10 4,1.5133496388817056
0.011016345,7 10 5,1.5347022446975516
0.013222977,7 10 6,1.5604037514400142
0.06710705,7 10 7,1.590243312323144
0.0007073228,7 10 8,1.6239928431249167
0.008089769,7 10 9,1.6614140826132018
0.006119105,7 11 14,1.9729527031968905
0.0014298533,7 11 15,2.0254076479893888
0.00058156945,7 11 16,2.0800180165729203
0.00019987038,7 11 17,2.1366185422892023
0.024613079,7 11 18,2.1950552791426863
0.0003807458,7 11 19,2.2551854910366833
0.000286421,8 11 -18,2.246365911676493
0.00074498274,8 11 -17,2.189294811995085
0.0011418567,8 11 -16,2.1340873402386973
0.0010658622,8 11 -15,2.0808918316331613
0.0023391983,8 11 -14,2.0298664713227317
0.006222032,8 11 -13,1.981178943229216
0.011639602,8 11 -12,1.9350057250668582
0.010003397,8 12 8,1.8693916322732933
0.009607448,8 12 9,1.901990419702034
0.0018978291,8 12 10,1.9377758063602928
0.0009056348,8 12 11,1.9765747220999
0.0014470101,8 12 12,2.0182133746522837
0.0008011974,8 12 13,2.0625197832889923
0.0008504604,8 12 14,2.1093258459857824
0.00019405961,8 12 15,2.1584689550421734
0.021771256,8 12 16,2.20979319676528
0.00021013459,8 12 17,2.2631501833310645
0.010667415,9 13 2,1.9174008522306611
0.003736944,9 13 3,1.9268049253369426
0.0027799304,9 13 4,1.93989521617086
0.0024394996,9 13 5,1.956597740056582
0.0069657634,9 13 6,1.9768209378490786
0.0016196356,9 13 7,2.0004580379239516
0.004203537,9 13 8,2.0273896369278983
0.0029774848,9 13 9,2.057486368266573
0.0004324945,9 13 10,2.0906115393671203
0.00017064199,9 13 11,2.1266236382395447
0.013815776,10 14 -7,2.1625576859349476
0.043142125,10 14 -6,2.140705616321619
0.010694328,10 14 -5,2.1220391993923156
0.05548414,10 14 -4,2.1066431185695147
0.0023115142,10 14 -3,2.0945894899781794
0.020377425,10 14 -2,2.0859362577245397
0.000252593,10 15 8,2.2803523512612767
