Intensity,HKL,G-vector Length
0.00034923395,-7 -8 18,2.0006953132219234
3.1833395e-05,-7 -8 19,2.0664928840766312
0.000106729414,-7 -8 20,2.1336515603028037
6.0399016e-05,-6 -8 -23,2.299549839385726
4.679597e-05,-6 -8 -22,2.2276609763036417
4.056615e-06,-6 -8 -21,2.156729566757344
0.000974041,-6 -8 -20,2.0868532435599296
5.796765e-06,-6 -8 -19,2.0181416039118574
0.0014778904,-6 -8 -18,1.9507177253450338
2.5190024e-05,-6 -8 -17,1.8847198178410312
0.0011780639,-6 -8 -16,1.8203029903843502
3.871485e-05,-6 -8 -15,1.7576410893847856
0.0021814983,-6 -8 -14,1.696928536691311
4.1637697e-05,-6 -8 -13,1.6383820541720246
0.002537045,-6 -8 -12,1.5822421083641476
0.00012448874,-6 -8 -11,1.5287738422606372
0.0029492183,-6 -8 -10,1.4782671846902815
0.000105306346,-6 -8 -9,1.4310357490768568
0.0019786411,-6 -8 -8,1.387414068759518
0.0011959238,-6 -8 -7,1.3477526918911242
0.0022201343,-6 -8 -6,1.3124107116523211
0.0012695973,-6 -8 -5,1.2817454781943967
0.006353508,-6 -8 -4,1.2560995593247632
0.000822381,-6 -8 -3,1.2357854879597816
0.032145888,-6 -8 -2,1.2210693996739816
0.0014283637,-6 -7 13,1.5715587406927625
0.000605303,-6 -7 14,1.6325078029320348
0.0056801382,-6 -7 15,1.695532841047966
0.0009188275,-6 -7 16,1.760410901114409
0.0007463181,-6 -7 17,1.8269445814541705
2.464416e-05,-6 -6 23,2.2107698909261626
0.0016166755,-6 -6 24,2.2863591762707602
9.53711e-05,-5 -7 -24,2.2904857320988943
4.2834672e-05,-5 -7 -23,2.215040123130721
0.0015721109,-5 -7 -22,2.140314379352099
4.9548325e-05,-5 -7 -21,2.0663865986537493
0.00015270502,-5 -7 -20,1.993345565872188
0.00037828617,-5 -7 -19,1.921292417129903
0.0008821387,-5 -7 -18,1.8503425619358886
0.000137853,-5 -7 -17,1.7806278887387226
0.0006499402,-5 -7 -16,1.712299272045872
0.00044720262,-5 -7 -15,1.6455293838748601
0.0018597859,-5 -7 -14,1.5805157849874136
0.00017158549,-5 -7 -13,1.5174842263579658
0.0015021028,-5 -7 -12,1.4566920213786227
0.0010974184,-5 -7 -11,1.39843124618377
0.001465959,-5 -7 -10,1.34303138187836
0.0005321943,-5 -7 -9,1.2908608261037098
0.002261369,-5 -7 -8,1.2423264825641676
0.0022695118,-5 -7 -7,1.197870420138761
0.00044183643,-5 -6 10,1.271925687632596
0.003501592,-5 -6 11,1.3302945644273239
0.0008803893,-5 -6 12,1.3914155880549008
0.00036909274,-5 -5 20,1.9052993135589669
0.00049210066,-5 -5 21,1.981591297073939
8.595802e-05,-5 -5 22,2.0585693333677475
0.00568441,-5 -5 23,2.1361592565108856
8.630165e-05,-5 -5 24,2.2142967450918127
0.0009344981,-5 -5 25,2.292925820588905
0.00015500786,-4 -6 -25,2.297422816193997
3.8784496e-05,-4 -6 -24,2.218955463974498
2.7249385e-05,-4 -6 -23,2.140990458429896
6.477066e-05,-4 -6 -22,2.063584738343808
0.00019328622,-4 -6 -21,1.9868036739484756
0.00025441498,-4 -6 -20,1.9107225707979918
5.2145664e-05,-4 -6 -19,1.8354284741037072
0.0003453326,-4 -6 -18,1.7610223342696398
0.0013943547,-4 -6 -17,1.6876216037057503
0.020871941,-4 -5 6,0.9278585134734637
0.0003793239,-4 -4 17,1.6006196558698207
0.010475174,-4 -4 18,1.677833632767803
6.794398e-05,-4 -4 19,1.7557713840329081
0.0016083292,-4 -4 20,1.834340656471124
0.00023453406,-4 -4 21,1.9134636584552749
0.00037171147,-4 -4 22,1.9930744435989403
8.41401e-05,-4 -4 23,2.073116817856017
0.00013817586,-4 -3 26,2.2936455079598668
5.761466e-06,-3 -4 -26,2.2922939266252853
2.9564977e-05,-3 -4 -25,2.2103747750019775
1.9799252e-05,-3 -4 -24,2.128700750020764
1.6374262e-05,-3 -4 -23,2.047301188776321
0.0001798909,-3 -4 -22,1.9662101793152627
1.3314617e-05,-3 -4 -21,1.8854675330466528
1.1815853e-05,-3 -4 -20,1.805119997217679
3.2826214e-05,-3 -4 -19,1.7252227762782772
5.20923e-05,-3 -4 -18,1.6458414530189567
0.00012211088,-3 -4 -17,1.5670544299461409
0.00019250535,-3 -4 -16,1.488956050931037
0.0010506096,-3 -4 -15,1.4116606157453437
0.007181989,-3 -4 -4,0.693707034379759
0.014507631,-3 -4 -3,0.6562053558261606
0.08604341,-3 -4 -2,0.6280497796623816
0.06340968,-3 -4 -1,0.6105346998369908
0.030789016,-3 -4 0,0.604585602647113
0.007010836,-3 -3 14,1.2972883010924499
0.0008458522,-3 -3 15,1.3757554923533428
0.019863578,-3 -3 16,1.4549620100131457
0.00024148141,-3 -3 17,1.5347933944588918
0.0042176037,-3 -3 18,1.6151569936138879
6.104303e-05,-3 -3 19,1.6959771524454885
0.00017378152,-3 -2 23,2.0049547206085916
0.00037317403,-3 -2 24,2.0880073165899957
0.0004497546,-3 -2 25,2.1712141105446237
1.5622227e-05,-3 -2 26,2.254558030030467
2.6409292e-05,-2 -3 -26,2.2535759527825197
2.0058114e-05,-2 -3 -25,2.1701955461977933
2.6308617e-05,-2 -3 -24,2.0869494195513907
0.00013567376,-2 -3 -23,2.003854308089059
0.0010366754,-2 -3 -22,1.9209298096443634
4.7886297e-05,-2 -3 -21,1.8381990143522622
0.00059449277,-2 -3 -20,1.7556893052026534
0.00021649146,-2 -3 -19,1.6734333848983574
0.00019244518,-2 -3 -18,1.5914706055198828
7.349928e-05,-2 -3 -17,1.5098487076615732
0.00092595373,-2 -3 -16,1.4286261194143384
0.0016630968,-2 -3 -15,1.3478750295819233
0.00029620755,-2 -3 -14,1.2676855441788868
0.0002162436,-2 -3 -13,1.1881713764107515
0.0070117153,-2 -3 -12,1.109477731987249
0.031015998,-2 -3 -11,1.031792369171904
0.0005813157,-2 -3 -10,0.9553612853989959
0.0039616604,-2 -3 -9,0.8805111671348199
0.0020090754,-2 -3 -8,0.8076816715210728
0.07803844,-2 -3 -7,0.737471685439567
0.0018703765,-2 -3 -6,0.6707043524468346
0.0047230925,-2 -2 10,0.917170328235562
0.00079658325,-2 -2 11,0.9965372217994701
0.025351198,-2 -2 12,1.0767713290759253
0.00302517,-2 -2 13,1.157692356828926
0.0013858989,-2 -2 14,1.2391657388147648
0.00017419863,-2 -2 15,1.3210892856641525
0.00027438122,-2 -1 20,1.7227980125606241
0.00017988532,-2 -1 21,1.806811538767834
4.644051e-05,-2 -1 22,1.8909172161727203
7.06729e-05,-2 -1 23,1.9751032726073448
0.00037338078,-2 -1 24,2.0593598504783337
8.97376e-05,-2 -1 25,2.1436786343368026
2.6691072e-05,-2 -1 26,2.228052561793393
0.00015648188,-1 -2 -26,2.2274563557172047
3.061672e-05,-1 -2 -25,2.1430597015149373
5.521478e-05,-1 -2 -24,2.0587163449930794
0.00017725048,-1 -2 -23,1.9744331164357245
8.231123e-05,-1 -2 -22,1.890218059025614
6.456884e-05,-1 -2 -21,1.8060807089682018
0.00012969592,-1 -2 -20,1.722032456488453
0.00038576423,-1 -2 -19,1.6380870161088144
0.00016732971,-1 -2 -18,1.5542610465237017
0.00025909944,-1 -2 -17,1.4705749781597932
0.0005202238,-1 -2 -16,1.38705413351118
0.09701197,-1 -1 6,0.5383856645379627
0.034452904,-1 -1 7,0.6195828694073824
0.052550588,-1 -1 8,0.7016920817554075
0.001962369,-1 -1 9,0.7844269630663138
0.0011735496,-1 0 17,1.4509922113371096
9.479154e-05,-1 0 18,1.5357464517301618
0.0010533547,-1 0 19,1.6205310758805764
8.631218e-05,-1 0 20,1.7053415520181243
0.00043312326,-1 0 21,1.790174205890746
0.00010846076,-1 0 22,1.8750260273088453
0.001080722,-1 0 23,1.959894526750526
4.666784e-05,-1 0 24,2.044777627552638
0.0008443878,-1 1 26,2.2178073726850696
1.2459782e-06,0 0 -27,2.2961938242170077
0.001894456,0 0 -26,2.2111496085052664
1.0652108e-05,0 0 -25,2.1261053927935256
6.156538e-05,0 0 -24,2.0410611770817844
2.5946204e-06,0 0 -23,1.9560169613700433
0.00010249797,0 0 -22,1.8709727456583023
3.8122357e-06,0 0 -21,1.7859285299465613
0.0017106313,0 0 -20,1.7008843142348204
8.557282e-06,0 0 -19,1.6158400985230794
0.0023219613,0 1 13,1.112026122012062
0.0012551885,0 1 14,1.196611736330977
0.0011437839,0 1 15,1.2812580677853063
0.00086963543,0 1 16,1.3659538287427166
0.0019834563,0 1 17,1.4506903616902154
0.00018346688,0 1 18,1.535460916466759
0.00018806494,0 1 19,1.6202601531066054
6.535662e-05,0 1 20,1.7050837922944408
4.20179e-05,0 2 23,1.9705914986653168
0.00023158823,0 2 24,2.0550324394533392
7.1090194e-06,0 2 25,2.1395211700404175
0.0002587257,0 2 26,2.224052244024124
4.2213218e-05,1 1 -26,2.2178125185262103
1.8535811e-05,1 1 -25,2.133033720141225
0.00041990387,1 1 -24,2.04827692767348
2.6544047e-05,1 1 -23,1.9635449907938327
0.00045752688,1 1 -22,1.878841272315372
0.00010917727,1 1 -21,1.7941697688601794
0.009296175,1 1 -20,1.7095352671647297
0.000102311315,1 1 -19,1.624943548902616
0.007519368,1 1 -18,1.5404016624934302
0.00027859767,1 1 -17,1.4559182888324704
0.006510745,1 1 -16,1.3715042409534373
0.0004961049,1 1 -15,1.28717315828202
0.018920125,1 1 -14,1.2029424895240028
0.00088237633,1 1 -13,1.1188349136734839
0.00907921,1 1 -12,1.034880443461634
0.009311262,1 1 -11,0.9511196232419955
0.04188399,1 1 -10,0.8676085410049238
0.001418878,1 1 -9,0.7844269630663138
0.042042997,1 1 -8,0.7016920817554075
0.017264822,1 2 9,0.8113193160853973
0.010698834,1 2 10,0.8919951619757536
0.0074692466,1 2 11,0.9734149899067074
0.0040347003,1 2 12,1.0554066294154352
0.0016264991,1 2 13,1.1378464753669868
0.0016432061,1 2 14,1.2206437182274563
0.00014653373,1 2 15,1.3037302671347608
0.00064076367,1 3 19,1.6597836468447322
0.0002827181,1 3 20,1.7426841399903048
0.00061595,1 3 21,1.8257818343017727
4.0594477e-05,1 3 22,1.909050978473596
0.00092488265,1 3 23,1.9924700769667014
0.000476715,1 3 24,2.076021053375048
0.0005547475,1 3 25,2.1596886020343864
9.4988885e-05,1 3 26,2.2434596806517586
0.028194671,2 3 4,0.55244829919132
0.002632462,2 3 5,0.6085139334552905
0.0056234417,2 3 6,0.6707043524468346
0.03865535,2 3 7,0.737471685439567
0.0020284692,2 3 8,0.8076816715210728
0.0010153872,2 3 9,0.8805111671348199
0.0004570886,2 4 16,1.4632672121939356
8.318566e-05,2 4 17,1.5426668512097597
0.00024904264,2 4 18,1.6226386321707946
0.00043201694,2 4 19,1.7031019595599173
0.0059123407,2 4 20,1.7839903239515071
0.00011828077,2 4 21,1.8652484297005658
8.355033e-05,2 4 22,1.9468299798134148
6.318991e-06,2 4 23,2.028695953895562
0.000102093116,2 4 24,2.1108132588308703
3.6576905e-05,2 5 25,2.2223235378655213
1.9553804e-06,3 4 -26,2.292335324117997
1.9033667e-05,3 4 -25,2.210416055502386
2.1164482e-05,3 4 -24,2.1287418997845515
2.953662e-05,3 4 -23,2.047342191873651
2.2720711e-05,3 4 -22,1.9662510171912746
6.574258e-05,3 4 -21,1.885508183975208
3.1584626e-05,3 4 -20,1.8051604356182036
9.234619e-05,3 4 -19,1.7252629718559338
0.00020239336,3 4 -18,1.645881369675556
9.7838805e-05,3 4 -17,1.5670940243919798
0.00025198777,3 4 -16,1.4889952709048702
0.0010716122,3 5 11,1.1702235972647042
0.00077621697,3 5 12,1.2392607049082691
0.0005646329,3 5 13,1.3101816511905462
0.0009357242,3 5 14,1.3826965902739048
0.0011021183,3 5 15,1.456567471710744
0.00046280707,3 5 16,1.5315981117083641
7.09135e-05,3 5 17,1.6076261347662502
0.000265013,3 5 18,1.6845165003140725
9.737191e-05,3 5 19,1.7621563289700828
0.0008190335,3 6 21,1.9599013356945085
1.3148344e-05,3 6 22,2.037696492095275
4.7035574e-05,3 6 23,2.116049569218479
1.6224189e-05,3 6 24,2.1949008182909036
2.9936473e-05,3 6 25,2.2741984218907767
0.00014657211,4 5 -25,2.2629548152003913
1.2827187e-05,4 5 -24,2.1832467489886427
0.00019779438,4 5 -23,2.103956576441721
5.4327582e-05,4 5 -22,2.0251333836039804
0.0003208722,4 5 -21,1.9468338923684008
6.462518e-05,4 5 -20,1.869123919062976
0.0002529467,4 5 -19,1.7920801551282324
7.960812e-05,4 5 -18,1.7157923467738077
0.0007389446,4 5 -17,1.6403659681128362
0.00037458315,4 5 -16,1.5659255022797232
0.0037593213,4 5 -15,1.4926184660821047
0.0010214356,4 5 -14,1.420620332509935
0.006374878,4 5 -13,1.350140514999839
0.017108116,4 6 6,1.0091066873261418
0.003780975,4 6 7,1.0546629229928912
0.004351155,4 6 8,1.10489659838264
0.0009684041,4 6 9,1.1591997853481506
0.028879134,4 6 10,1.217027866910581
0.00095432205,4 6 11,1.2779024033840338
0.0041366164,4 6 12,1.3414087048936691
0.0003098585,4 6 13,1.4071905030259342
0.00018106183,4 7 17,1.7418719305112451
0.00026648704,4 7 18,1.8130775922144826
0.0002811713,4 7 19,1.8854304351340068
3.208435e-05,4 7 20,1.9588033421762903
6.553826e-05,4 7 21,2.0330858757476156
8.494196e-05,4 7 22,2.1081818850042193
0.00043931766,4 7 23,2.184007458688612
1.1191654e-05,4 7 24,2.260489180732145
0.00037597303,5 7 -24,2.2905510471321446
0.09671127,5 7 0,1.039492070986069
0.0060086516,5 7 1,1.04296215210112
0.06882467,5 7 2,1.053309723224818
0.011019746,5 7 3,1.070335336526145
0.035187613,5 7 4,1.0937271732224538
0.00093061465,5 7 5,1.123087513743196
0.00038482016,5 8 13,1.5866428825947847
0.0004738449,5 8 14,1.6470297370791473
0.000235622,5 8 15,1.7095155190899478
2.7364817e-05,5 8 16,1.773878435081669
8.572693e-05,5 8 17,1.839921501623985
3.7802933e-05,5 8 18,1.9074702092249771
0.0010549085,5 8 19,1.976370183765012
6.9715334e-06,5 8 20,2.0464849485696117
4.626866e-05,5 8 21,2.1176938455359022
3.58859e-05,5 8 22,2.1898901432198277
2.8962713e-05,5 9 22,2.244753142228511
4.4552344e-05,6 8 -23,2.2996228494996873
0.00036326738,6 8 -22,2.2277330657131302
0.0001127679,6 8 -21,2.1568006424920765
0.0015591703,6 8 -20,2.086923201291532
0.00064193155,6 8 -19,2.018210326496128
0.0014412927,6 8 -18,1.9507850812209864
0.00031745457,6 8 -17,1.8847856593005963
0.0032112196,6 8 -16,1.820367151743858
0.0004375532,6 8 -15,1.7577033851144963
0.005179665,6 8 -14,1.696988759594454
0.0011363393,6 8 -13,1.6384399737521471
0.0151498895,6 8 -12,1.5822974695802308
0.0035654544,6 8 -11,1.5288263649424403
0.017142793,6 8 -10,1.47831656396669
0.013990268,6 8 -9,1.4310816572458382
0.0034317768,6 9 8,1.4724882423588221
0.0004474926,6 9 9,1.5136600309892128
0.00020944505,6 9 10,1.558389165836187
0.00012945196,6 9 11,1.6063785146188299
0.00022305046,6 9 12,1.65734489757396
0.0002077892,6 9 13,1.7110223037856438
0.00038317125,6 9 14,1.7671637094059722
0.00011469659,6 9 15,1.8255418003658717
3.5164045e-05,6 9 16,1.8859488835004812
7.743563e-05,6 10 18,2.078586755545319
0.0003415643,6 10 19,2.1419892359588038
0.001331897,6 10 20,2.206847958254124
7.204036e-05,6 10 21,2.2730382689232185
0.003519377,7 10 2,1.4844037659972804
0.0028755763,7 10 3,1.4965320966752178
0.00034173348,7 10 4,1.5133496388817056
0.00073747814,7 10 5,1.5347022446975516
0.0011535946,7 10 6,1.5604037514400142
0.0064049447,7 10 7,1.590243312323144
0.000101448306,7 10 8,1.6239928431249167
0.00086400815,7 10 9,1.6614140826132018
0.00076376466,7 11 14,1.9729527031968905
9.6058975e-05,7 11 15,2.0254076479893888
4.8815782e-05,7 11 16,2.0800180165729203
1.9242969e-05,7 11 17,2.1366185422892023
0.0021306586,7 11 18,2.1950552791426863
4.213249e-05,7 11 19,2.2551854910366833
3.7394053e-05,8 11 -18,2.246365911676493
0.00012889033,8 11 -17,2.189294811995085
0.0002666605,8 11 -16,2.1340873402386973
0.00016660558,8 11 -15,2.0808918316331613
0.000572028,8 11 -14,2.0298664713227317
0.0012303817,8 11 -13,1.981178943229216
0.003046229,8 11 -12,1.9350057250668582
0.00072780054,8 12 8,1.8693916322732933
0.00075627415,8 12 9,1.901990419702034
0.0001657206,8 12 10,1.9377758063602928
8.9502595e-05,8 12 11,1.9765747220999
0.000119315024,8 12 12,2.0182133746522837
0.0001473809,8 12 13,2.0625197832889923
5.5724337e-05,8 12 14,2.1093258459857824
4.7528352e-05,8 12 15,2.1584689550421734
0.0016828931,8 12 16,2.20979319676528
2.3076722e-05,8 12 17,2.2631501833310645
0.0010904813,9 13 2,1.9174008522306611
0.00041197898,9 13 3,1.9268049253369426
0.0002585602,9 13 4,1.93989521617086
0.00028312992,9 13 5,1.956597740056582
0.00058589806,9 13 6,1.9768209378490786
0.00018862367,9 13 7,2.0004580379239516
0.00031816334,9 13 8,2.0273896369278983
0.00025670888,9 13 9,2.057486368266573
6.0764716e-05,9 13 10,2.0906115393671203
1.7192418e-05,9 13 11,2.1266236382395447
0.0017428417,10 14 -7,2.1625576859349476
0.0028320593,10 14 -6,2.140705616321619
0.0011443679,10 14 -5,2.1220391993923156
0.0067806495,10 14 -4,2.1066431185695147
0.00036963722,10 14 -3,2.0945894899781794
0.0026857553,10 14 -2,2.0859362577245397
2.0773521e-05,10 15 8,2.2803523512612767
