Intensity,HKL,G-vector Length
0.0002761645,-18 -4 -3,2.2823515326377994
0.00013722213,-18 -3 -4,2.2714675222281278
5.0918192e-05,-18 -2 -5,2.270042172270241
7.6471415e-06,-18 -1 -6,2.2780932370249305
0.00012907684,-18 0 -7,2.29552100896881
4.4501747e-05,-17 -7 1,2.2566921718476918
5.9358987e-05,-17 -4 -3,2.1629099423703244
2.1821705e-05,-17 -3 -4,2.1514218310804463
0.00029364397,-17 -2 -5,2.1499169623591996
0.00016379746,-17 -1 -6,2.1584162175482287
0.00010023048,-17 0 -7,2.1768024174590863
4.2450556e-05,-17 1 -8,2.204828232421149
3.334054e-05,-17 2 -9,2.2421322168088444
7.886146e-05,-17 3 -10,2.2882606482147185
0.00015648556,-16 -8 2,2.197371183008049
9.6276344e-05,-16 -7 1,2.142906694364925
0.00039368708,-16 -6 0,2.0973193984081093
0.00030416087,-16 -5 -1,2.0611983869751658
7.6165765e-05,-16 -4 -2,2.035047786992783
0.00024805823,-16 -3 -3,2.0192550045906903
0.00065263023,-16 -2 -4,2.014063709302662
1.2886956e-05,-16 1 -8,2.088219340735828
4.4108598e-05,-16 2 -9,2.1275689527336152
0.00094261114,-16 3 -10,2.176127260891232
2.1373353e-05,-16 4 -11,2.2332936743511964
3.385664e-05,-16 5 -12,2.2984259808715364
0.00033210116,-15 -10 5,2.2417245745211476
4.6317975e-05,-15 -5 -1,1.9437770041055926
0.00023067159,-15 -4 -2,1.9160245397716007
0.00063480786,-15 -3 -3,1.8992423767569426
0.00031591026,-15 -2 -4,1.8937221939019657
7.490573e-05,-15 -1 -5,1.8995621766684858
3.574988e-05,-15 0 -6,1.9166584859403835
0.0001157807,-15 1 -7,1.9447142756122755
0.00010404202,-15 2 -8,1.983264492990836
1.3871354e-05,-15 3 -9,2.0317118540509984
0.00013718673,-15 4 -10,2.08936800013057
3.7639715e-05,-15 5 -11,2.155494095420589
6.077332e-05,-15 6 -12,2.229336565923043
0.00031915045,-14 -9 4,2.0611550913797005
0.0007852313,-14 -8 3,1.9885707969374389
0.0038488093,-14 -7 2,1.9244630138013732
0.0005353088,-14 -2 -4,1.7737685864522903
0.00011298112,-14 -1 -5,1.7800022483355633
0.0008254437,-14 0 -6,1.7982356862267779
0.00018947897,-14 1 -7,1.828109880642968
0.00061207404,-14 2 -8,1.8690667354416564
0.00018740728,-14 3 -9,1.9203972924136665
0.0008455444,-14 4 -10,1.9812954431962129
5.278018e-05,-14 5 -11,2.050909086014186
0.0016008897,-14 6 -12,2.1283832122778388
6.557444e-05,-14 7 -13,2.212892381220074
0.00030002467,-13 -12 8,2.2555824717867763
0.0021523642,-13 -7 2,1.8149289802134105
0.00046988094,-13 -6 1,1.7567589886102033
0.004875342,-13 -5 0,1.709247687800725
0.0022932757,-13 -4 -1,1.67330324382242
0.00014831628,-13 -3 -2,1.6496819107531813
0.00029839785,-13 -2 -3,1.6389166058378404
3.81344e-05,-13 3 -9,1.8106182898638084
2.8500612e-05,-13 4 -10,1.875085265941723
8.1343955e-05,-13 5 -11,1.9484972391202582
0.00013449462,-13 6 -12,2.0298839376949416
3.793533e-05,-13 7 -13,2.118326387389276
6.37503e-05,-13 8 -14,2.2129787933580856
0.001545916,-12 -10 6,1.9687874402825842
0.00025701383,-12 -4 -1,1.5558579809555406
0.00028834626,-12 -3 -2,1.5304251070290074
0.00025762472,-12 -2 -3,1.518814844835134
0.0003763362,-12 -1 -4,1.5213436925637553
0.00048146627,-12 0 -5,1.537941904709212
0.00034475635,-12 1 -6,1.5681627935143734
0.00014967442,-12 2 -7,1.6112400085059129
0.00010804732,-12 3 -8,1.66617668823045
0.00049932016,-12 4 -9,1.7318446007480504
8.397267e-05,-12 5 -10,1.807074226262686
0.00026339345,-12 6 -11,1.8907245623439501
4.1089574e-05,-12 7 -12,1.98172956162633
4.4407214e-05,-12 8 -13,2.079123688851093
3.1977554e-05,-12 9 -14,2.182051590821123
1.9197865e-05,-12 10 -15,2.289767138774888
0.0006329863,-11 -8 4,1.6933101506242494
0.00083034043,-11 -7 3,1.613065009825547
0.0025167232,-11 -6 2,1.5426434322243725
0.00066480966,-11 1 -6,1.4526618458370624
0.0037987707,-11 2 -7,1.4990618889292513
0.0006843256,-11 3 -8,1.5579593154747833
0.00021372018,-11 4 -9,1.6279983058511764
0.00094592536,-11 5 -10,1.7078086287342251
