Intensity,HKL,G-vector Length
2.7789752e-05,-18 -4 -3,2.2823515326377994
3.838514e-05,-18 -3 -4,2.2714675222281278
4.538669e-05,-18 -2 -5,2.270042172270241
6.568449e-06,-18 -1 -6,2.2780932370249305
1.6031005e-05,-18 0 -7,2.29552100896881
6.0845137e-05,-17 -7 1,2.2566921718476918
0.00035906548,-17 -4 -3,2.1629099423703244
0.00015385273,-17 -3 -4,2.1514218310804463
2.5017118e-05,-17 -2 -5,2.1499169623591996
9.161786e-05,-17 -1 -6,2.1584162175482287
2.6219117e-05,-17 0 -7,2.1768024174590863
0.00018994174,-17 1 -8,2.204828232421149
4.244908e-05,-17 2 -9,2.2421322168088444
0.00062224566,-17 3 -10,2.2882606482147185
0.00016754432,-16 -8 2,2.197371183008049
0.0004934422,-16 -7 1,2.142906694364925
0.0029101297,-16 -6 0,2.0973193984081093
2.3194778e-05,-16 -5 -1,2.0611983869751658
0.00021514963,-16 -4 -2,2.035047786992783
5.498225e-05,-16 -3 -3,2.0192550045906903
0.0009016458,-16 -2 -4,2.014063709302662
1.186495e-05,-16 1 -8,2.088219340735828
2.5422982e-05,-16 2 -9,2.1275689527336152
8.371122e-05,-16 3 -10,2.176127260891232
3.2701908e-05,-16 4 -11,2.2332936743511964
3.4714398e-05,-16 5 -12,2.2984259808715364
0.00019703267,-15 -10 5,2.2417245745211476
9.475765e-05,-15 -5 -1,1.9437770041055926
0.0009549172,-15 -4 -2,1.9160245397716007
0.0005616685,-15 -3 -3,1.8992423767569426
0.00012534666,-15 -2 -4,1.8937221939019657
0.00032673648,-15 -1 -5,1.8995621766684858
2.4217741e-05,-15 0 -6,1.9166584859403835
0.0003279846,-15 1 -7,1.9447142756122755
0.00014191632,-15 2 -8,1.983264492990836
8.40744e-05,-15 3 -9,2.0317118540509984
7.085506e-05,-15 4 -10,2.08936800013057
1.9906043e-05,-15 5 -11,2.155494095420589
0.00013377087,-15 6 -12,2.229336565923043
0.00053822703,-14 -9 4,2.0611550913797005
0.00032541854,-14 -8 3,1.9885707969374389
0.00013736103,-14 -7 2,1.9244630138013732
0.000611976,-14 -2 -4,1.7737685864522903
0.00024891534,-14 -1 -5,1.7800022483355633
0.0010569035,-14 0 -6,1.7982356862267779
0.00012260613,-14 1 -7,1.828109880642968
0.0010172863,-14 2 -8,1.8690667354416564
0.0013445308,-14 3 -9,1.9203972924136665
0.0012866994,-14 4 -10,1.9812954431962129
0.0001009368,-14 5 -11,2.050909086014186
0.0009150359,-14 6 -12,2.1283832122778388
9.0176836e-05,-14 7 -13,2.212892381220074
0.00016867786,-13 -12 8,2.2555824717867763
0.0007577925,-13 -7 2,1.8149289802134105
0.0002334467,-13 -6 1,1.7567589886102033
0.0102960365,-13 -5 0,1.709247687800725
0.00032499502,-13 -4 -1,1.67330324382242
0.00056064647,-13 -3 -2,1.6496819107531813
0.00016658567,-13 -2 -3,1.6389166058378404
0.00015001462,-13 3 -9,1.8106182898638084
8.097388e-05,-13 4 -10,1.875085265941723
6.618717e-05,-13 5 -11,1.9484972391202582
0.00013707898,-13 6 -12,2.0298839376949416
3.194819e-05,-13 7 -13,2.118326387389276
0.000115936724,-13 8 -14,2.2129787933580856
0.004330085,-12 -10 6,1.9687874402825842
0.00041773848,-12 -4 -1,1.5558579809555406
0.000531099,-12 -3 -2,1.5304251070290074
0.0002717379,-12 -2 -3,1.518814844835134
0.00041486806,-12 -1 -4,1.5213436925637553
0.00043411646,-12 0 -5,1.537941904709212
0.0004650484,-12 1 -6,1.5681627935143734
0.00035106525,-12 2 -7,1.6112400085059129
5.1207742e-05,-12 3 -8,1.66617668823045
0.00029452273,-12 4 -9,1.7318446007480504
0.00035833212,-12 5 -10,1.807074226262686
0.00036676993,-12 6 -11,1.8907245623439501
0.00011186513,-12 7 -12,1.98172956162633
4.4788063e-05,-12 8 -13,2.079123688851093
0.00010083042,-12 9 -14,2.182051590821123
1.860626e-05,-12 10 -15,2.289767138774888
0.0017593603,-11 -8 4,1.6933101506242494
0.0010718054,-11 -7 3,1.613065009825547
0.005266755,-11 -6 2,1.5426434322243725
0.0049861427,-11 1 -6,1.4526618458370624
0.0018651644,-11 2 -7,1.4990618889292513
0.0031133268,-11 3 -8,1.5579593154747833
0.00041417597,-11 4 -9,1.6279983058511764
0.002580052,-11 5 -10,1.7078086287342251
0.00082247664,-11 6 -11,1.7960881699540738
0.00045777863,-11 7 -12,1.8916515771843398
0.0005442707,-11 8 -13,1.9934515890846594
0.00029352345,-11 9 -14,2.1005816718065105
0.00027984762,-11 10 -15,2.2122676273859456
0.0010677804,-10 -5 1,1.3718742753832949
0.017781375,-10 -4 0,1.321359337066287
0.00028913462,-10 -3 -1,1.2857031310497773
0.00249131,-10 -2 -2,1.2661615845046286
0.0013250393,-10 -1 -3,1.2634826268312789
0.041331295,-10 0 -4,1.2777723239602556
2.7270355e-05,-10 9 -13,1.9744877271278258
0.0006729087,-10 10 -14,2.089454780942626
4.6591176e-05,-10 11 -15,2.208196402491118
0.014887902,-9 -9 6,1.627413533396925
0.0006881764,-9 -1 -3,1.1437479181186494
0.0062292013,-9 0 -4,1.1595142751243432
0.005040846,-9 1 -5,1.193263584284145
0.003018668,-9 2 -6,1.2435325417074075
0.00030829612,-9 3 -7,1.3084184943423307
0.0015948417,-9 4 -8,1.3858698725832614
0.0017426234,-9 5 -9,1.4739071288503782
0.0004464046,-9 6 -10,1.5707513229544363
9.9462544e-05,-9 7 -11,1.674875453875716
0.0010584013,-9 8 -12,1.7850060018870484
0.000105283274,-9 9 -13,1.9000988502957712
0.00046889996,-9 10 -14,2.0193056797728683
4.171682e-05,-9 11 -15,2.1419397258503206
1.9120365e-05,-9 12 -16,2.2674449769142475
0.0016645553,-8 -6 3,1.245482829067325
0.0025769118,-8 -5 2,1.1651710031439524
0.004121712,-8 -4 1,1.0986855915040246
0.008231074,-8 5 -9,1.38366001860494
0.008387653,-8 6 -10,1.4863959202093608
0.0011475288,-8 7 -11,1.5960329537604694
0.0005263931,-8 8 -12,1.711245195963697
0.0009874445,-8 9 -13,1.83098050925547
0.00074367726,-8 10 -14,1.9544077627719192
0.00014165288,-8 11 -15,2.0808700955220583
0.00038350877,-8 12 -16,2.2098465057641334
0.00923301,-7 -2 -1,0.8987798265886547
0.23660289,-7 -1 -2,0.8868842932261451
0.0059589474,-7 0 -3,0.8991178431133889
0.01135135,-7 1 -4,0.9345333677208282
0.004134375,-7 2 -5,0.9906477215981064
0.054924894,-7 3 -6,1.0641916061389194
0.001957505,-7 4 -7,1.151831243798619
0.0041783857,-7 5 -8,1.2506067436048551
0.0009112005,-7 6 -9,1.3580905026743737
0.015989365,-7 7 -10,1.4723766410480212
0.00021798044,-7 8 -11,1.592000849905081
0.0027421438,-7 9 -12,1.7158470247776385
2.4210822e-05,-7 10 -13,1.8430642669541326
0.000730222,-7 11 -14,1.9730005943114162
3.176879e-05,-7 12 -15,2.105152576781159
0.00043027723,-7 13 -16,2.2391279488337945
0.000111895664,-6 -14 13,2.1386292055817964
0.000902523,-6 -13 12,2.0016183164686305
0.0013646495,-6 3 -6,0.9671068491613162
0.0047977655,-6 4 -7,1.0627828507041934
0.0076684644,-6 5 -8,1.1691063643451187
0.007097228,-6 6 -9,1.2834338969727728
0.0013416802,-6 7 -10,1.403811247280168
0.0009866479,-6 8 -11,1.5288100082832436
0.002935568,-6 9 -12,1.6573848793231003
0.0002572411,-6 10 -13,1.7887648834701027
0.00041376008,-6 11 -14,1.922374976899122
0.00011498985,-6 12 -15,2.057780811608738
0.000108050896,-6 13 -16,2.1946500310499304
5.473308e-05,-5 -15 15,2.2862552099987714
0.008237749,-5 -11 10,1.6835546715504393
0.14126752,-5 -3 1,0.7178401860110909
0.058565147,-5 -2 0,0.6606796685331435
