Intensity,HKL,G-vector Length
0.0017295897,-18 -4 -3,2.2823515326377994
0.0012544388,-18 -3 -4,2.2714675222281278
0.00021124688,-18 -2 -5,2.270042172270241
9.227777e-05,-18 -1 -6,2.2780932370249305
0.00040885288,-18 0 -7,2.29552100896881
0.00058268756,-17 -7 1,2.2566921718476918
0.00044126538,-17 -4 -3,2.1629099423703244
0.000405886,-17 -3 -4,2.1514218310804463
0.0043160096,-17 -2 -5,2.1499169623591996
0.0010425876,-17 -1 -6,2.1584162175482287
0.0009414848,-17 0 -7,2.1768024174590863
0.0005639957,-17 1 -8,2.204828232421149
0.00019249273,-17 2 -9,2.2421322168088444
0.00083940924,-17 3 -10,2.2882606482147185
0.0014695089,-16 -8 2,2.197371183008049
0.0007681976,-16 -7 1,2.142906694364925
0.0038020252,-16 -6 0,2.0973193984081093
0.002107237,-16 -5 -1,2.0611983869751658
0.0007594501,-16 -4 -2,2.035047786992783
0.0026854582,-16 -3 -3,2.0192550045906903
0.0073313797,-16 -2 -4,2.014063709302662
0.00014350064,-16 1 -8,2.088219340735828
0.0003268224,-16 2 -9,2.1275689527336152
0.0060075494,-16 3 -10,2.176127260891232
0.00041336793,-16 4 -11,2.2332936743511964
0.0003580614,-16 5 -12,2.2984259808715364
0.0025004584,-15 -10 5,2.2417245745211476
0.00026933386,-15 -5 -1,1.9437770041055926
0.0074578538,-15 -4 -2,1.9160245397716007
0.0050603994,-15 -3 -3,1.8992423767569426
0.0017349923,-15 -2 -4,1.8937221939019657
0.0016904742,-15 -1 -5,1.8995621766684858
0.0004074496,-15 0 -6,1.9166584859403835
0.001416771,-15 1 -7,1.9447142756122755
0.00074693566,-15 2 -8,1.983264492990836
0.0003688828,-15 3 -9,2.0317118540509984
0.002757938,-15 4 -10,2.08936800013057
0.00024132473,-15 5 -11,2.155494095420589
0.0022363537,-15 6 -12,2.229336565923043
0.002577557,-14 -9 4,2.0611550913797005
0.005601639,-14 -8 3,1.9885707969374389
0.0196826,-14 -7 2,1.9244630138013732
0.004101437,-14 -2 -4,1.7737685864522903
0.00073367154,-14 -1 -5,1.7800022483355633
0.008966772,-14 0 -6,1.7982356862267779
0.0022802895,-14 1 -7,1.828109880642968
0.010345173,-14 2 -8,1.8690667354416564
0.0016854904,-14 3 -9,1.9203972924136665
0.0027013235,-14 4 -10,1.9812954431962129
0.0009530089,-14 5 -11,2.050909086014186
0.021405235,-14 6 -12,2.1283832122778388
0.00064180413,-14 7 -13,2.212892381220074
0.002820077,-13 -12 8,2.2555824717867763
0.011998516,-13 -7 2,1.8149289802134105
0.0032477088,-13 -6 1,1.7567589886102033
0.046042584,-13 -5 0,1.709247687800725
0.013174394,-13 -4 -1,1.67330324382242
0.0015982972,-13 -3 -2,1.6496819107531813
0.0036582984,-13 -2 -3,1.6389166058378404
0.00045459683,-13 3 -9,1.8106182898638084
0.00032699885,-13 4 -10,1.875085265941723
0.0007921308,-13 5 -11,1.9484972391202582
0.001056092,-13 6 -12,2.0298839376949416
0.00028664517,-13 7 -13,2.118326387389276
0.0004075323,-13 8 -14,2.2129787933580856
0.02047045,-12 -10 6,1.9687874402825842
0.0032750284,-12 -4 -1,1.5558579809555406
0.0040360955,-12 -3 -2,1.5304251070290074
0.0007037937,-12 -2 -3,1.518814844835134
0.004665807,-12 -1 -4,1.5213436925637553
0.0025731893,-12 0 -5,1.537941904709212
0.006917245,-12 1 -6,1.5681627935143734
0.0015495686,-12 2 -7,1.6112400085059129
0.0008539382,-12 3 -8,1.66617668823045
0.004212954,-12 4 -9,1.7318446007480504
0.0009858134,-12 5 -10,1.807074226262686
0.0029633786,-12 6 -11,1.8907245623439501
0.0006792358,-12 7 -12,1.98172956162633
0.00038605946,-12 8 -13,2.079123688851093
0.00028666176,-12 9 -14,2.182051590821123
0.00012143175,-12 10 -15,2.289767138774888
0.003841742,-11 -8 4,1.6933101506242494
0.012155939,-11 -7 3,1.613065009825547
0.021855474,-11 -6 2,1.5426434322243725
0.00658428,-11 1 -6,1.4526618458370624
0.03096249,-11 2 -7,1.4990618889292513
0.004784944,-11 3 -8,1.5579593154747833
0.0025910302,-11 4 -9,1.6279983058511764
0.01032265,-11 5 -10,1.7078086287342251
0.017608048,-11 6 -11,1.7960881699540738
0.0036252898,-11 7 -12,1.8916515771843398
