Intensity,HKL,G-vector Length
4.040744e-05,0 1 20,1.7050837922944408
4.7666443e-05,0 2 23,1.9705914986653168
0.0013227931,0 2 24,2.0550324394533392
3.163689e-05,0 2 25,2.1395211700404175
0.00026197723,0 2 26,2.224052244024124
9.1997834e-05,1 1 -26,2.2178125185262103
1.8129242e-05,1 1 -25,2.133033720141225
0.0004543794,1 1 -24,2.04827692767348
4.3738524e-05,1 1 -23,1.9635449907938327
0.0009436924,1 1 -22,1.878841272315372
0.00023301515,1 1 -21,1.7941697688601794
0.006945862,1 1 -20,1.7095352671647297
0.00015091462,1 1 -19,1.624943548902616
0.011492768,1 1 -18,1.5404016624934302
0.00086595776,1 1 -17,1.4559182888324704
0.015465552,1 1 -16,1.3715042409534373
0.0006947822,1 1 -15,1.28717315828202
0.029512929,1 1 -14,1.2029424895240028
0.0036522797,1 1 -13,1.1188349136734839
0.02550245,1 1 -12,1.034880443461634
0.010926762,1 1 -11,0.9511196232419955
0.10368508,1 1 -10,0.8676085410049238
0.0027016578,1 1 -9,0.7844269630663138
0.104222864,1 1 -8,0.7016920817554075
0.047350578,1 2 9,0.8113193160853973
0.017377215,1 2 10,0.8919951619757536
0.007483425,1 2 11,0.9734149899067074
0.004988668,1 2 12,1.0554066294154352
0.007564921,1 2 13,1.1378464753669868
0.0023577595,1 2 14,1.2206437182274563
0.00031176605,1 2 15,1.3037302671347608
0.0036899094,1 3 19,1.6597836468447322
0.0014614206,1 3 20,1.7426841399903048
0.0012607484,1 3 21,1.8257818343017727
0.00016355974,1 3 22,1.909050978473596
0.0027251332,1 3 23,1.9924700769667014
0.0012182365,1 3 24,2.076021053375048
0.00032747936,1 3 25,2.1596886020343864
0.00022520311,1 3 26,2.2434596806517586
0.054605715,2 3 4,0.55244829919132
0.006136123,2 3 5,0.6085139334552905
0.010089878,2 3 6,0.6707043524468346
0.13450396,2 3 7,0.737471685439567
0.0025387085,2 3 8,0.8076816715210728
0.002343257,2 3 9,0.8805111671348199
0.005629706,2 4 16,1.4632672121939356
0.00029215735,2 4 17,1.5426668512097597
0.0008856679,2 4 18,1.6226386321707946
0.00024207761,2 4 19,1.7031019595599173
0.006805165,2 4 20,1.7839903239515071
0.0002581904,2 4 21,1.8652484297005658
0.00022646885,2 4 22,1.9468299798134148
1.2401232e-05,2 4 23,2.028695953895562
0.00025000592,2 4 24,2.1108132588308703
4.4542277e-05,2 5 25,2.2223235378655213
2.413564e-06,3 4 -26,2.292335324117997
3.88669e-05,3 4 -25,2.210416055502386
1.1992395e-05,3 4 -24,2.1287418997845515
9.5404845e-05,3 4 -23,2.047342191873651
2.1138972e-05,3 4 -22,1.9662510171912746
9.977119e-05,3 4 -21,1.885508183975208
7.2736584e-05,3 4 -20,1.8051604356182036
0.00015054923,3 4 -19,1.7252629718559338
0.00015408441,3 4 -18,1.645881369675556
0.000120275814,3 4 -17,1.5670940243919798
0.00040133882,3 4 -16,1.4889952709048702
0.0025317057,3 5 11,1.1702235972647042
0.007682211,3 5 12,1.2392607049082691
0.002188765,3 5 13,1.3101816511905462
0.0019727687,3 5 14,1.3826965902739048
0.0023204102,3 5 15,1.456567471710744
0.00052595773,3 5 16,1.5315981117083641
0.00032310293,3 5 17,1.6076261347662502
0.0008766088,3 5 18,1.6845165003140725
0.0002112282,3 5 19,1.7621563289700828
0.0009928939,3 6 21,1.9599013356945085
4.3722423e-05,3 6 22,2.037696492095275
0.00027433652,3 6 23,2.116049569218479
3.405129e-05,3 6 24,2.1949008182909036
4.3954056e-05,3 6 25,2.2741984218907767
0.00013620834,4 5 -25,2.2629548152003913
2.2832974e-05,4 5 -24,2.1832467489886427
0.00036776994,4 5 -23,2.103956576441721
5.6500827e-05,4 5 -22,2.0251333836039804
0.00062560977,4 5 -21,1.9468338923684008
0.00010326013,4 5 -20,1.869123919062976
0.0012422223,4 5 -19,1.7920801551282324
0.00015297669,4 5 -18,1.7157923467738077
0.0019217369,4 5 -17,1.6403659681128362
0.00035969476,4 5 -16,1.5659255022797232
0.0041337777,4 5 -15,1.4926184660821047
0.001841263,4 5 -14,1.420620332509935
0.00593394,4 5 -13,1.350140514999839
0.08136032,4 6 6,1.0091066873261418
0.019424848,4 6 7,1.0546629229928912
0.009858196,4 6 8,1.10489659838264
0.0022644447,4 6 9,1.1591997853481506
0.035844907,4 6 10,1.217027866910581
0.0015508244,4 6 11,1.2779024033840338
0.0045370883,4 6 12,1.3414087048936691
0.0005846582,4 6 13,1.4071905030259342
0.0003868815,4 7 17,1.7418719305112451
0.0005723698,4 7 18,1.8130775922144826
0.00042040588,4 7 19,1.8854304351340068
3.4448385e-05,4 7 20,1.9588033421762903
4.1552823e-05,4 7 21,2.0330858757476156
6.303984e-05,4 7 22,2.1081818850042193
0.0006184499,4 7 23,2.184007458688612
1.2517925e-05,4 7 24,2.260489180732145
0.00044842943,5 7 -24,2.2905510471321446
0.3034748,5 7 0,1.039492070986069
0.004597648,5 7 1,1.04296215210112
0.12517841,5 7 2,1.053309723224818
0.01228295,5 7 3,1.070335336526145
0.10562198,5 7 4,1.0937271732224538
0.0029545198,5 7 5,1.123087513743196
0.0010739045,5 8 13,1.5866428825947847
0.00082550343,5 8 14,1.6470297370791473
0.0005350979,5 8 15,1.7095155190899478
5.1662955e-05,5 8 16,1.773878435081669
0.0001448283,5 8 17,1.839921501623985
3.6462938e-05,5 8 18,1.9074702092249771
0.0013995937,5 8 19,1.976370183765012
7.1448114e-05,5 8 20,2.0464849485696117
6.144877e-05,5 8 21,2.1176938455359022
7.7965145e-05,5 8 22,2.1898901432198277
0.00015856061,5 9 22,2.244753142228511
5.8403817e-05,6 8 -23,2.2996228494996873
0.00091566995,6 8 -22,2.2277330657131302
0.00012965559,6 8 -21,2.1568006424920765
0.0026527687,6 8 -20,2.086923201291532
0.0009258337,6 8 -19,2.018210326496128
0.008742557,6 8 -18,1.9507850812209864
0.00039480167,6 8 -17,1.8847856593005963
0.0052500577,6 8 -16,1.820367151743858
0.0008036324,6 8 -15,1.7577033851144963
0.008619355,6 8 -14,1.696988759594454
0.0015936749,6 8 -13,1.6384399737521471
0.018190065,6 8 -12,1.5822974695802308
0.005899124,6 8 -11,1.5288263649424403
0.033748478,6 8 -10,1.47831656396669
0.01984421,6 8 -9,1.4310816572458382
0.0020683385,6 9 8,1.4724882423588221
0.0007848543,6 9 9,1.5136600309892128
0.00034505184,6 9 10,1.558389165836187
0.0004360211,6 9 11,1.6063785146188299
0.0004755398,6 9 12,1.65734489757396
0.00042595374,6 9 13,1.7110223037856438
0.00047548488,6 9 14,1.7671637094059722
0.00010951975,6 9 15,1.8255418003658717
8.977675e-05,6 9 16,1.8859488835004812
0.00033030816,6 10 18,2.078586755545319
0.0005072964,6 10 19,2.1419892359588038
0.00097342127,6 10 20,2.206847958254124
4.166271e-05,6 10 21,2.2730382689232185
0.0061730924,7 10 2,1.4844037659972804
0.0029838444,7 10 3,1.4965320966752178
0.00053935684,7 10 4,1.5133496388817056
0.0011514,7 10 5,1.5347022446975516
0.003484578,7 10 6,1.5604037514400142
0.013489147,7 10 7,1.590243312323144
0.00046309852,7 10 8,1.6239928431249167
0.0013181703,7 10 9,1.6614140826132018
0.0011429081,7 11 14,1.9729527031968905
5.9242866e-05,7 11 15,2.0254076479893888
0.0002101955,7 11 16,2.0800180165729203
4.260039e-05,7 11 17,2.1366185422892023
0.0032658265,7 11 18,2.1950552791426863
4.917488e-05,7 11 19,2.2551854910366833
5.0893053e-05,8 11 -18,2.246365911676493
0.00010037994,8 11 -17,2.189294811995085
0.00020864204,8 11 -16,2.1340873402386973
0.0002789357,8 11 -15,2.0808918316331613
0.00046875112,8 11 -14,2.0298664713227317
0.0016752853,8 11 -13,1.981178943229216
0.0029809647,8 11 -12,1.9350057250668582
0.0030037365,8 12 8,1.8693916322732933
0.0008734668,8 12 9,1.901990419702034
0.00025392123,8 12 10,1.9377758063602928
0.00012701876,8 12 11,1.9765747220999
0.00025543707,8 12 12,2.0182133746522837
0.00019895409,8 12 13,2.0625197832889923
0.000111952555,8 12 14,2.1093258459857824
0.000161586,8 12 15,2.1584689550421734
0.003728993,8 12 16,2.20979319676528
8.287772e-05,8 12 17,2.2631501833310645
0.0061179725,9 13 2,1.9174008522306611
0.00043718645,9 13 3,1.9268049253369426
0.0008283841,9 13 4,1.93989521617086
0.00040783224,9 13 5,1.956597740056582
0.0008750262,9 13 6,1.9768209378490786
0.00021042733,9 13 7,2.0004580379239516
0.00096061744,9 13 8,2.0273896369278983
0.0005119584,9 13 9,2.057486368266573
7.720101e-05,9 13 10,2.0906115393671203
0.00022278793,9 13 11,2.1266236382395447
0.0014448045,10 14 -7,2.1625576859349476
0.004206746,10 14 -6,2.140705616321619
0.0018320316,10 14 -5,2.1220391993923156
0.006321556,10 14 -4,2.1066431185695147
0.00032115728,10 14 -3,2.0945894899781794
0.0030449817,10 14 -2,2.0859362577245397
7.055026e-05,10 15 8,2.2803523512612767
