Intensity,HKL,G-vector Length
0.00030211563,-18 -4 -3,2.2823515326377994
0.00014312672,-18 -3 -4,2.2714675222281278
4.2569365e-05,-18 -2 -5,2.270042172270241
5.327771e-06,-18 -1 -6,2.2780932370249305
0.00011355272,-18 0 -7,2.29552100896881
5.2690553e-05,-17 -7 1,2.2566921718476918
5.4368807e-05,-17 -4 -3,2.1629099423703244
4.24446e-05,-17 -3 -4,2.1514218310804463
0.00031289872,-17 -2 -5,2.1499169623591996
0.00013934962,-17 -1 -6,2.1584162175482287
7.946096e-05,-17 0 -7,2.1768024174590863
7.581838e-05,-17 1 -8,2.204828232421149
3.629267e-05,-17 2 -9,2.2421322168088444
7.278513e-05,-17 3 -10,2.2882606482147185
0.00016732658,-16 -8 2,2.197371183008049
0.000112790876,-16 -7 1,2.142906694364925
0.00030781003,-16 -6 0,2.0973193984081093
0.00030632335,-16 -5 -1,2.0611983869751658
8.332382e-05,-16 -4 -2,2.035047786992783
0.0002797251,-16 -3 -3,2.0192550045906903
0.00075815857,-16 -2 -4,2.014063709302662
1.1939202e-05,-16 1 -8,2.088219340735828
4.8769667e-05,-16 2 -9,2.1275689527336152
0.0009423248,-16 3 -10,2.176127260891232
2.6217245e-05,-16 4 -11,2.2332936743511964
2.813066e-05,-16 5 -12,2.2984259808715364
0.0003476375,-15 -10 5,2.2417245745211476
2.7025011e-05,-15 -5 -1,1.9437770041055926
0.0003207073,-15 -4 -2,1.9160245397716007
0.00061818206,-15 -3 -3,1.8992423767569426
0.000301525,-15 -2 -4,1.8937221939019657
8.986813e-05,-15 -1 -5,1.8995621766684858
3.9412622e-05,-15 0 -6,1.9166584859403835
0.00017330071,-15 1 -7,1.9447142756122755
0.00011447708,-15 2 -8,1.983264492990836
2.4344172e-05,-15 3 -9,2.0317118540509984
0.00018296702,-15 4 -10,2.08936800013057
1.48113095e-05,-15 5 -11,2.155494095420589
0.000100958416,-15 6 -12,2.229336565923043
0.0003618784,-14 -9 4,2.0611550913797005
0.000794649,-14 -8 3,1.9885707969374389
0.003770456,-14 -7 2,1.9244630138013732
0.00058346626,-14 -2 -4,1.7737685864522903
9.6369935e-05,-14 -1 -5,1.7800022483355633
0.000960399,-14 0 -6,1.7982356862267779
0.00021787125,-14 1 -7,1.828109880642968
0.00087218283,-14 2 -8,1.8690667354416564
0.00017345614,-14 3 -9,1.9203972924136665
0.0006433144,-14 4 -10,1.9812954431962129
4.5682944e-05,-14 5 -11,2.050909086014186
0.0016616418,-14 6 -12,2.1283832122778388
6.849835e-05,-14 7 -13,2.212892381220074
0.00027162815,-13 -12 8,2.2555824717867763
0.0021693648,-13 -7 2,1.8149289802134105
0.0005795696,-13 -6 1,1.7567589886102033
0.005385895,-13 -5 0,1.709247687800725
0.0022722993,-13 -4 -1,1.67330324382242
0.00020864615,-13 -3 -2,1.6496819107531813
0.0003455124,-13 -2 -3,1.6389166058378404
4.775154e-05,-13 3 -9,1.8106182898638084
2.9749845e-05,-13 4 -10,1.875085265941723
8.727949e-05,-13 5 -11,1.9484972391202582
0.00014271836,-13 6 -12,2.0298839376949416
3.789845e-05,-13 7 -13,2.118326387389276
8.0428275e-05,-13 8 -14,2.2129787933580856
0.0018098786,-12 -10 6,1.9687874402825842
0.00030599863,-12 -4 -1,1.5558579809555406
0.00037180187,-12 -3 -2,1.5304251070290074
0.00021059904,-12 -2 -3,1.518814844835134
0.00038016564,-12 -1 -4,1.5213436925637553
0.00046791765,-12 0 -5,1.537941904709212
0.00050459604,-12 1 -6,1.5681627935143734
0.00018418157,-12 2 -7,1.6112400085059129
0.00014716778,-12 3 -8,1.66617668823045
0.00052237493,-12 4 -9,1.7318446007480504
7.053749e-05,-12 5 -10,1.807074226262686
0.0003358918,-12 6 -11,1.8907245623439501
5.2556064e-05,-12 7 -12,1.98172956162633
4.2632237e-05,-12 8 -13,2.079123688851093
4.1532843e-05,-12 9 -14,2.182051590821123
2.1721164e-05,-12 10 -15,2.289767138774888
0.0007411988,-11 -8 4,1.6933101506242494
0.0009501971,-11 -7 3,1.613065009825547
0.0029274777,-11 -6 2,1.5426434322243725
0.0006240588,-11 1 -6,1.4526618458370624
0.0039697667,-11 2 -7,1.4990618889292513
0.0007380527,-11 3 -8,1.5579593154747833
0.00026710247,-11 4 -9,1.6279983058511764
0.0010971237,-11 5 -10,1.7078086287342251
0.0028579773,-11 6 -11,1.7960881699540738
0.00054352416,-11 7 -12,1.8916515771843398
0.00047038303,-11 8 -13,1.9934515890846594
0.0002876491,-11 9 -14,2.1005816718065105
0.0007369095,-11 10 -15,2.2122676273859456
0.0009781085,-10 -5 1,1.3718742753832949
0.0049385205,-10 -4 0,1.321359337066287
0.00097493414,-10 -3 -1,1.2857031310497773
0.006981004,-10 -2 -2,1.2661615845046286
0.0024031932,-10 -1 -3,1.2634826268312789
0.037811156,-10 0 -4,1.2777723239602556
6.9819125e-06,-10 9 -13,1.9744877271278258
0.0002534216,-10 10 -14,2.089454780942626
0.00015482314,-10 11 -15,2.208196402491118
0.008410486,-9 -9 6,1.627413533396925
0.0010036258,-9 -1 -3,1.1437479181186494
0.003925447,-9 0 -4,1.1595142751243432
0.0036264332,-9 1 -5,1.193263584284145
0.0015623433,-9 2 -6,1.2435325417074075
0.00083187775,-9 3 -7,1.3084184943423307
0.00035739195,-9 4 -8,1.3858698725832614
0.0018480554,-9 5 -9,1.4739071288503782
0.0007948966,-9 6 -10,1.5707513229544363
0.00049550907,-9 7 -11,1.674875453875716
0.0012959009,-9 8 -12,1.7850060018870484
0.0043262094,-9 9 -13,1.9000988502957712
5.964204e-05,-9 10 -14,2.0193056797728683
5.604242e-05,-9 11 -15,2.1419397258503206
