Intensity,HKL,G-vector Length
0.00011855803,-18 -4 -3,2.2823515326377994
0.00015061338,-18 -3 -4,2.2714675222281278
0.000108245426,-18 -2 -5,2.270042172270241
9.913765e-06,-18 -1 -6,2.2780932370249305
3.2457636e-05,-18 0 -7,2.29552100896881
0.00013356737,-17 -7 1,2.2566921718476918
0.00029180312,-17 -4 -3,2.1629099423703244
0.00026769206,-17 -3 -4,2.1514218310804463
0.0004311141,-17 -2 -5,2.1499169623591996
0.00021766523,-17 -1 -6,2.1584162175482287
7.344207e-05,-17 0 -7,2.1768024174590863
0.00023854384,-17 1 -8,2.204828232421149
6.314594e-05,-17 2 -9,2.2421322168088444
0.00022045276,-17 3 -10,2.2882606482147185
0.00022521797,-16 -8 2,2.197371183008049
0.00056111213,-16 -7 1,2.142906694364925
0.0032908274,-16 -6 0,2.0973193984081093
0.00010601044,-16 -5 -1,2.0611983869751658
0.0001791347,-16 -4 -2,2.035047786992783
0.00017566587,-16 -3 -3,2.0192550045906903
0.0012137239,-16 -2 -4,2.014063709302662
1.8302824e-05,-16 1 -8,2.088219340735828
3.0588195e-05,-16 2 -9,2.1275689527336152
0.00027095413,-16 3 -10,2.176127260891232
6.179017e-05,-16 4 -11,2.2332936743511964
4.310772e-05,-16 5 -12,2.2984259808715364
0.0003987961,-15 -10 5,2.2417245745211476
0.000248918,-15 -5 -1,1.9437770041055926
0.0026597576,-15 -4 -2,1.9160245397716007
0.0012182068,-15 -3 -3,1.8992423767569426
0.00013795476,-15 -2 -4,1.8937221939019657
0.0004112179,-15 -1 -5,1.8995621766684858
5.8299665e-05,-15 0 -6,1.9166584859403835
0.00020727504,-15 1 -7,1.9447142756122755
0.00021377098,-15 2 -8,1.983264492990836
0.0001086629,-15 3 -9,2.0317118540509984
0.0004679833,-15 4 -10,2.08936800013057
2.993774e-05,-15 5 -11,2.155494095420589
0.00018540547,-15 6 -12,2.229336565923043
0.00080600637,-14 -9 4,2.0611550913797005
0.00057084596,-14 -8 3,1.9885707969374389
0.0010763733,-14 -7 2,1.9244630138013732
0.0006750053,-14 -2 -4,1.7737685864522903
0.00029603456,-14 -1 -5,1.7800022483355633
0.0023397047,-14 0 -6,1.7982356862267779
0.00027249038,-14 1 -7,1.828109880642968
0.000816812,-14 2 -8,1.8690667354416564
0.0004160486,-14 3 -9,1.9203972924136665
0.0019186557,-14 4 -10,1.9812954431962129
0.00020213728,-14 5 -11,2.050909086014186
0.002183845,-14 6 -12,2.1283832122778388
7.8928766e-05,-14 7 -13,2.212892381220074
0.00039788205,-13 -12 8,2.2555824717867763
0.0014071424,-13 -7 2,1.8149289802134105
0.00046604325,-13 -6 1,1.7567589886102033
0.00854108,-13 -5 0,1.709247687800725
0.00093288993,-13 -4 -1,1.67330324382242
0.00039520272,-13 -3 -2,1.6496819107531813
