Intensity,HKL,G-vector Length
0.00010207662,-5 -5 21,1.981591297073939
0.00045494922,-5 -5 22,2.0585693333677475
0.00020466984,-5 -5 23,2.1361592565108856
0.00016772619,-5 -5 24,2.2142967450918127
3.1497093e-05,-5 -5 25,2.292925820588905
3.489063e-05,-4 -6 -25,2.297422816193997
0.00056436623,-4 -6 -24,2.218955463974498
3.2810756e-05,-4 -6 -23,2.140990458429896
0.00053562166,-4 -6 -22,2.063584738343808
7.259091e-05,-4 -6 -21,1.9868036739484756
0.00039427873,-4 -6 -20,1.9107225707979918
7.027123e-05,-4 -6 -19,1.8354284741037072
0.0014616861,-4 -6 -18,1.7610223342696398
0.00022017339,-4 -6 -17,1.6876216037057503
0.011510692,-4 -5 6,0.9278585134734637
0.0010043827,-4 -4 17,1.6006196558698207
0.0031957808,-4 -4 18,1.677833632767803
0.0001491079,-4 -4 19,1.7557713840329081
0.0010638502,-4 -4 20,1.834340656471124
7.659745e-05,-4 -4 21,1.9134636584552749
0.0003273024,-4 -4 22,1.9930744435989403
7.492526e-05,-4 -4 23,2.073116817856017
1.1107932e-05,-4 -3 26,2.2936455079598668
2.1517847e-06,-3 -4 -26,2.2922939266252853
1.3298345e-05,-3 -4 -25,2.2103747750019775
4.4434873e-06,-3 -4 -24,2.128700750020764
5.5594028e-05,-3 -4 -23,2.047301188776321
5.3621447e-05,-3 -4 -22,1.9662101793152627
3.357974e-05,-3 -4 -21,1.8854675330466528
1.8502084e-05,-3 -4 -20,1.805119997217679
0.00019263983,-3 -4 -19,1.7252227762782772
0.00012249092,-3 -4 -18,1.6458414530189567
0.00016314836,-3 -4 -17,1.5670544299461409
0.00015570845,-3 -4 -16,1.488956050931037
0.00058739475,-3 -4 -15,1.4116606157453437
0.006652455,-3 -4 -4,0.693707034379759
0.012633698,-3 -4 -3,0.6562053558261606
0.19848318,-3 -4 -2,0.6280497796623816
0.11018585,-3 -4 -1,0.6105346998369908
0.037490837,-3 -4 0,0.604585602647113
0.038836766,-3 -3 14,1.2972883010924499
0.001460231,-3 -3 15,1.3757554923533428
0.020535802,-3 -3 16,1.4549620100131457
0.0004443635,-3 -3 17,1.5347933944588918
0.005090208,-3 -3 18,1.6151569936138879
6.770542e-05,-3 -3 19,1.6959771524454885
5.9745307e-05,-3 -2 23,2.0049547206085916
1.6550854e-05,-3 -2 24,2.0880073165899957
0.00024899066,-3 -2 25,2.1712141105446237
4.5733786e-06,-3 -2 26,2.254558030030467
4.1411813e-06,-2 -3 -26,2.2535759527825197
2.083446e-05,-2 -3 -25,2.1701955461977933
1.8032364e-05,-2 -3 -24,2.0869494195513907
0.00012094186,-2 -3 -23,2.003854308089059
5.76344e-05,-2 -3 -22,1.9209298096443634
0.00018613212,-2 -3 -21,1.8381990143522622
0.0002519817,-2 -3 -20,1.7556893052026534
0.0014306749,-2 -3 -19,1.6734333848983574
0.000672542,-2 -3 -18,1.5914706055198828
0.00069600856,-2 -3 -17,1.5098487076615732
0.0011164579,-2 -3 -16,1.4286261194143384
0.004526777,-2 -3 -15,1.3478750295819233
0.00053864694,-2 -3 -14,1.2676855441788868
0.00016094546,-2 -3 -13,1.1881713764107515
0.0007922759,-2 -3 -12,1.109477731987249
0.018159134,-2 -3 -11,1.031792369171904
0.0013475716,-2 -3 -10,0.9553612853989959
0.0011699855,-2 -3 -9,0.8805111671348199
0.0013275807,-2 -3 -8,0.8076816715210728
0.10341263,-2 -3 -7,0.737471685439567
0.001962688,-2 -3 -6,0.6707043524468346
0.0044114073,-2 -2 10,0.917170328235562
0.0007563314,-2 -2 11,0.9965372217994701
0.058280658,-2 -2 12,1.0767713290759253
0.0027136642,-2 -2 13,1.157692356828926
0.005536049,-2 -2 14,1.2391657388147648
0.0012061544,-2 -2 15,1.3210892856641525
0.0001399373,-2 -1 20,1.7227980125606241
0.0011134653,-2 -1 21,1.806811538767834
1.0377915e-05,-2 -1 22,1.8909172161727203
0.000391531,-2 -1 23,1.9751032726073448
1.6769634e-05,-2 -1 24,2.0593598504783337
0.00013813013,-2 -1 25,2.1436786343368026
3.1493787e-06,-2 -1 26,2.228052561793393
1.5356862e-05,-1 -2 -26,2.2274563557172047
6.525692e-05,-1 -2 -25,2.1430597015149373
3.7459726e-05,-1 -2 -24,2.0587163449930794
9.628174e-05,-1 -2 -23,1.9744331164357245
2.2742435e-05,-1 -2 -22,1.890218059025614
0.00014658591,-1 -2 -21,1.8060807089682018
7.769089e-05,-1 -2 -20,1.722032456488453
0.00018739952,-1 -2 -19,1.6380870161088144
7.1216105e-05,-1 -2 -18,1.5542610465237017
0.00020215816,-1 -2 -17,1.4705749781597932
0.0007544942,-1 -2 -16,1.38705413351118
0.58488905,-1 -1 6,0.5383856645379627
0.08230113,-1 -1 7,0.6195828694073824
0.11509972,-1 -1 8,0.7016920817554075
0.0006676779,-1 -1 9,0.7844269630663138
0.0024526552,-1 0 17,1.4509922113371096
0.00038735176,-1 0 18,1.5357464517301618
0.000105095954,-1 0 19,1.6205310758805764
9.498442e-05,-1 0 20,1.7053415520181243
0.0006776099,-1 0 21,1.790174205890746
5.0221024e-05,-1 0 22,1.8750260273088453
4.004667e-05,-1 0 23,1.959894526750526
8.470359e-06,-1 0 24,2.044777627552638
0.00059903733,-1 1 26,2.2178073726850696
9.0302046e-07,0 0 -27,2.2961938242170077
0.00012792883,0 0 -26,2.2111496085052664
1.1386952e-06,0 0 -25,2.1261053927935256
0.0010106809,0 0 -24,2.0410611770817844
8.3499725e-07,0 0 -23,1.9560169613700433
0.00021895928,0 0 -22,1.8709727456583023
2.1606554e-06,0 0 -21,1.7859285299465613
0.0029193184,0 0 -20,1.7008843142348204
1.7063822e-06,0 0 -19,1.6158400985230794
0.000356306,0 1 13,1.112026122012062
0.00025642166,0 1 14,1.196611736330977
0.001968759,0 1 15,1.2812580677853063
0.0004129981,0 1 16,1.3659538287427166
8.278591e-05,0 1 17,1.4506903616902154
4.1614978e-05,0 1 18,1.535460916466759
0.00017516692,0 1 19,1.6202601531066054
4.3618886e-05,0 1 20,1.7050837922944408
5.3013537e-05,0 2 23,1.9705914986653168
0.00081215735,0 2 24,2.0550324394533392
6.548552e-06,0 2 25,2.1395211700404175
6.5501175e-05,0 2 26,2.224052244024124
8.424235e-05,1 1 -26,2.2178125185262103
2.9616613e-06,1 1 -25,2.133033720141225
0.0004011722,1 1 -24,2.04827692767348
4.7425347e-05,1 1 -23,1.9635449907938327
0.0008841548,1 1 -22,1.878841272315372
6.138011e-05,1 1 -21,1.7941697688601794
0.002773643,1 1 -20,1.7095352671647297
0.00056470616,1 1 -19,1.624943548902616
0.0090455795,1 1 -18,1.5404016624934302
0.0004938112,1 1 -17,1.4559182888324704
0.014925128,1 1 -16,1.3715042409534373
0.0013758687,1 1 -15,1.28717315828202
0.014489785,1 1 -14,1.2029424895240028
0.00057579216,1 1 -13,1.1188349136734839
0.031465717,1 1 -12,1.034880443461634
0.009088258,1 1 -11,0.9511196232419955
0.10558236,1 1 -10,0.8676085410049238
0.0014812803,1 1 -9,0.7844269630663138
0.0985452,1 1 -8,0.7016920817554075
0.045475423,1 2 9,0.8113193160853973
0.002325258,1 2 10,0.8919951619757536
0.0033120608,1 2 11,0.9734149899067074
0.0036050843,1 2 12,1.0554066294154352
0.0045835725,1 2 13,1.1378464753669868
0.0006749087,1 2 14,1.2206437182274563
0.00016960029,1 2 15,1.3037302671347608
0.00046763636,1 3 19,1.6597836468447322
0.0020834964,1 3 20,1.7426841399903048
6.5139095e-05,1 3 21,1.8257818343017727
0.00024849165,1 3 22,1.909050978473596
0.00013528469,1 3 23,1.9924700769667014
0.00083446805,1 3 24,2.076021053375048
1.9501134e-05,1 3 25,2.1596886020343864
0.00015805266,1 3 26,2.2434596806517586
0.060243595,2 3 4,0.55244829919132
0.003258578,2 3 5,0.6085139334552905
0.0022164409,2 3 6,0.6707043524468346
0.09901542,2 3 7,0.737471685439567
0.0020080886,2 3 8,0.8076816715210728
0.00085118046,2 3 9,0.8805111671348199
0.013039286,2 4 16,1.4632672121939356
0.0005120516,2 4 17,1.5426668512097597
0.0010907878,2 4 18,1.6226386321707946
9.941858e-05,2 4 19,1.7031019595599173
0.0024121031,2 4 20,1.7839903239515071
9.213172e-05,2 4 21,1.8652484297005658
0.0002437043,2 4 22,1.9468299798134148
8.953033e-06,2 4 23,2.028695953895562
0.0009910522,2 4 24,2.1108132588308703
2.2111302e-05,2 5 25,2.2223235378655213
3.2035402e-06,3 4 -26,2.292335324117997
1.7532291e-05,3 4 -25,2.210416055502386
1.1420382e-05,3 4 -24,2.1287418997845515
5.153161e-05,3 4 -23,2.047342191873651
2.983056e-05,3 4 -22,1.9662510171912746
3.2822725e-05,3 4 -21,1.885508183975208
3.4499742e-05,3 4 -20,1.8051604356182036
0.00018604084,3 4 -19,1.7252629718559338
0.00014820596,3 4 -18,1.645881369675556
0.00014077102,3 4 -17,1.5670940243919798
0.00013773429,3 4 -16,1.4889952709048702
0.0045011844,3 5 11,1.1702235972647042
0.009332666,3 5 12,1.2392607049082691
0.00054228154,3 5 13,1.3101816511905462
0.0021597308,3 5 14,1.3826965902739048
0.0009419898,3 5 15,1.456567471710744
0.001053686,3 5 16,1.5315981117083641
9.6443044e-05,3 5 17,1.6076261347662502
0.00018485438,3 5 18,1.6845165003140725
0.00020082877,3 5 19,1.7621563289700828
0.00039517693,3 6 21,1.9599013356945085
2.1177071e-05,3 6 22,2.037696492095275
0.00010037301,3 6 23,2.116049569218479
1.9157575e-05,3 6 24,2.1949008182909036
2.5982763e-05,3 6 25,2.2741984218907767
8.9098845e-05,4 5 -25,2.2629548152003913
8.520758e-06,4 5 -24,2.1832467489886427
0.00026539536,4 5 -23,2.103956576441721
1.8533983e-05,4 5 -22,2.0251333836039804
0.00094395294,4 5 -21,1.9468338923684008
3.8977134e-05,4 5 -20,1.869123919062976
0.00051131763,4 5 -19,1.7920801551282324
6.8838024e-05,4 5 -18,1.7157923467738077
0.0009300592,4 5 -17,1.6403659681128362
7.8975536e-05,4 5 -16,1.5659255022797232
0.0017386426,4 5 -15,1.4926184660821047
0.00062953675,4 5 -14,1.420620332509935
0.0012420658,4 5 -13,1.350140514999839
0.07420066,4 6 6,1.0091066873261418
0.01934499,4 6 7,1.0546629229928912
0.011884362,4 6 8,1.10489659838264
0.0015760899,4 6 9,1.1591997853481506
0.01874915,4 6 10,1.217027866910581
0.0042923475,4 6 11,1.2779024033840338
0.0043284656,4 6 12,1.3414087048936691
0.00044262322,4 6 13,1.4071905030259342
0.00018871354,4 7 17,1.7418719305112451
0.00036189574,4 7 18,1.8130775922144826
0.00031390015,4 7 19,1.8854304351340068
9.7647026e-05,4 7 20,1.9588033421762903
5.8595015e-06,4 7 21,2.0330858757476156
3.733093e-05,4 7 22,2.1081818850042193
0.0001738531,4 7 23,2.184007458688612
1.4919576e-05,4 7 24,2.260489180732145
0.00014144368,5 7 -24,2.2905510471321446
0.2915836,5 7 0,1.039492070986069
0.0010808213,5 7 1,1.04296215210112
0.13557807,5 7 2,1.053309723224818
0.012851415,5 7 3,1.070335336526145
0.09808633,5 7 4,1.0937271732224538
0.0013519088,5 7 5,1.123087513743196
0.00039899774,5 8 13,1.5866428825947847
5.6243298e-05,5 8 14,1.6470297370791473
0.00066572864,5 8 15,1.7095155190899478
3.6961603e-05,5 8 16,1.773878435081669
0.00014223637,5 8 17,1.839921501623985
0.000116982184,5 8 18,1.9074702092249771
8.184242e-05,5 8 19,1.976370183765012
4.839928e-06,5 8 20,2.0464849485696117
4.4627006e-05,5 8 21,2.1176938455359022
3.0832864e-05,5 8 22,2.1898901432198277
0.00018737871,5 9 22,2.244753142228511
1.3020566e-05,6 8 -23,2.2996228494996873
0.0007831858,6 8 -22,2.2277330657131302
0.000101742335,6 8 -21,2.1568006424920765
0.0021459423,6 8 -20,2.086923201291532
6.0165883e-05,6 8 -19,2.018210326496128
0.009769526,6 8 -18,1.9507850812209864
0.00033107534,6 8 -17,1.8847856593005963
0.009149307,6 8 -16,1.820367151743858
0.0002312906,6 8 -15,1.7577033851144963
0.010430827,6 8 -14,1.696988759594454
0.0006213124,6 8 -13,1.6384399737521471
0.0073971013,6 8 -12,1.5822974695802308
0.0012895594,6 8 -11,1.5288263649424403
0.031506464,6 8 -10,1.47831656396669
0.0039140075,6 8 -9,1.4310816572458382
0.00019849392,6 9 8,1.4724882423588221
0.00027491018,6 9 9,1.5136600309892128
0.00011407877,6 9 10,1.558389165836187
0.00042890722,6 9 11,1.6063785146188299
0.00030674404,6 9 12,1.65734489757396
0.00016202604,6 9 13,1.7110223037856438
0.000116470925,6 9 14,1.7671637094059722
0.00011782631,6 9 15,1.8255418003658717
0.00021461336,6 9 16,1.8859488835004812
0.0005008729,6 10 18,2.078586755545319
6.024543e-05,6 10 19,2.1419892359588038
7.564736e-05,6 10 20,2.206847958254124
1.2090991e-05,6 10 21,2.2730382689232185
0.002737931,7 10 2,1.4844037659972804
0.0015413638,7 10 3,1.4965320966752178
0.00056120637,7 10 4,1.5133496388817056
0.00063679006,7 10 5,1.5347022446975516
0.0008122409,7 10 6,1.5604037514400142
0.0023074083,7 10 7,1.590243312323144
0.00053308427,7 10 8,1.6239928431249167
0.00048713686,7 10 9,1.6614140826132018
0.0006002788,7 11 14,1.9729527031968905
6.147109e-05,7 11 15,2.0254076479893888
0.0003006705,7 11 16,2.0800180165729203
2.5325113e-05,7 11 17,2.1366185422892023
0.0002927345,7 11 18,2.1950552791426863
6.8374725e-06,7 11 19,2.2551854910366833
1.6131276e-05,8 11 -18,2.246365911676493
4.4717297e-05,8 11 -17,2.189294811995085
3.547118e-05,8 11 -16,2.1340873402386973
4.8159745e-05,8 11 -15,2.0808918316331613
0.00010601419,8 11 -14,2.0298664713227317
0.00011453497,8 11 -13,1.981178943229216
0.00016863068,8 11 -12,1.9350057250668582
0.0024212073,8 12 8,1.8693916322732933
0.00067362195,8 12 9,1.901990419702034
0.00069282827,8 12 10,1.9377758063602928
0.00023632753,8 12 11,1.9765747220999
0.00032327697,8 12 12,2.0182133746522837
3.751764e-05,8 12 13,2.0625197832889923
0.00016880909,8 12 14,2.1093258459857824
3.5915833e-05,8 12 15,2.1584689550421734
0.00022347635,8 12 16,2.20979319676528
4.6376637e-05,8 12 17,2.2631501833310645
0.0010569146,9 13 2,1.9174008522306611
9.8534765e-05,9 13 3,1.9268049253369426
0.00069462426,9 13 4,1.93989521617086
0.0002025101,9 13 5,1.956597740056582
0.0008225481,9 13 6,1.9768209378490786
0.00026308768,9 13 7,2.0004580379239516
0.0008854464,9 13 8,2.0273896369278983
4.395058e-05,9 13 9,2.057486368266573
0.0001722144,9 13 10,2.0906115393671203
6.109415e-05,9 13 11,2.1266236382395447
0.0004192438,10 14 -7,2.1625576859349476
0.0020395948,10 14 -6,2.140705616321619
0.00038847202,10 14 -5,2.1220391993923156
0.0011213226,10 14 -4,2.1066431185695147
0.000173958,10 14 -3,2.0945894899781794
0.0011281876,10 14 -2,2.0859362577245397
4.0065243e-05,10 15 8,2.2803523512612767
