Intensity,HKL,G-vector Length
0.00013180061,-6 -8 -19,2.0181416039118574
0.012023603,-6 -8 -18,1.9507177253450338
0.00039056147,-6 -8 -17,1.8847198178410312
0.041589584,-6 -8 -16,1.8203029903843502
0.0011354426,-6 -8 -15,1.7576410893847856
0.05864835,-6 -8 -14,1.696928536691311
0.0015695901,-6 -8 -13,1.6383820541720246
0.09894099,-6 -8 -12,1.5822421083641476
0.0019021432,-6 -8 -11,1.5287738422606372
0.041091863,-6 -8 -10,1.4782671846902815
0.0012045348,-6 -8 -9,1.4310357490768568
0.024694366,-6 -8 -8,1.387414068759518
0.011448802,-6 -8 -7,1.3477526918911242
0.027670693,-6 -8 -6,1.3124107116523211
0.011572494,-6 -8 -5,1.2817454781943967
0.042053733,-6 -8 -4,1.2560995593247632
0.009789881,-6 -8 -3,1.2357854879597816
0.23243478,-6 -8 -2,1.2210693996739816
0.0115007665,-6 -7 13,1.5715587406927625
0.0062884,-6 -7 14,1.6325078029320348
0.041126013,-6 -7 15,1.695532841047966
0.007844703,-6 -7 16,1.760410901114409
0.0044812495,-6 -7 17,1.8269445814541705
0.00025354238,-6 -6 23,2.2107698909261626
0.020018341,-6 -6 24,2.2863591762707602
0.0004965727,-5 -7 -24,2.2904857320988943
0.0007141827,-5 -7 -23,2.215040123130721
0.0044578654,-5 -7 -22,2.140314379352099
0.00078634813,-5 -7 -21,2.0663865986537493
0.002331388,-5 -7 -20,1.993345565872188
0.006870291,-5 -7 -19,1.921292417129903
0.007675605,-5 -7 -18,1.8503425619358886
0.0013361616,-5 -7 -17,1.7806278887387226
0.005153885,-5 -7 -16,1.712299272045872
0.004302904,-5 -7 -15,1.6455293838748601
0.012602311,-5 -7 -14,1.5805157849874136
0.0012080795,-5 -7 -13,1.5174842263579658
0.009593032,-5 -7 -12,1.4566920213786227
0.012882644,-5 -7 -11,1.39843124618377
0.025690775,-5 -7 -10,1.34303138187836
0.0058469274,-5 -7 -9,1.2908608261037098
0.027896062,-5 -7 -8,1.2423264825641676
0.033662193,-5 -7 -7,1.197870420138761
0.005105843,-5 -6 10,1.271925687632596
0.02651304,-5 -6 11,1.3302945644273239
0.009157541,-5 -6 12,1.3914155880549008
0.0063570654,-5 -5 20,1.9052993135589669
0.0043449355,-5 -5 21,1.981591297073939
0.0008220071,-5 -5 22,2.0585693333677475
0.04027667,-5 -5 23,2.1361592565108856
0.0011247005,-5 -5 24,2.2142967450918127
0.0072036907,-5 -5 25,2.292925820588905
0.0008694659,-4 -6 -25,2.297422816193997
0.0007245554,-4 -6 -24,2.218955463974498
0.00020725053,-4 -6 -23,2.140990458429896
0.0007276669,-4 -6 -22,2.063584738343808
0.0012528605,-4 -6 -21,1.9868036739484756
0.0017173856,-4 -6 -20,1.9107225707979918
0.00054742256,-4 -6 -19,1.8354284741037072
0.0033164932,-4 -6 -18,1.7610223342696398
0.01233674,-4 -6 -17,1.6876216037057503
0.18125404,-4 -5 6,0.9278585134734637
0.0061289137,-4 -4 17,1.6006196558698207
0.09344967,-4 -4 18,1.677833632767803
0.0009098142,-4 -4 19,1.7557713840329081
0.009851615,-4 -4 20,1.834340656471124
0.0013925693,-4 -4 21,1.9134636584552749
0.0028835603,-4 -4 22,1.9930744435989403
0.0007521963,-4 -4 23,2.073116817856017
0.0015248501,-4 -3 26,2.2936455079598668
4.316293e-05,-3 -4 -26,2.2922939266252853
6.189517e-05,-3 -4 -25,2.2103747750019775
0.00036348755,-3 -4 -24,2.128700750020764
0.00012422437,-3 -4 -23,2.047301188776321
0.0007577625,-3 -4 -22,1.9662101793152627
0.00011348301,-3 -4 -21,1.8854675330466528
7.744701e-05,-3 -4 -20,1.805119997217679
0.0002633534,-3 -4 -19,1.7252227762782772
0.00066337915,-3 -4 -18,1.6458414530189567
0.0007948553,-3 -4 -17,1.5670544299461409
0.0012569404,-3 -4 -16,1.488956050931037
0.0062302374,-3 -4 -15,1.4116606157453437
0.0502624,-3 -4 -4,0.693707034379759
0.08083137,-3 -4 -3,0.6562053558261606
0.83038974,-3 -4 -2,0.6280497796623816
0.57638323,-3 -4 -1,0.6105346998369908
0.26709673,-3 -4 0,0.604585602647113
0.07331493,-3 -3 14,1.2972883010924499
0.008184068,-3 -3 15,1.3757554923533428
0.21435241,-3 -3 16,1.4549620100131457
0.0030028592,-3 -3 17,1.5347933944588918
0.052942697,-3 -3 18,1.6151569936138879
0.00042831144,-3 -3 19,1.6959771524454885
0.0018532067,-3 -2 23,2.0049547206085916
0.0047979043,-3 -2 24,2.0880073165899957
0.0041442863,-3 -2 25,2.1712141105446237
0.00015577233,-3 -2 26,2.254558030030467
0.0001317793,-2 -3 -26,2.2535759527825197
0.00017391836,-2 -3 -25,2.1701955461977933
0.00015260585,-2 -3 -24,2.0869494195513907
0.0005910968,-2 -3 -23,2.003854308089059
0.004673864,-2 -3 -22,1.9209298096443634
0.001173279,-2 -3 -21,1.8381990143522622
0.0024037154,-2 -3 -20,1.7556893052026534
0.0017267927,-2 -3 -19,1.6734333848983574
0.0033992913,-2 -3 -18,1.5914706055198828
0.0036670745,-2 -3 -17,1.5098487076615732
0.010405021,-2 -3 -16,1.4286261194143384
0.009683094,-2 -3 -15,1.3478750295819233
0.0060635153,-2 -3 -14,1.2676855441788868
0.0037906198,-2 -3 -13,1.1881713764107515
0.02406266,-2 -3 -12,1.109477731987249
0.19240658,-2 -3 -11,1.031792369171904
0.0070455857,-2 -3 -10,0.9553612853989959
0.03478823,-2 -3 -9,0.8805111671348199
0.01668264,-2 -3 -8,0.8076816715210728
0.68384147,-2 -3 -7,0.737471685439567
0.01622995,-2 -3 -6,0.6707043524468346
0.044512704,-2 -2 10,0.917170328235562
0.007284917,-2 -2 11,0.9965372217994701
0.2767219,-2 -2 12,1.0767713290759253
0.01693734,-2 -2 13,1.157692356828926
0.011096741,-2 -2 14,1.2391657388147648
0.0015449697,-2 -2 15,1.3210892856641525
0.003100063,-2 -1 20,1.7227980125606241
0.0025819165,-2 -1 21,1.806811538767834
0.00018216722,-2 -1 22,1.8909172161727203
0.0008336726,-2 -1 23,1.9751032726073448
0.0027336502,-2 -1 24,2.0593598504783337
0.0006917251,-2 -1 25,2.1436786343368026
0.0003698745,-2 -1 26,2.228052561793393
0.000565445,-1 -2 -26,2.2274563557172047
0.0003663651,-1 -2 -25,2.1430597015149373
0.0008398423,-1 -2 -24,2.0587163449930794
0.0018738058,-1 -2 -23,1.9744331164357245
0.0010810597,-1 -2 -22,1.890218059025614
0.0011787221,-1 -2 -21,1.8060807089682018
0.001029402,-1 -2 -20,1.722032456488453
0.0015967484,-1 -2 -19,1.6380870161088144
0.0019397935,-1 -2 -18,1.5542610465237017
0.0021580853,-1 -2 -17,1.4705749781597932
0.0050447746,-1 -2 -16,1.38705413351118
1.0725248,-1 -1 6,0.5383856645379627
0.33416235,-1 -1 7,0.6195828694073824
0.55303234,-1 -1 8,0.7016920817554075
0.019396208,-1 -1 9,0.7844269630663138
0.01782919,-1 0 17,1.4509922113371096
0.00077328994,-1 0 18,1.5357464517301618
0.008411092,-1 0 19,1.6205310758805764
0.0010817467,-1 0 20,1.7053415520181243
0.0021835985,-1 0 21,1.790174205890746
0.00022971348,-1 0 22,1.8750260273088453
0.0035469162,-1 0 23,1.959894526750526
0.00057527906,-1 0 24,2.044777627552638
0.010478406,-1 1 26,2.2178073726850696
1.2900591e-05,0 0 -27,2.2961938242170077
0.028444616,0 0 -26,2.2111496085052664
0.00010015995,0 0 -25,2.1261053927935256
0.0009403253,0 0 -24,2.0410611770817844
1.04226265e-05,0 0 -23,1.9560169613700433
0.001163961,0 0 -22,1.8709727456583023
3.334582e-05,0 0 -21,1.7859285299465613
0.015908204,0 0 -20,1.7008843142348204
5.2827458e-05,0 0 -19,1.6158400985230794
0.025328754,0 1 13,1.112026122012062
0.009088269,0 1 14,1.196611736330977
0.010379745,0 1 15,1.2812580677853063
0.0088870125,0 1 16,1.3659538287427166
0.015293237,0 1 17,1.4506903616902154
0.0016032906,0 1 18,1.535460916466759
0.0014871228,0 1 19,1.6202601531066054
0.0006219874,0 1 20,1.7050837922944408
0.0006346437,0 2 23,1.9705914986653168
0.0013718482,0 2 24,2.0550324394533392
0.0002203899,0 2 25,2.1395211700404175
0.0012469671,0 2 26,2.224052244024124
0.00034848085,1 1 -26,2.2178125185262103
0.00014448598,1 1 -25,2.133033720141225
0.002952422,1 1 -24,2.04827692767348
0.0002929127,1 1 -23,1.9635449907938327
0.006210792,1 1 -22,1.878841272315372
0.0008106156,1 1 -21,1.7941697688601794
0.054077357,1 1 -20,1.7095352671647297
0.0021928758,1 1 -19,1.624943548902616
0.08410479,1 1 -18,1.5404016624934302
0.0042717177,1 1 -17,1.4559182888324704
0.10948078,1 1 -16,1.3715042409534373
0.0032808736,1 1 -15,1.28717315828202
0.12564687,1 1 -14,1.2029424895240028
0.009897239,1 1 -13,1.1188349136734839
0.06375952,1 1 -12,1.034880443461634
0.072107606,1 1 -11,0.9511196232419955
0.4163053,1 1 -10,0.8676085410049238
0.017721301,1 1 -9,0.7844269630663138
0.4515652,1 1 -8,0.7016920817554075
0.22256179,1 2 9,0.8113193160853973
0.07338987,1 2 10,0.8919951619757536
0.045683667,1 2 11,0.9734149899067074
0.03005995,1 2 12,1.0554066294154352
0.01585215,1 2 13,1.1378464753669868
0.009557742,1 2 14,1.2206437182274563
0.0012741467,1 2 15,1.3037302671347608
0.01600975,1 3 19,1.6597836468447322
0.0024446473,1 3 20,1.7426841399903048
0.005205106,1 3 21,1.8257818343017727
0.00054301345,1 3 22,1.909050978473596
0.010924161,1 3 23,1.9924700769667014
0.006612963,1 3 24,2.076021053375048
0.0037984187,1 3 25,2.1596886020343864
0.00137524,1 3 26,2.2434596806517586
0.2750297,2 3 4,0.55244829919132
0.02326791,2 3 5,0.6085139334552905
0.036716964,2 3 6,0.6707043524468346
0.36812404,2 3 7,0.737471685439567
0.016806876,2 3 8,0.8076816715210728
0.008033226,2 3 9,0.8805111671348199
0.007154498,2 4 16,1.4632672121939356
0.00078400923,2 4 17,1.5426668512097597
0.0031793157,2 4 18,1.6226386321707946
0.003668812,2 4 19,1.7031019595599173
0.06577443,2 4 20,1.7839903239515071
0.001850465,2 4 21,1.8652484297005658
0.0012475839,2 4 22,1.9468299798134148
8.615242e-05,2 4 23,2.028695953895562
0.001227237,2 4 24,2.1108132588308703
0.0001331237,2 5 25,2.2223235378655213
2.6202717e-05,3 4 -26,2.292335324117997
0.00021131804,3 4 -25,2.210416055502386
0.00012817122,3 4 -24,2.1287418997845515
0.00019426618,3 4 -23,2.047342191873651
0.0001122538,3 4 -22,1.9662510171912746
0.00030203877,3 4 -21,1.885508183975208
0.00018369095,3 4 -20,1.8051604356182036
0.00074054836,3 4 -19,1.7252629718559338
0.0013799657,3 4 -18,1.645881369675556
0.0009191783,3 4 -17,1.5670940243919798
0.0015292186,3 4 -16,1.4889952709048702
0.010684905,3 5 11,1.1702235972647042
0.012086717,3 5 12,1.2392607049082691
0.0064186524,3 5 13,1.3101816511905462
0.009268644,3 5 14,1.3826965902739048
0.010051403,3 5 15,1.456567471710744
0.0042005978,3 5 16,1.5315981117083641
0.000791966,3 5 17,1.6076261347662502
0.0017290474,3 5 18,1.6845165003140725
0.00086088595,3 5 19,1.7621563289700828
0.008672753,3 6 21,1.9599013356945085
0.0006409685,3 6 22,2.037696492095275
0.00096766837,3 6 23,2.116049569218479
0.00026936864,3 6 24,2.1949008182909036
0.00035804938,3 6 25,2.2741984218907767
0.00059883064,4 5 -25,2.2629548152003913
0.00015235612,4 5 -24,2.1832467489886427
0.0037807273,4 5 -23,2.103956576441721
0.0007407338,4 5 -22,2.0251333836039804
0.0023560286,4 5 -21,1.9468338923684008
0.0005692235,4 5 -20,1.869123919062976
0.010261375,4 5 -19,1.7920801551282324
0.0011300291,4 5 -18,1.7157923467738077
0.006018065,4 5 -17,1.6403659681128362
0.0031443867,4 5 -16,1.5659255022797232
0.02494277,4 5 -15,1.4926184660821047
0.004828447,4 5 -14,1.420620332509935
0.050432608,4 5 -13,1.350140514999839
0.2960248,4 6 6,1.0091066873261418
0.054097764,4 6 7,1.0546629229928912
0.041353423,4 6 8,1.10489659838264
0.0072098267,4 6 9,1.1591997853481506
0.20678188,4 6 10,1.217027866910581
0.008499508,4 6 11,1.2779024033840338
0.03604363,4 6 12,1.3414087048936691
0.004462604,4 6 13,1.4071905030259342
0.0027405159,4 7 17,1.7418719305112451
0.00271233,4 7 18,1.8130775922144826
0.0009661211,4 7 19,1.8854304351340068
0.00034629944,4 7 20,1.9588033421762903
0.0005809457,4 7 21,2.0330858757476156
0.0007629664,4 7 22,2.1081818850042193
0.0039346707,4 7 23,2.184007458688612
9.883047e-05,4 7 24,2.260489180732145
0.0031185679,5 7 -24,2.2905510471321446
1.0256097,5 7 0,1.039492070986069
0.03779213,5 7 1,1.04296215210112
0.56987375,5 7 2,1.053309723224818
0.0918838,5 7 3,1.070335336526145
0.36933684,5 7 4,1.0937271732224538
0.011633824,5 7 5,1.123087513743196
0.00251785,5 8 13,1.5866428825947847
0.0052318536,5 8 14,1.6470297370791473
0.0014279287,5 8 15,1.7095155190899478
0.00037732275,5 8 16,1.773878435081669
0.00035537238,5 8 17,1.839921501623985
0.000693705,5 8 18,1.9074702092249771
0.009332932,5 8 19,1.976370183765012
0.0002463944,5 8 20,2.0464849485696117
0.000407576,5 8 21,2.1176938455359022
0.00037015605,5 8 22,2.1898901432198277
0.00027654148,5 9 22,2.244753142228511
0.00059297355,6 8 -23,2.2996228494996873
0.0041330014,6 8 -22,2.2277330657131302
0.0013265313,6 8 -21,2.1568006424920765
0.01542644,6 8 -20,2.086923201291532
0.008512553,6 8 -19,2.018210326496128
0.056672968,6 8 -18,1.9507850812209864
0.0054159905,6 8 -17,1.8847856593005963
0.067091346,6 8 -16,1.820367151743858
0.007886217,6 8 -15,1.7577033851144963
0.0663178,6 8 -14,1.696988759594454
0.0097113745,6 8 -13,1.6384399737521471
0.11124582,6 8 -12,1.5822974695802308
0.026638882,6 8 -11,1.5288263649424403
0.15852222,6 8 -10,1.47831656396669
0.14464492,6 8 -9,1.4310816572458382
0.024500038,6 9 8,1.4724882423588221
0.002094678,6 9 9,1.5136600309892128
0.0017487926,6 9 10,1.558389165836187
0.001116559,6 9 11,1.6063785146188299
0.002785562,6 9 12,1.65734489757396
0.0026185806,6 9 13,1.7110223037856438
0.003652848,6 9 14,1.7671637094059722
0.00086158724,6 9 15,1.8255418003658717
0.00054592744,6 9 16,1.8859488835004812
0.0011392497,6 10 18,2.078586755545319
0.0026005977,6 10 19,2.1419892359588038
0.010249947,6 10 20,2.206847958254124
0.00065272074,6 10 21,2.2730382689232185
0.033821553,7 10 2,1.4844037659972804
0.02183615,7 10 3,1.4965320966752178
0.0029467554,7 10 4,1.5133496388817056
0.011017341,7 10 5,1.5347022446975516
0.015447755,7 10 6,1.5604037514400142
0.05934484,7 10 7,1.590243312323144
0.0014853904,7 10 8,1.6239928431249167
0.006775552,7 10 9,1.6614140826132018
0.0064833574,7 11 14,1.9729527031968905
0.0022555012,7 11 15,2.0254076479893888
0.00066945655,7 11 16,2.0800180165729203
0.00017981432,7 11 17,2.1366185422892023
0.021788266,7 11 18,2.1950552791426863
0.0003641761,7 11 19,2.2551854910366833
0.00024543368,8 11 -18,2.246365911676493
0.0005994765,8 11 -17,2.189294811995085
0.0009900598,8 11 -16,2.1340873402386973
0.0011592214,8 11 -15,2.0808918316331613
0.0021631196,8 11 -14,2.0298664713227317
0.0056323865,8 11 -13,1.981178943229216
0.01038619,8 11 -12,1.9350057250668582
0.0058346256,8 12 8,1.8693916322732933
0.0073836553,8 12 9,1.901990419702034
0.0018952424,8 12 10,1.9377758063602928
0.0009946245,8 12 11,1.9765747220999
0.0015186844,8 12 12,2.0182133746522837
0.0008867195,8 12 13,2.0625197832889923
0.00085090334,8 12 14,2.1093258459857824
0.00014089036,8 12 15,2.1584689550421734
0.023148438,8 12 16,2.20979319676528
0.00017131552,8 12 17,2.2631501833310645
0.012980875,9 13 2,1.9174008522306611
0.0034908894,9 13 3,1.9268049253369426
0.0032298716,9 13 4,1.93989521617086
0.0026249082,9 13 5,1.956597740056582
0.007233611,9 13 6,1.9768209378490786
0.0013327001,9 13 7,2.0004580379239516
0.0038390649,9 13 8,2.0273896369278983
0.0030509806,9 13 9,2.057486368266573
0.00028031378,9 13 10,2.0906115393671203
0.00023439038,9 13 11,2.1266236382395447
0.011506144,10 14 -7,2.1625576859349476
0.03546909,10 14 -6,2.140705616321619
0.010064687,10 14 -5,2.1220391993923156
0.046423167,10 14 -4,2.1066431185695147
0.0021595603,10 14 -3,2.0945894899781794
0.0160928,10 14 -2,2.0859362577245397
0.00023590034,10 15 8,2.2803523512612767
