Intensity,HKL,G-vector Length
0.14873308,-3 -4 -1,0.6105346998369908
0.049514517,-3 -4 0,0.604585602647113
0.041109677,-3 -3 14,1.2972883010924499
0.0019678709,-3 -3 15,1.3757554923533428
0.03446584,-3 -3 16,1.4549620100131457
0.0007098851,-3 -3 17,1.5347933944588918
0.0074462593,-3 -3 18,1.6151569936138879
9.357336e-05,-3 -3 19,1.6959771524454885
0.00011307953,-3 -2 23,2.0049547206085916
0.00024847165,-3 -2 24,2.0880073165899957
0.00070885994,-3 -2 25,2.1712141105446237
2.6529726e-05,-3 -2 26,2.254558030030467
3.153189e-05,-2 -3 -26,2.2535759527825197
3.7197227e-05,-2 -3 -25,2.1701955461977933
1.9637657e-05,-2 -3 -24,2.0869494195513907
0.00022688268,-2 -3 -23,2.003854308089059
0.0004214513,-2 -3 -22,1.9209298096443634
0.000449224,-2 -3 -21,1.8381990143522622
0.00033967025,-2 -3 -20,1.7556893052026534
0.000607938,-2 -3 -19,1.6734333848983574
0.00060044974,-2 -3 -18,1.5914706055198828
0.00095884525,-2 -3 -17,1.5098487076615732
0.0008387682,-2 -3 -16,1.4286261194143384
0.0029515915,-2 -3 -15,1.3478750295819233
0.0006772979,-2 -3 -14,1.2676855441788868
0.0005951422,-2 -3 -13,1.1881713764107515
0.0023370292,-2 -3 -12,1.109477731987249
0.030573113,-2 -3 -11,1.031792369171904
0.001982046,-2 -3 -10,0.9553612853989959
0.007056205,-2 -3 -9,0.8805111671348199
0.0018691312,-2 -3 -8,0.8076816715210728
0.14668417,-2 -3 -7,0.737471685439567
0.003763002,-2 -3 -6,0.6707043524468346
0.008987519,-2 -2 10,0.917170328235562
0.000996031,-2 -2 11,0.9965372217994701
0.062067907,-2 -2 12,1.0767713290759253
0.0035340488,-2 -2 13,1.157692356828926
0.007396099,-2 -2 14,1.2391657388147648
0.0023328373,-2 -2 15,1.3210892856641525
0.00011827592,-2 -1 20,1.7227980125606241
0.0013888485,-2 -1 21,1.806811538767834
0.0001091092,-2 -1 22,1.8909172161727203
0.00040617705,-2 -1 23,1.9751032726073448
0.000128403,-2 -1 24,2.0593598504783337
0.00013456357,-2 -1 25,2.1436786343368026
1.9526198e-05,-2 -1 26,2.228052561793393
3.7302743e-05,-1 -2 -26,2.2274563557172047
8.762386e-05,-1 -2 -25,2.1430597015149373
7.6985896e-05,-1 -2 -24,2.0587163449930794
0.00052679115,-1 -2 -23,1.9744331164357245
6.626371e-05,-1 -2 -22,1.890218059025614
0.000104460036,-1 -2 -21,1.8060807089682018
0.00012634182,-1 -2 -20,1.722032456488453
0.00051791506,-1 -2 -19,1.6380870161088144
0.00018251008,-1 -2 -18,1.5542610465237017
0.00021341568,-1 -2 -17,1.4705749781597932
0.0011162393,-1 -2 -16,1.38705413351118
0.638258,-1 -1 6,0.5383856645379627
0.10434511,-1 -1 7,0.6195828694073824
0.135242,-1 -1 8,0.7016920817554075
0.0043520266,-1 -1 9,0.7844269630663138
0.0047902586,-1 0 17,1.4509922113371096
0.00023990477,-1 0 18,1.5357464517301618
0.0007657469,-1 0 19,1.6205310758805764
0.0006244305,-1 0 20,1.7053415520181243
0.0008905481,-1 0 21,1.790174205890746
0.00019653016,-1 0 22,1.8750260273088453
0.00016671144,-1 0 23,1.959894526750526
3.5930003e-05,-1 0 24,2.044777627552638
0.0011146079,-1 1 26,2.2178073726850696
1.3310656e-06,0 0 -27,2.2961938242170077
0.00064600987,0 0 -26,2.2111496085052664
7.938236e-06,0 0 -25,2.1261053927935256
0.00042618645,0 0 -24,2.0410611770817844
2.7628712e-06,0 0 -23,1.9560169613700433
0.00047878327,0 0 -22,1.8709727456583023
4.5249076e-06,0 0 -21,1.7859285299465613
0.004625838,0 0 -20,1.7008843142348204
8.031631e-06,0 0 -19,1.6158400985230794
0.0031014134,0 1 13,1.112026122012062
0.0011848302,0 1 14,1.196611736330977
0.0021260208,0 1 15,1.2812580677853063
0.0003547959,0 1 16,1.3659538287427166
0.00083235675,0 1 17,1.4506903616902154
0.00019076017,0 1 18,1.535460916466759
0.0006991366,0 1 19,1.6202601531066054
0.0001012904,0 1 20,1.7050837922944408
7.677924e-05,0 2 23,1.9705914986653168
0.0016465818,0 2 24,2.0550324394533392
7.1645205e-05,0 2 25,2.1395211700404175
0.00019258898,0 2 26,2.224052244024124
0.00010708029,1 1 -26,2.2178125185262103
1.8909534e-05,1 1 -25,2.133033720141225
0.0005301449,1 1 -24,2.04827692767348
5.140146e-05,1 1 -23,1.9635449907938327
0.0009486002,1 1 -22,1.878841272315372
0.00019536263,1 1 -21,1.7941697688601794
0.0055137835,1 1 -20,1.7095352671647297
0.00039234894,1 1 -19,1.624943548902616
0.013106953,1 1 -18,1.5404016624934302
0.00078674394,1 1 -17,1.4559182888324704
0.01449631,1 1 -16,1.3715042409534373
0.0009579831,1 1 -15,1.28717315828202
0.024165362,1 1 -14,1.2029424895240028
0.003188758,1 1 -13,1.1188349136734839
0.03645588,1 1 -12,1.034880443461634
0.013418984,1 1 -11,0.9511196232419955
0.13253447,1 1 -10,0.8676085410049238
0.0031165374,1 1 -9,0.7844269630663138
0.11365672,1 1 -8,0.7016920817554075
0.056222454,1 2 9,0.8113193160853973
0.013354123,1 2 10,0.8919951619757536
0.0065195244,1 2 11,0.9734149899067074
0.0044296905,1 2 12,1.0554066294154352
0.0071374737,1 2 13,1.1378464753669868
0.0012548957,1 2 14,1.2206437182274563
0.00027305173,1 2 15,1.3037302671347608
0.002993834,1 3 19,1.6597836468447322
0.0009868619,1 3 20,1.7426841399903048
0.00068076816,1 3 21,1.8257818343017727
0.00025080206,1 3 22,1.909050978473596
0.0014736862,1 3 23,1.9924700769667014
0.0025304551,1 3 24,2.076021053375048
0.00014656094,1 3 25,2.1596886020343864
0.00025751645,1 3 26,2.2434596806517586
0.06096917,2 3 4,0.55244829919132
0.005754037,2 3 5,0.6085139334552905
0.01080445,2 3 6,0.6707043524468346
0.1501804,2 3 7,0.737471685439567
0.003779763,2 3 8,0.8076816715210728
0.0023854012,2 3 9,0.8805111671348199
0.006964768,2 4 16,1.4632672121939356
0.0011904703,2 4 17,1.5426668512097597
0.0013974069,2 4 18,1.6226386321707946
0.0006294121,2 4 19,1.7031019595599173
0.0052004466,2 4 20,1.7839903239515071
0.00023033792,2 4 21,1.8652484297005658
0.00022386272,2 4 22,1.9468299798134148
1.641525e-05,2 4 23,2.028695953895562
0.00037939165,2 4 24,2.1108132588308703
4.250674e-05,2 5 25,2.2223235378655213
6.32971e-06,3 4 -26,2.292335324117997
4.3603417e-05,3 4 -25,2.210416055502386
2.4525885e-05,3 4 -24,2.1287418997845515
0.00011444526,3 4 -23,2.047342191873651
2.2320159e-05,3 4 -22,1.9662510171912746
7.8011806e-05,3 4 -21,1.885508183975208
5.9662554e-05,3 4 -20,1.8051604356182036
0.0002051371,3 4 -19,1.7252629718559338
0.00020742194,3 4 -18,1.645881369675556
0.00013518865,3 4 -17,1.5670940243919798
0.0004567873,3 4 -16,1.4889952709048702
0.0050916695,3 5 11,1.1702235972647042
0.013022603,3 5 12,1.2392607049082691
0.0025834234,3 5 13,1.3101816511905462
0.0025914873,3 5 14,1.3826965902739048
0.0021733851,3 5 15,1.456567471710744
0.0011386637,3 5 16,1.5315981117083641
0.00020859585,3 5 17,1.6076261347662502
0.00073325285,3 5 18,1.6845165003140725
0.00024650822,3 5 19,1.7621563289700828
0.0012578358,3 6 21,1.9599013356945085
5.501036e-05,3 6 22,2.037696492095275
0.00012901948,3 6 23,2.116049569218479
3.6536178e-05,3 6 24,2.1949008182909036
5.7150068e-05,3 6 25,2.2741984218907767
0.00012225144,4 5 -25,2.2629548152003913
2.8935774e-05,4 5 -24,2.1832467489886427
0.00054076425,4 5 -23,2.103956576441721
8.958673e-05,4 5 -22,2.0251333836039804
0.0010471158,4 5 -21,1.9468338923684008
9.3635594e-05,4 5 -20,1.869123919062976
0.0009534702,4 5 -19,1.7920801551282324
0.00013627773,4 5 -18,1.7157923467738077
0.0021031077,4 5 -17,1.6403659681128362
0.00031004494,4 5 -16,1.5659255022797232
0.0025125989,4 5 -15,1.4926184660821047
0.0025766713,4 5 -14,1.420620332509935
0.0034848582,4 5 -13,1.350140514999839
0.12773879,4 6 6,1.0091066873261418
0.023136085,4 6 7,1.0546629229928912
0.015027149,4 6 8,1.10489659838264
0.0017614267,4 6 9,1.1591997853481506
0.02730468,4 6 10,1.217027866910581
0.004269627,4 6 11,1.2779024033840338
0.005588226,4 6 12,1.3414087048936691
0.00066898623,4 6 13,1.4071905030259342
0.00042060946,4 7 17,1.7418719305112451
0.0007201464,4 7 18,1.8130775922144826
0.0006030509,4 7 19,1.8854304351340068
9.615319e-05,4 7 20,1.9588033421762903
6.9803886e-05,4 7 21,2.0330858757476156
0.00012832823,4 7 22,2.1081818850042193
0.00060660654,4 7 23,2.184007458688612
1.4398283e-05,4 7 24,2.260489180732145
0.00034382372,5 7 -24,2.2905510471321446
0.37537152,5 7 0,1.039492070986069
0.0034411983,5 7 1,1.04296215210112
0.15879226,5 7 2,1.053309723224818
0.015949138,5 7 3,1.070335336526145
0.12747753,5 7 4,1.0937271732224538
0.0043811677,5 7 5,1.123087513743196
0.00077332876,5 8 13,1.5866428825947847
0.00041271796,5 8 14,1.6470297370791473
0.001113214,5 8 15,1.7095155190899478
4.73157e-05,5 8 16,1.773878435081669
0.00013417944,5 8 17,1.839921501623985
0.00013210287,5 8 18,1.9074702092249771
0.0006926969,5 8 19,1.976370183765012
4.791503e-05,5 8 20,2.0464849485696117
4.3068125e-05,5 8 21,2.1176938455359022
4.9648923e-05,5 8 22,2.1898901432198277
0.00013777794,5 9 22,2.244753142228511
3.82574e-05,6 8 -23,2.2996228494996873
0.0006465612,6 8 -22,2.2277330657131302
0.00017981122,6 8 -21,2.1568006424920765
0.0028507898,6 8 -20,2.086923201291532
0.00059745205,6 8 -19,2.018210326496128
0.011623599,6 8 -18,1.9507850812209864
0.00052253326,6 8 -17,1.8847856593005963
0.008020321,6 8 -16,1.820367151743858
0.00053963996,6 8 -15,1.7577033851144963
0.012381932,6 8 -14,1.696988759594454
0.0015175681,6 8 -13,1.6384399737521471
0.016272493,6 8 -12,1.5822974695802308
0.0048822593,6 8 -11,1.5288263649424403
0.038582824,6 8 -10,1.47831656396669
0.015683802,6 8 -9,1.4310816572458382
0.0012121606,6 9 8,1.4724882423588221
0.00078352995,6 9 9,1.5136600309892128
0.00028661927,6 9 10,1.558389165836187
0.0004781672,6 9 11,1.6063785146188299
0.00020610813,6 9 12,1.65734489757396
0.00058171304,6 9 13,1.7110223037856438
0.00032076208,6 9 14,1.7671637094059722
0.00020557606,6 9 15,1.8255418003658717
0.0001232653,6 9 16,1.8859488835004812
0.00025908113,6 10 18,2.078586755545319
0.0005179548,6 10 19,2.1419892359588038
0.000452459,6 10 20,2.206847958254124
1.5980791e-05,6 10 21,2.2730382689232185
0.0056834705,7 10 2,1.4844037659972804
0.0023869763,7 10 3,1.4965320966752178
0.00044649307,7 10 4,1.5133496388817056
0.0014406822,7 10 5,1.5347022446975516
0.0027048732,7 10 6,1.5604037514400142
0.014028145,7 10 7,1.590243312323144
0.00030527302,7 10 8,1.6239928431249167
0.0009972339,7 10 9,1.6614140826132018
0.0014930264,7 11 14,1.9729527031968905
0.00051745865,7 11 15,2.0254076479893888
0.00033468092,7 11 16,2.0800180165729203
4.294876e-05,7 11 17,2.1366185422892023
0.0022936952,7 11 18,2.1950552791426863
4.9757735e-05,7 11 19,2.2551854910366833
4.9562805e-05,8 11 -18,2.246365911676493
8.147131e-05,8 11 -17,2.189294811995085
0.00014987643,8 11 -16,2.1340873402386973
0.00025789798,8 11 -15,2.0808918316331613
0.00046133646,8 11 -14,2.0298664713227317
0.00076007936,8 11 -13,1.981178943229216
0.0023479504,8 11 -12,1.9350057250668582
0.0035473928,8 12 8,1.8693916322732933
0.00087833515,8 12 9,1.901990419702034
0.00042274172,8 12 10,1.9377758063602928
0.0003559996,8 12 11,1.9765747220999
0.00046839385,8 12 12,2.0182133746522837
0.00019674104,8 12 13,2.0625197832889923
0.00018492473,8 12 14,2.1093258459857824
0.0001886732,8 12 15,2.1584689550421734
0.0020257875,8 12 16,2.20979319676528
7.958821e-05,8 12 17,2.2631501833310645
0.0054083155,9 13 2,1.9174008522306611
0.00032482384,9 13 3,1.9268049253369426
0.00073295325,9 13 4,1.93989521617086
0.0005437915,9 13 5,1.956597740056582
0.0007644042,9 13 6,1.9768209378490786
0.0004431302,9 13 7,2.0004580379239516
0.0017718475,9 13 8,2.0273896369278983
0.00028551446,9 13 9,2.057486368266573
0.00017477776,9 13 10,2.0906115393671203
0.00023359331,9 13 11,2.1266236382395447
0.0011425961,10 14 -7,2.1625576859349476
0.004030839,10 14 -6,2.140705616321619
0.0014551154,10 14 -5,2.1220391993923156
0.0047940398,10 14 -4,2.1066431185695147
0.00048294038,10 14 -3,2.0945894899781794
0.0030623937,10 14 -2,2.0859362577245397
3.224661e-05,10 15 8,2.2803523512612767
