Intensity,HKL,G-vector Length
0.004420318,-11 -8 4,1.6933101506242494
0.012650401,-11 -7 3,1.613065009825547
0.019766346,-11 -6 2,1.5426434322243725
0.0049758046,-11 1 -6,1.4526618458370624
0.031814,-11 2 -7,1.4990618889292513
0.00484954,-11 3 -8,1.5579593154747833
0.002738993,-11 4 -9,1.6279983058511764
0.009060506,-11 5 -10,1.7078086287342251
0.024477426,-11 6 -11,1.7960881699540738
0.005055031,-11 7 -12,1.8916515771843398
0.0057885638,-11 8 -13,1.9934515890846594
0.0024388994,-11 9 -14,2.1005816718065105
0.015421835,-11 10 -15,2.2122676273859456
0.0052275606,-10 -5 1,1.3718742753832949
0.058520775,-10 -4 0,1.321359337066287
0.0070668897,-10 -3 -1,1.2857031310497773
0.049481492,-10 -2 -2,1.2661615845046286
0.024937082,-10 -1 -3,1.2634826268312789
0.30521795,-10 0 -4,1.2777723239602556
0.00012051861,-10 9 -13,1.9744877271278258
0.0048987423,-10 10 -14,2.089454780942626
0.0012853359,-10 11 -15,2.208196402491118
0.066313095,-9 -9 6,1.627413533396925
0.006389277,-9 -1 -3,1.1437479181186494
0.04564407,-9 0 -4,1.1595142751243432
0.02574623,-9 1 -5,1.193263584284145
0.023076203,-9 2 -6,1.2435325417074075
0.008100471,-9 3 -7,1.3084184943423307
0.0045062816,-9 4 -8,1.3858698725832614
0.031014571,-9 5 -9,1.4739071288503782
0.013299743,-9 6 -10,1.5707513229544363
0.0052400744,-9 7 -11,1.674875453875716
0.011815236,-9 8 -12,1.7850060018870484
0.028603597,-9 9 -13,1.9000988502957712
0.0010211734,-9 10 -14,2.0193056797728683
0.00034504142,-9 11 -15,2.1419397258503206
0.0003370754,-9 12 -16,2.2674449769142475
0.029988626,-8 -6 3,1.245482829067325
0.0517694,-8 -5 2,1.1651710031439524
0.032214772,-8 -4 1,1.0986855915040246
0.009522318,-8 5 -9,1.38366001860494
0.008703557,-8 6 -10,1.4863959202093608
0.0019842268,-8 7 -11,1.5960329537604694
0.0044771866,-8 8 -12,1.711245195963697
0.0072485963,-8 9 -13,1.83098050925547
0.007778065,-8 10 -14,1.9544077627719192
0.002298759,-8 11 -15,2.0808700955220583
0.004532479,-8 12 -16,2.2098465057641334
0.15163368,-7 -2 -1,0.8987798265886547
0.2702297,-7 -1 -2,0.8868842932261451
0.0729205,-7 0 -3,0.8991178431133889
0.064384446,-7 1 -4,0.9345333677208282
0.03752564,-7 2 -5,0.9906477215981064
0.41387102,-7 3 -6,1.0641916061389194
0.03401299,-7 4 -7,1.151831243798619
0.03422934,-7 5 -8,1.2506067436048551
0.015276697,-7 6 -9,1.3580905026743737
0.016522018,-7 7 -10,1.4723766410480212
0.0024819481,-7 8 -11,1.592000849905081
0.024512252,-7 9 -12,1.7158470247776385
0.0007682251,-7 10 -13,1.8430642669541326
0.0020746775,-7 11 -14,1.9730005943114162
0.0002158251,-7 12 -15,2.105152576781159
0.00048283994,-7 13 -16,2.2391279488337945
0.011521752,-6 -14 13,2.1386292055817964
0.011912898,-6 -13 12,2.0016183164686305
0.005625232,-6 3 -6,0.9671068491613162
0.016360385,-6 4 -7,1.0627828507041934
0.109911494,-6 5 -8,1.1691063643451187
0.07570612,-6 6 -9,1.2834338969727728
0.10776445,-6 7 -10,1.403811247280168
0.008075795,-6 8 -11,1.5288100082832436
0.024242971,-6 9 -12,1.6573848793231003
0.00344374,-6 10 -13,1.7887648834701027
0.010408482,-6 11 -14,1.922374976899122
0.05742253,-6 12 -15,2.057780811608738
0.0008405694,-6 13 -16,2.1946500310499304
0.00017905928,-5 -15 15,2.2862552099987714
0.032275133,-5 -11 10,1.6835546715504393
0.34952426,-5 -3 1,0.7178401860110909
0.16894245,-5 -2 0,0.6606796685331435
0.0006063558,-5 13 -15,2.1036665140268003
0.00052264374,-5 14 -16,2.2441178818235734
0.041214194,-4 -14 14,2.113199819484086
0.0021186308,-4 -13 13,1.9707586293455908
0.1374795,-4 -8 7,1.230095449975697
0.8989627,-4 2 -4,0.6447378994408774
0.29774293,-4 3 -5,0.7431979601046804
0.56830585,-4 4 -6,0.8556225979818485
0.02403959,-4 5 -7,0.9772038813859596
0.037427418,-4 6 -8,1.1049232528820667
0.010909276,-4 7 -9,1.2368807287157149
0.027284844,-4 8 -10,1.3718538744058255
0.008702695,-4 9 -11,1.5090337112607384
0.00905491,-4 10 -12,1.6478692314821488
0.039038017,-4 11 -13,1.7879747872257328
0.0070706005,-4 12 -14,1.929073676350742
0.0012969271,-4 13 -15,2.0709628753719747
0.003033159,-4 14 -16,2.2134904081322953
0.0010961815,-3 -15 16,2.2822028481960253
0.02378307,-3 -12 12,1.7997395125514153
0.033137918,-3 -11 11,1.6563574035345332
0.0021799006,-2 -15 16,2.265523018819308
0.00055766513,-2 -14 15,2.119744127423121
0.00050983205,-2 -13 14,1.9741140686481602
0.017076619,-2 -9 9,1.3438205626337065
0.055668764,-2 -8 8,1.1998263417009434
0.73646736,-2 1 -2,0.3223689497204387
0.21748552,-2 2 -3,0.42781129899092424
0.260354,-2 3 -4,0.5524616264410334
0.010652705,-2 4 -5,0.6859269372029128
0.012265674,-2 5 -6,0.8239346157410744
0.031137103,-2 6 -7,0.964536838175371
0.021010472,-2 7 -8,1.1067452040661476
0.016438063,-2 8 -9,1.2500116617834498
0.0031938495,-2 9 -10,1.3940100199822638
0.0018776048,-2 10 -11,1.5385347868580708
0.015033313,-2 11 -12,1.6834503907983127
0.000399646,-2 12 -13,1.8286639165059013
0.00043813587,-2 13 -14,1.974109620595457
0.0062586986,-2 14 -15,2.119739710924316
0.031296864,-2 15 -16,2.2655186301058294
0.0072712325,-1 -13 14,1.9625523619679608
0.0071118525,-1 -12 13,1.8161811108870711
0.11422916,-1 -11 12,1.6698821679882379
0.4680869,-1 -5 5,0.7441798727827837
0.03784044,-1 10 -11,1.5236740522274363
0.0062447013,-1 11 -12,1.6698798866325153
0.023866594,-1 12 -13,1.8161788533824512
0.0044227974,-1 13 -14,1.962550124840763
0.006715075,0 -14 16,2.157971256759257
0.001450793,0 -13 15,2.011513417182733
0.013865767,0 -10 11,1.518688932122424
0.0543756,0 -9 10,1.372075120795347
0.037048552,0 -8 9,1.225501846185925
0.00195843,0 13 -13,1.9081806643143633
0.003484145,0 14 -14,2.0549637923385453
0.00021761777,0 15 -15,2.201746920362727
0.0046413075,1 -13 15,2.0152794561375478
0.03321844,1 -12 14,1.8691678449578228
0.0028975778,1 -11 13,1.7231703781877226
0.11288505,1 -6 7,0.9406505607758164
0.22267167,1 -5 6,0.795839258811002
0.013156104,1 8 -8,1.180707726158832
0.018968415,1 9 -9,1.326778390872718
0.0031601267,1 10 -10,1.472990711344632
0.02699108,1 11 -11,1.6193063163816346
0.002989287,1 12 -12,1.7656995299836487
0.022607341,1 13 -13,1.9121525272426945
0.0015552695,1 14 -14,2.058652549130595
0.00713773,1 15 -15,2.205190223538164
0.003952673,2 -14 17,2.2262497197822455
0.00038762754,2 -13 16,2.0811220986657184
0.001127341,2 -11 13,1.7363242554410285
0.04584055,2 -10 12,1.591678517622004
0.010579995,2 -9 11,1.4474631809586884
0.013830106,2 -8 10,1.3038210729804285
0.33132803,2 -2 3,0.42781129899092424
0.83514494,2 -1 2,0.3223689497204387
0.008616466,3 -14 17,2.243219165530827
0.008900976,3 -13 16,2.099265083254414
0.000632153,3 -12 15,1.9557316094706425
0.014617749,3 -11 14,1.8127186599522898
0.013040565,3 -7 9,1.1931834525371332
0.042364176,3 -6 8,1.0557783473142175
0.06643632,3 -5 7,0.921270676431077
0.21300708,3 7 -6,1.0479637285146748
0.06492352,3 8 -7,1.1861461372993376
0.08789789,3 9 -8,1.3261779349404912
0.047040813,3 10 -9,1.4675298104505539
0.030629566,3 11 -10,1.6098540764131941
0.0090283,3 12 -11,1.7529138950537315
0.008289214,3 13 -12,1.8965428212792452
0.0043858937,3 14 -13,2.040620688850419
0.0048226127,3 15 -14,2.1850586930167357
0.0016660078,4 -13 17,2.1798567022124504
0.01209669,4 -11 14,1.8417747824587325
0.011729259,4 -10 13,1.7018484142087087
0.0066582747,4 -9 12,1.5631801796125766
0.004422726,4 -8 11,1.4261371239357195
0.083228104,4 -3 5,0.7431979601046804
0.79822505,4 -2 4,0.6447378994408774
0.66033185,4 -1 3,0.5675572952506545
0.36213794,4 0 2,0.5211968736995347
0.00088397943,5 -13 17,2.2109499279245015
0.0012085752,5 -12 16,2.071667665075186
0.017180063,5 -11 15,1.9334954922605625
0.0025376708,5 -10 14,1.7966895380145353
0.055878613,5 -8 11,1.473225544448889
0.005721899,5 -7 10,1.3430633607309646
0.02184314,5 -6 9,1.2166903675152143
0.04687629,5 -5 8,1.0954187707063392
0.06700692,5 -4 7,0.9811420332308647
0.08986467,5 8 -6,1.2472520491168588
0.0869874,5 9 -7,1.3758553784233052
0.02561525,5 10 -8,1.507782790720068
0.012229793,5 11 -9,1.642233369223748
0.007814845,5 12 -10,1.7786350124006602
0.0032409453,5 13 -11,1.916571195919457
0.016007707,5 14 -12,2.0557330478600337
0.0052267956,5 15 -13,2.19588755459946
0.00022190255,6 -12 17,2.16733627245226
0.00033111885,6 -11 15,1.976175566377154
0.012422031,6 -10 14,1.842541352862154
0.011328969,6 -9 13,1.7110634056671465
0.048013475,6 -8 12,1.5822793346196935
0.02345307,6 -7 11,1.4569036964264146
0.06136479,6 -4 7,1.0627828507041934
0.021355662,6 -3 6,0.9671068491613162
0.098204285,6 -2 5,0.8855362787507085
0.15299428,6 -1 4,0.8222797076528783
0.010747824,6 0 3,0.7817953105493023
0.0030486085,7 -12 17,2.21236316895093
0.0017865498,7 -11 16,2.0800682170596447
0.0007760837,7 -10 15,1.9498480344011184
0.003072925,7 -8 12,1.6434153287304105
0.02300634,7 -7 11,1.5230806679373738
0.049709037,7 -6 10,1.4077734450997994
0.0038578827,7 -5 9,1.2988333217764647
0.0052098976,7 -4 8,1.1979985376162778
0.012979745,7 4 -1,0.9897271093291822
0.73172987,7 5 -2,1.0630488690967939
0.10122396,7 6 -3,1.1505114595604742
0.07449219,7 7 -4,1.249148074656123
0.077061705,7 11 -8,1.714075208739941
0.011863535,7 12 -9,1.841249842302677
0.017676996,7 13 -10,1.9711516216890874
0.0056800405,7 14 -11,2.1032753084036657
0.023346893,7 15 -12,2.2372272802598028
0.0005000631,8 -12 17,2.2632046290238876
0.00022410045,8 -11 16,2.134063841493104
0.0018859331,8 -10 15,2.007349580827062
0.0023216503,8 -9 14,1.8835516380152646
0.002943003,8 -8 13,1.763284372935494
0.0016353572,8 -7 12,1.647321267983928
0.07155765,8 -4 8,1.289475798881755
0.0075894585,8 -3 7,1.205848745930759
0.13862398,8 -2 6,1.135114590501309
0.016234424,8 -1 5,1.0798100029265572
0.031680062,8 0 4,1.0423937473990694
0.052426558,8 1 3,1.0248270001118363
0.0033792458,9 -11 17,2.247395347336233
0.0012643177,9 -10 16,2.1240396674925854
0.0007331555,9 -9 15,2.003844740562651
0.0012357467,9 -8 13,1.8349543512503317
0.0009183203,9 -7 12,1.7238194051954068
0.0023384467,9 -6 11,1.6183756627029133
0.055521663,9 -5 10,1.5198081467326947
0.005367874,9 -4 9,1.4295399237048854
0.011722159,9 -3 8,1.3492377690393924
0.008903874,9 2 2,1.1467065097615365
0.008928703,9 3 1,1.168247795719449
0.20237944,9 4 0,1.2073775624146512
0.019448208,9 5 -1,1.262461412315824
0.045557305,9 6 -2,1.3315207960432731
0.013306947,9 7 -3,1.4125073509012565
0.027354952,9 8 -4,1.5034949204269317
0.024652269,9 9 -5,1.6027811792300946
0.034745608,9 14 -10,2.181127867043619
0.00027116778,10 -10 16,2.1908375414126784
0.0028382002,10 -9 15,2.074516487884298
0.0051489808,10 -8 14,1.9622840664617294
0.0018795521,10 -7 13,1.854882591923404
0.0025217491,10 -6 12,1.7532001242004625
0.038437027,10 -4 9,1.5270269724630383
0.010826355,10 -3 8,1.4521259687120547
0.0089778,10 -2 7,1.388747225643076
0.0021756454,10 -1 6,1.338528467310234
0.013307085,10 0 5,1.3029921842488368
0.006959142,10 1 4,1.283358632640289
0.03098551,10 2 3,1.2803595983458227
0.00089293317,11 -9 16,2.2014515845003353
0.0087198075,11 -8 14,2.0418433069694775
0.00026793376,11 -8 15,2.092573530287526
0.0012467176,11 -7 13,1.9388540566502213
0.00062314863,11 -6 12,1.8418133969289923
0.00034293244,11 -5 11,1.7517102210612163
0.0020044122,11 -4 10,1.669668045264891
0.0011815716,11 -3 9,1.5969297534745095
0.009952741,11 -2 8,1.5348187081967561
0.004938607,11 2 3,1.3992460659059656
0.032329764,11 3 2,1.4118398414283522
0.10619818,11 4 1,1.439369478653996
0.009759601,11 5 0,1.4810023050832979
0.022146437,11 6 -1,1.5355916555479634
0.035578735,11 7 -2,1.6018134132476716
0.01157796,11 8 -3,1.6782911733298553
0.034002583,11 9 -4,1.763691267608585
0.0108720185,11 10 -5,1.8567829937140683
0.03609788,11 11 -6,1.9564687212930094
0.024651747,11 12 -7,2.0617922306564154
0.11324761,11 13 -8,2.171933498230905
0.031789575,11 14 -9,2.286196319747069
0.0011024311,12 -9 16,2.279318677700576
0.00011291636,12 -8 15,2.174343309074657
0.0010749336,12 -7 14,2.0744480206228064
0.001021818,12 -6 13,1.980401708785154
0.015362322,12 -5 12,1.89307628990423
0.0029661008,12 -4 10,1.771072557501417
0.0026376098,12 -3 9,1.7026718857519636
0.0073629557,12 -2 8,1.6445594153057566
0.005579412,12 -1 7,1.5978580549462464
0.0034693547,12 0 6,1.5635906210986046
0.0034342923,12 1 5,1.5425859685487753
0.0072886623,12 2 4,1.5353885122941144
0.0068066344,12 3 3,1.5421915803009143
0.001353893,13 -8 15,2.2598703059770187
0.0005690582,13 -7 14,2.1639269522853297
0.0002490181,13 -6 13,2.073942256467672
0.0053482405,13 -5 12,1.9907244120778462
0.0009341472,13 -4 11,1.9151557273152178
0.0026514737,13 -3 10,1.8481747234065837
0.00089324237,13 -2 9,1.7907453001347933
0.015914097,13 -1 8,1.743811407525431
0.002509469,13 2 4,1.6542872715928885
0.012860839,13 3 3,1.6606034005934722
0.009166935,13 4 2,1.679771265534713
0.018121777,13 5 1,1.7113590880685163
0.021276578,13 6 0,1.754696248773116
0.006706698,13 7 -1,1.8089384997692186
0.018483046,13 8 -2,1.8731387134383042
0.01100514,13 9 -3,1.946311731701894
0.012773657,13 10 -4,2.027486287866005
0.01430308,13 11 -5,2.1157415984363603
0.043475024,13 12 -6,2.210229614444741
0.0006205572,14 -6 14,2.214970489961183
0.00051481865,14 -5 13,2.1338641650429713
0.00058949186,14 -4 11,2.01925920174124
0.003409326,14 -4 12,2.060036128725735
0.000678497,14 -3 10,1.9558467124571535
0.0018288572,14 -2 9,1.9016717841907858
0.0021476229,14 -1 8,1.8575428286557496
0.003679631,14 0 7,1.8241890579483715
0.0031879782,14 1 6,1.8022088256725022
0.0035172675,14 2 5,1.7920206909715846
0.030656623,14 3 4,1.79382558677086
0.002559068,14 4 3,1.8075875879144807
0.0036764638,14 5 2,1.833037401024946
0.00027629643,15 -5 13,2.234569703923358
0.0006856317,15 -4 12,2.1641798975443245
0.00030250373,15 -3 11,2.101698853195417
0.0011449084,15 -2 10,2.0478506008632626
0.0005619427,15 -1 9,2.003331393138501
0.00038266787,15 0 8,1.968774195116747
0.007261548,15 3 4,1.9125215452009565
0.012077875,15 4 3,1.9254354321889344
0.005374751,15 5 2,1.949347357333846
0.03654204,15 6 1,1.9838596747011712
0.035510052,15 7 0,2.0284313820318274
0.0056161894,15 8 -1,2.0824166508321023
0.006975188,15 9 -2,2.145104873207638
0.0037532223,15 10 -3,2.2157575002243934
0.0021143327,15 11 -4,2.293638649806737
0.004836457,16 -3 11,2.2107474449393463
0.0008067067,16 -3 12,2.2480533161537273
0.000370649,16 -2 10,2.1596200058531143
0.0014405273,16 -1 9,2.117452112186079
0.0080381865,16 0 8,2.084787494798139
0.007064699,16 1 7,2.062077816882098
0.0011308591,16 2 6,2.0496540002236725
0.00080266345,16 3 5,2.047703272384379
0.004867395,16 4 4,2.0562554404012188
0.0023453634,16 5 3,2.07518065574317
0.006957175,16 6 2,2.1041990507332775
0.0018588577,16 7 1,2.1429006298912054
0.00047800626,17 -1 10,2.2630992481616343
0.0004248951,17 0 9,2.2293246645274327
0.0003478755,17 1 8,2.2048240941299766
0.008550928,17 2 7,2.189908830428089
0.0007227,17 4 4,2.1745792220837052
0.00076294504,17 5 3,2.192483386790258
0.024962869,17 6 2,2.2199690499936064
0.001266704,17 7 1,2.256686140749944
