Intensity,HKL,G-vector Length
0.00030954037,-18 -4 -3,2.2823515326377994
0.00018722119,-18 -3 -4,2.2714675222281278
3.7192072e-05,-18 -2 -5,2.270042172270241
1.2353807e-05,-18 -1 -6,2.2780932370249305
3.5772664e-05,-18 0 -7,2.29552100896881
9.981358e-05,-17 -7 1,2.2566921718476918
6.259476e-05,-17 -4 -3,2.1629099423703244
7.7922035e-05,-17 -3 -4,2.1514218310804463
0.00055895385,-17 -2 -5,2.1499169623591996
0.00012389585,-17 -1 -6,2.1584162175482287
9.9644705e-05,-17 0 -7,2.1768024174590863
0.00011213377,-17 1 -8,2.204828232421149
2.0843692e-05,-17 2 -9,2.2421322168088444
0.00012049237,-17 3 -10,2.2882606482147185
0.00021936026,-16 -8 2,2.197371183008049
0.00013667588,-16 -7 1,2.142906694364925
0.0006172313,-16 -6 0,2.0973193984081093
0.0003492814,-16 -5 -1,2.0611983869751658
0.00014955572,-16 -4 -2,2.035047786992783
0.00032395573,-16 -3 -3,2.0192550045906903
0.0011144445,-16 -2 -4,2.014063709302662
1.4652407e-05,-16 1 -8,2.088219340735828
3.583537e-05,-16 2 -9,2.1275689527336152
0.00070551696,-16 3 -10,2.176127260891232
6.715541e-05,-16 4 -11,2.2332936743511964
6.178218e-05,-16 5 -12,2.2984259808715364
0.0003561206,-15 -10 5,2.2417245745211476
7.043526e-05,-15 -5 -1,1.9437770041055926
0.0011088522,-15 -4 -2,1.9160245397716007
0.0012950824,-15 -3 -3,1.8992423767569426
0.00027488158,-15 -2 -4,1.8937221939019657
0.00024239391,-15 -1 -5,1.8995621766684858
4.8498372e-05,-15 0 -6,1.9166584859403835
0.0002589673,-15 1 -7,1.9447142756122755
0.00013180089,-15 2 -8,1.983264492990836
4.9938255e-05,-15 3 -9,2.0317118540509984
0.00036679395,-15 4 -10,2.08936800013057
2.3056566e-05,-15 5 -11,2.155494095420589
0.00032404688,-15 6 -12,2.229336565923043
0.00056759326,-14 -9 4,2.0611550913797005
0.0007061668,-14 -8 3,1.9885707969374389
0.002786538,-14 -7 2,1.9244630138013732
0.0006891225,-14 -2 -4,1.7737685864522903
8.653387e-05,-14 -1 -5,1.7800022483355633
0.0017266126,-14 0 -6,1.7982356862267779
0.00043645903,-14 1 -7,1.828109880642968
0.0009550336,-14 2 -8,1.8690667354416564
0.00016519881,-14 3 -9,1.9203972924136665
0.00028786238,-14 4 -10,1.9812954431962129
0.0001271917,-14 5 -11,2.050909086014186
0.0024877097,-14 6 -12,2.1283832122778388
7.158558e-05,-14 7 -13,2.212892381220074
0.00041613803,-13 -12 8,2.2555824717867763
0.0021467882,-13 -7 2,1.8149289802134105
0.0007728025,-13 -6 1,1.7567589886102033
0.006969258,-13 -5 0,1.709247687800725
0.0019247693,-13 -4 -1,1.67330324382242
0.00020309795,-13 -3 -2,1.6496819107531813
0.00054877426,-13 -2 -3,1.6389166058378404
7.229786e-05,-13 3 -9,1.8106182898638084
4.261508e-05,-13 4 -10,1.875085265941723
0.0001268143,-13 5 -11,1.9484972391202582
0.00019496966,-13 6 -12,2.0298839376949416
7.6101176e-05,-13 7 -13,2.118326387389276
5.7936257e-05,-13 8 -14,2.2129787933580856
0.0029703372,-12 -10 6,1.9687874402825842
0.00048185856,-12 -4 -1,1.5558579809555406
0.0006148594,-12 -3 -2,1.5304251070290074
0.00017161529,-12 -2 -3,1.518814844835134
0.0005733833,-12 -1 -4,1.5213436925637553
0.0004889071,-12 0 -5,1.537941904709212
0.0013449996,-12 1 -6,1.5681627935143734
0.00021776912,-12 2 -7,1.6112400085059129
0.000116025025,-12 3 -8,1.66617668823045
0.00052354037,-12 4 -9,1.7318446007480504
0.00016695533,-12 5 -10,1.807074226262686
0.00030621528,-12 6 -11,1.8907245623439501
0.00011555947,-12 7 -12,1.98172956162633
6.033279e-05,-12 8 -13,2.079123688851093
7.919241e-05,-12 9 -14,2.182051590821123
2.4057053e-05,-12 10 -15,2.289767138774888
0.0009349618,-11 -8 4,1.6933101506242494
0.0012500233,-11 -7 3,1.613065009825547
0.0047712713,-11 -6 2,1.5426434322243725
0.0008207743,-11 1 -6,1.4526618458370624
0.0051598917,-11 2 -7,1.4990618889292513
0.0006891452,-11 3 -8,1.5579593154747833
0.00032561316,-11 4 -9,1.6279983058511764
0.00226523,-11 5 -10,1.7078086287342251
0.0018730811,-11 6 -11,1.7960881699540738
0.00052888464,-11 7 -12,1.8916515771843398
0.000914883,-11 8 -13,1.9934515890846594
0.00021663573,-11 9 -14,2.1005816718065105
0.0037564686,-11 10 -15,2.2122676273859456
0.0014046326,-10 -5 1,1.3718742753832949
0.012345944,-10 -4 0,1.321359337066287
0.0008074941,-10 -3 -1,1.2857031310497773
0.0072054775,-10 -2 -2,1.2661615845046286
0.0040682014,-10 -1 -3,1.2634826268312789
0.049483605,-10 0 -4,1.2777723239602556
1.7954979e-05,-10 9 -13,1.9744877271278258
0.00063992315,-10 10 -14,2.089454780942626
0.00017757015,-10 11 -15,2.208196402491118
0.010830326,-9 -9 6,1.627413533396925
0.0008591663,-9 -1 -3,1.1437479181186494
0.005758963,-9 0 -4,1.1595142751243432
0.004571295,-9 1 -5,1.193263584284145
0.0031329975,-9 2 -6,1.2435325417074075
0.0011561476,-9 3 -7,1.3084184943423307
0.0006503752,-9 4 -8,1.3858698725832614
0.0058203298,-9 5 -9,1.4739071288503782
0.0013211451,-9 6 -10,1.5707513229544363
0.0004618842,-9 7 -11,1.674875453875716
0.00093278487,-9 8 -12,1.7850060018870484
0.0028333594,-9 9 -13,1.9000988502957712
0.00020915628,-9 10 -14,2.0193056797728683
7.546356e-05,-9 11 -15,2.1419397258503206
3.8856197e-05,-9 12 -16,2.2674449769142475
0.0044900235,-8 -6 3,1.245482829067325
0.0053045703,-8 -5 2,1.1651710031439524
0.0050480515,-8 -4 1,1.0986855915040246
0.00041261266,-8 5 -9,1.38366001860494
0.0025912523,-8 6 -10,1.4863959202093608
0.00057820254,-8 7 -11,1.5960329537604694
0.00037096083,-8 8 -12,1.711245195963697
0.00092221226,-8 9 -13,1.83098050925547
0.0010304515,-8 10 -14,1.9544077627719192
0.00011838648,-8 11 -15,2.0808700955220583
0.00069334835,-8 12 -16,2.2098465057641334
0.024490412,-7 -2 -1,0.8987798265886547
0.068560824,-7 -1 -2,0.8868842932261451
0.013611948,-7 0 -3,0.8991178431133889
0.010419715,-7 1 -4,0.9345333677208282
0.004282299,-7 2 -5,0.9906477215981064
0.06284319,-7 3 -6,1.0641916061389194
0.0047394014,-7 4 -7,1.151831243798619
0.003649643,-7 5 -8,1.2506067436048551
0.0016015585,-7 6 -9,1.3580905026743737
0.0067921565,-7 7 -10,1.4723766410480212
0.00028356307,-7 8 -11,1.592000849905081
0.0041782744,-7 9 -12,1.7158470247776385
0.000104024584,-7 10 -13,1.8430642669541326
0.0004245687,-7 11 -14,1.9730005943114162
5.5712677e-05,-7 12 -15,2.105152576781159
0.0001618293,-7 13 -16,2.2391279488337945
0.00091309496,-6 -14 13,2.1386292055817964
0.0013725314,-6 -13 12,2.0016183164686305
0.0016407567,-6 3 -6,0.9671068491613162
0.0020981599,-6 4 -7,1.0627828507041934
0.011029295,-6 5 -8,1.1691063643451187
0.013264082,-6 6 -9,1.2834338969727728
0.009901247,-6 7 -10,1.403811247280168
0.00087069115,-6 8 -11,1.5288100082832436
0.0036258225,-6 9 -12,1.6573848793231003
0.0003010557,-6 10 -13,1.7887648834701027
0.0016116954,-6 11 -14,1.922374976899122
0.0070747947,-6 12 -15,2.057780811608738
7.904085e-05,-6 13 -16,2.1946500310499304
3.226573e-05,-5 -15 15,2.2862552099987714
0.004954302,-5 -11 10,1.6835546715504393
0.03191586,-5 -3 1,0.7178401860110909
0.026024178,-5 -2 0,0.6606796685331435
0.00014006405,-5 13 -15,2.1036665140268003
5.859489e-05,-5 14 -16,2.2441178818235734
0.0045386953,-4 -14 14,2.113199819484086
0.00029733637,-4 -13 13,1.9707586293455908
0.02119541,-4 -8 7,1.230095449975697
0.15051398,-4 2 -4,0.6447378994408774
0.03989113,-4 3 -5,0.7431979601046804
0.07266736,-4 4 -6,0.8556225979818485
0.009021152,-4 5 -7,0.9772038813859596
0.00596449,-4 6 -8,1.1049232528820667
0.001386812,-4 7 -9,1.2368807287157149
0.0010102334,-4 8 -10,1.3718538744058255
0.0014671827,-4 9 -11,1.5090337112607384
0.0012896693,-4 10 -12,1.6478692314821488
0.008695816,-4 11 -13,1.7879747872257328
0.00034862623,-4 12 -14,1.929073676350742
0.00017356902,-4 13 -15,2.0709628753719747
0.00047050652,-4 14 -16,2.2134904081322953
0.00022786683,-3 -15 16,2.2822028481960253
0.0025641508,-3 -12 12,1.7997395125514153
0.003043906,-3 -11 11,1.6563574035345332
0.00027416777,-2 -15 16,2.265523018819308
7.769987e-05,-2 -14 15,2.119744127423121
8.1694016e-05,-2 -13 14,1.9741140686481602
0.0026592636,-2 -9 9,1.3438205626337065
0.015357783,-2 -8 8,1.1998263417009434
0.117669776,-2 1 -2,0.3223689497204387
0.036746897,-2 2 -3,0.42781129899092424
0.03604811,-2 3 -4,0.5524616264410334
0.00225458,-2 4 -5,0.6859269372029128
0.0011163951,-2 5 -6,0.8239346157410744
0.0042478614,-2 6 -7,0.964536838175371
0.0018035586,-2 7 -8,1.1067452040661476
0.0028142966,-2 8 -9,1.2500116617834498
0.00044046447,-2 9 -10,1.3940100199822638
0.0003092908,-2 10 -11,1.5385347868580708
0.0019485196,-2 11 -12,1.6834503907983127
7.8335375e-05,-2 12 -13,1.8286639165059013
8.3520375e-05,-2 13 -14,1.974109620595457
0.0011554549,-2 14 -15,2.119739710924316
0.00409886,-2 15 -16,2.2655186301058294
0.0012181561,-1 -13 14,1.9625523619679608
0.0017971247,-1 -12 13,1.8161811108870711
0.015355316,-1 -11 12,1.6698821679882379
0.06900054,-1 -5 5,0.7441798727827837
0.006044733,-1 10 -11,1.5236740522274363
0.0011664811,-1 11 -12,1.6698798866325153
0.0026298864,-1 12 -13,1.8161788533824512
0.00040531874,-1 13 -14,1.962550124840763
0.0005486757,0 -14 16,2.157971256759257
0.00019578513,0 -13 15,2.011513417182733
0.0015748288,0 -10 11,1.518688932122424
0.0102606565,0 -9 10,1.372075120795347
0.0040680883,0 -8 9,1.225501846185925
0.0002507765,0 13 -13,1.9081806643143633
0.0003746083,0 14 -14,2.0549637923385453
6.6685934e-05,0 15 -15,2.201746920362727
0.00047438228,1 -13 15,2.0152794561375478
0.003620832,1 -12 14,1.8691678449578228
0.0004789282,1 -11 13,1.7231703781877226
0.020725554,1 -6 7,0.9406505607758164
