Intensity,HKL,G-vector Length
0.00040277504,-11 -14 -9,2.2861448202943846
4.218911e-05,-11 -14 -8,2.2590968116823658
0.00039817626,-11 -14 -7,2.234959441913894
5.206488e-05,-11 -14 -6,2.213827917137813
8.990661e-05,-11 -14 -5,2.1957890207507376
0.00013376956,-11 -14 -4,2.180919493665978
0.00010719448,-11 -14 -3,2.169284510917621
0.00014284156,-11 -14 -2,2.1609363197498412
0.00057480554,-11 -14 -1,2.15591310213861
0.00014996139,-11 -14 0,2.1542381175682297
4.975583e-05,-11 -14 1,2.155919170017036
0.00041901064,-11 -14 2,2.1609484272795667
0.00019374231,-11 -14 3,2.169302602296224
0.00014320177,-10 -13 -13,2.2710977962636223
0.0007474843,-10 -13 -12,2.2309379754343444
7.0453585e-05,-10 -13 -11,2.193341819582335
0.0001803868,-10 -13 -10,2.1584432960062805
0.0018244914,-10 -13 -9,2.1263752312026716
0.00012037477,-10 -13 -8,2.0972674657568176
0.0001528305,-10 -13 -7,2.0712448091000453
0.00015263814,-10 -13 -6,2.0484248418669875
0.00050273526,-10 -13 -5,2.028915632446
0.00011940652,-10 -13 -4,2.0128134517738503
9.0609414e-05,-10 -13 -3,2.0002005841794523
0.0004562083,-10 -13 -2,1.9911433397708798
0.00010272882,-10 -13 -1,1.9856903734792324
0.002016087,-10 -12 14,2.2351010344199285
0.00023178678,-10 -12 15,2.281541417221517
2.697571e-05,-9 -12 -16,2.2673913058527444
0.0006339155,-9 -12 -15,2.2174007770354223
2.2563161e-05,-9 -12 -14,2.1695930759914464
0.0005443286,-9 -12 -13,2.1241155952618986
0.00046071794,-9 -12 -12,2.081121103139277
0.00036040784,-9 -12 -11,2.0407665390927314
0.00050629245,-9 -12 -10,2.003211453012751
0.0004258408,-9 -12 -9,1.9686160674784816
0.00024129245,-9 -12 -8,1.937138960952331
0.0008902035,-9 -12 -7,1.9089343949430426
0.00011492592,-9 -12 -6,1.8841493389871449
0.0013773586,-9 -11 11,1.9585156694862533
0.0062476923,-9 -11 12,2.0005354418641024
2.3115601e-05,-8 -11 -18,2.2462867151469017
0.000432277,-8 -11 -17,2.189218065460192
3.0812454e-05,-8 -11 -16,2.1340132396217983
3.702476e-05,-8 -11 -15,2.0808205864218636
4.668651e-05,-8 -11 -14,2.0297983042965098
4.6217385e-05,-8 -11 -13,1.981114089754801
9.3928276e-05,-8 -9 19,2.177445349780803
8.0569844e-05,-8 -9 20,2.241282101447752
4.0932673e-06,-7 -9 -21,2.256540579272548
7.575882e-05,-7 -9 -20,2.189851704586349
2.2429358e-05,-7 -9 -19,2.1244742002452845
6.7652356e-05,-7 -9 -18,2.060532893255527
0.0357157,-7 -9 0,1.379351425319644
0.011349931,-7 -9 1,1.3819736752197709
0.032493632,-7 -9 2,1.389804720355201
0.0020229367,-7 -9 3,1.4027573274429213
0.00032488495,-7 -8 16,1.8737541570125875
0.0003792326,-7 -8 17,1.936397601219604
0.00077037927,-7 -8 18,2.0006953132219234
0.00010773424,-7 -8 19,2.0664928840766312
0.0002693804,-7 -8 20,2.1336515603028037
4.671987e-05,-6 -8 -23,2.299549839385726
0.00015104558,-6 -8 -22,2.2276609763036417
1.9226034e-06,-6 -8 -21,2.156729566757344
0.00086985645,-6 -8 -20,2.0868532435599296
1.0096937e-05,-6 -8 -19,2.0181416039118574
0.0016342312,-6 -8 -18,1.9507177253450338
2.1978627e-05,-6 -8 -17,1.8847198178410312
0.0028096181,-6 -8 -16,1.8203029903843502
7.0482354e-05,-6 -8 -15,1.7576410893847856
0.0045752814,-6 -8 -14,1.696928536691311
8.858793e-05,-6 -8 -13,1.6383820541720246
0.004476502,-6 -8 -12,1.5822421083641476
0.00018560863,-6 -8 -11,1.5287738422606372
0.008854689,-6 -8 -10,1.4782671846902815
0.00020462777,-6 -8 -9,1.4310357490768568
0.0038866876,-6 -8 -8,1.387414068759518
0.0018043992,-6 -8 -7,1.3477526918911242
0.0061252285,-6 -8 -6,1.3124107116523211
0.0013641495,-6 -8 -5,1.2817454781943967
0.00434125,-6 -8 -4,1.2560995593247632
0.0010778503,-6 -8 -3,1.2357854879597816
0.035189863,-6 -8 -2,1.2210693996739816
0.0018256076,-6 -7 13,1.5715587406927625
0.0007654931,-6 -7 14,1.6325078029320348
0.0033707249,-6 -7 15,1.695532841047966
0.00096997817,-6 -7 16,1.760410901114409
0.0009347039,-6 -7 17,1.8269445814541705
5.7931626e-05,-6 -6 23,2.2107698909261626
0.0025179426,-6 -6 24,2.2863591762707602
0.00010305183,-5 -7 -24,2.2904857320988943
4.1512772e-05,-5 -7 -23,2.215040123130721
0.0010470315,-5 -7 -22,2.140314379352099
0.00010191591,-5 -7 -21,2.0663865986537493
0.0005332333,-5 -7 -20,1.993345565872188
0.00041046768,-5 -7 -19,1.921292417129903
0.001014159,-5 -7 -18,1.8503425619358886
0.00021091568,-5 -7 -17,1.7806278887387226
0.0012084467,-5 -7 -16,1.712299272045872
0.000517288,-5 -7 -15,1.6455293838748601
0.0019600596,-5 -7 -14,1.5805157849874136
0.00018397973,-5 -7 -13,1.5174842263579658
