Intensity,HKL,G-vector Length
9.505062e-05,-18 -4 -3,2.2823515326377994
0.00023267807,-18 -3 -4,2.2714675222281278
0.00028730414,-18 -2 -5,2.270042172270241
2.0004038e-05,-18 -1 -6,2.2780932370249305
9.444784e-05,-18 0 -7,2.29552100896881
0.0002096079,-17 -7 1,2.2566921718476918
0.0007751881,-17 -4 -3,2.1629099423703244
0.00048299864,-17 -3 -4,2.1514218310804463
0.00046472478,-17 -2 -5,2.1499169623591996
0.00037329798,-17 -1 -6,2.1584162175482287
8.867917e-05,-17 0 -7,2.1768024174590863
0.0007034968,-17 1 -8,2.204828232421149
6.359673e-05,-17 2 -9,2.2421322168088444
0.001377662,-17 3 -10,2.2882606482147185
0.0003746809,-16 -8 2,2.197371183008049
0.0016230461,-16 -7 1,2.142906694364925
0.009637238,-16 -6 0,2.0973193984081093
0.000102665974,-16 -5 -1,2.0611983869751658
0.000512657,-16 -4 -2,2.035047786992783
0.00038683318,-16 -3 -3,2.0192550045906903
0.0028759108,-16 -2 -4,2.014063709302662
3.9725885e-05,-16 1 -8,2.088219340735828
0.00010250669,-16 2 -9,2.1275689527336152
0.00038652803,-16 3 -10,2.176127260891232
8.214962e-05,-16 4 -11,2.2332936743511964
0.00011785267,-16 5 -12,2.2984259808715364
0.00058283546,-15 -10 5,2.2417245745211476
0.00037009313,-15 -5 -1,1.9437770041055926
0.0047598467,-15 -4 -2,1.9160245397716007
0.0015216373,-15 -3 -3,1.8992423767569426
0.00027833143,-15 -2 -4,1.8937221939019657
0.0013719569,-15 -1 -5,1.8995621766684858
8.212886e-05,-15 0 -6,1.9166584859403835
0.00080591365,-15 1 -7,1.9447142756122755
0.00047015262,-15 2 -8,1.983264492990836
0.0002470335,-15 3 -9,2.0317118540509984
0.0005994216,-15 4 -10,2.08936800013057
5.8031048e-05,-15 5 -11,2.155494095420589
0.00037584334,-15 6 -12,2.229336565923043
0.0012297913,-14 -9 4,2.0611550913797005
0.0011684821,-14 -8 3,1.9885707969374389
0.0014675797,-14 -7 2,1.9244630138013732
0.0010251817,-14 -2 -4,1.7737685864522903
0.0006582874,-14 -1 -5,1.7800022483355633
0.0035208233,-14 0 -6,1.7982356862267779
0.00051137374,-14 1 -7,1.828109880642968
0.0032276418,-14 2 -8,1.8690667354416564
0.0016733434,-14 3 -9,1.9203972924136665
0.0049005025,-14 4 -10,1.9812954431962129
0.00029606023,-14 5 -11,2.050909086014186
0.0044053462,-14 6 -12,2.1283832122778388
0.00022405754,-14 7 -13,2.212892381220074
0.0007283819,-13 -12 8,2.2555824717867763
0.0021079718,-13 -7 2,1.8149289802134105
0.00092967664,-13 -6 1,1.7567589886102033
0.021381255,-13 -5 0,1.709247687800725
0.0013321046,-13 -4 -1,1.67330324382242
0.0013900313,-13 -3 -2,1.6496819107531813
0.00038308464,-13 -2 -3,1.6389166058378404
0.0002511882,-13 3 -9,1.8106182898638084
0.00018462917,-13 4 -10,1.875085265941723
0.00030523,-13 5 -11,1.9484972391202582
0.00044771648,-13 6 -12,2.0298839376949416
0.00013972989,-13 7 -13,2.118326387389276
0.0003124064,-13 8 -14,2.2129787933580856
0.010968487,-12 -10 6,1.9687874402825842
0.0014813438,-12 -4 -1,1.5558579809555406
0.0018572288,-12 -3 -2,1.5304251070290074
0.0008676531,-12 -2 -3,1.518814844835134
0.0005313147,-12 -1 -4,1.5213436925637553
0.0017702365,-12 0 -5,1.537941904709212
0.00057868665,-12 1 -6,1.5681627935143734
0.00072835124,-12 2 -7,1.6112400085059129
0.00025158958,-12 3 -8,1.66617668823045
0.00046771282,-12 4 -9,1.7318446007480504
0.00064484065,-12 5 -10,1.807074226262686
0.0011339199,-12 6 -11,1.8907245623439501
0.00042363664,-12 7 -12,1.98172956162633
0.00013545387,-12 8 -13,2.079123688851093
0.00017343098,-12 9 -14,2.182051590821123
5.865447e-05,-12 10 -15,2.289767138774888
0.0024570967,-11 -8 4,1.6933101506242494
0.0026662517,-11 -7 3,1.613065009825547
0.011304436,-11 -6 2,1.5426434322243725
0.013348623,-11 1 -6,1.4526618458370624
0.00441911,-11 2 -7,1.4990618889292513
0.00578912,-11 3 -8,1.5579593154747833
0.00060236675,-11 4 -9,1.6279983058511764
0.0063157403,-11 5 -10,1.7078086287342251
0.003614516,-11 6 -11,1.7960881699540738
0.0016770037,-11 7 -12,1.8916515771843398
0.0015498867,-11 8 -13,1.9934515890846594
0.00074580265,-11 9 -14,2.1005816718065105
0.0024013985,-11 10 -15,2.2122676273859456
0.004725907,-10 -5 1,1.3718742753832949
0.048677884,-10 -4 0,1.321359337066287
0.000975158,-10 -3 -1,1.2857031310497773
0.0056508,-10 -2 -2,1.2661615845046286
0.0054456233,-10 -1 -3,1.2634826268312789
0.09276269,-10 0 -4,1.2777723239602556
4.880599e-05,-10 9 -13,1.9744877271278258
