Intensity,HKL,G-vector Length
3.0868752e-05,-18 -4 -3,2.2823515326377994
4.4300374e-05,-18 -3 -4,2.2714675222281278
8.979971e-05,-18 -2 -5,2.270042172270241
6.8529303e-06,-18 -1 -6,2.2780932370249305
1.1756382e-05,-18 0 -7,2.29552100896881
4.7636142e-05,-17 -7 1,2.2566921718476918
0.0003608137,-17 -4 -3,2.1629099423703244
0.00021465804,-17 -3 -4,2.1514218310804463
3.6965426e-05,-17 -2 -5,2.1499169623591996
0.00013788679,-17 -1 -6,2.1584162175482287
2.0620704e-05,-17 0 -7,2.1768024174590863
0.00037432346,-17 1 -8,2.204828232421149
7.046746e-05,-17 2 -9,2.2421322168088444
0.0006812277,-17 3 -10,2.2882606482147185
0.00011954558,-16 -8 2,2.197371183008049
0.00047889052,-16 -7 1,2.142906694364925
0.003354993,-16 -6 0,2.0973193984081093
1.7253074e-05,-16 -5 -1,2.0611983869751658
0.0003098107,-16 -4 -2,2.035047786992783
5.743014e-05,-16 -3 -3,2.0192550045906903
0.0009762023,-16 -2 -4,2.014063709302662
1.8413735e-05,-16 1 -8,2.088219340735828
3.845687e-05,-16 2 -9,2.1275689527336152
0.00011909999,-16 3 -10,2.176127260891232
2.1558164e-05,-16 4 -11,2.2332936743511964
2.7447455e-05,-16 5 -12,2.2984259808715364
0.00020395196,-15 -10 5,2.2417245745211476
6.661478e-05,-15 -5 -1,1.9437770041055926
0.00081816164,-15 -4 -2,1.9160245397716007
0.00042722723,-15 -3 -3,1.8992423767569426
0.0001854033,-15 -2 -4,1.8937221939019657
0.0005671144,-15 -1 -5,1.8995621766684858
2.8057597e-05,-15 0 -6,1.9166584859403835
0.00032784266,-15 1 -7,1.9447142756122755
0.00011751198,-15 2 -8,1.983264492990836
0.00011968645,-15 3 -9,2.0317118540509984
5.2107178e-05,-15 4 -10,2.08936800013057
3.5471166e-05,-15 5 -11,2.155494095420589
0.00010046748,-15 6 -12,2.229336565923043
0.00047687974,-14 -9 4,2.0611550913797005
0.00023134469,-14 -8 3,1.9885707969374389
0.00017502389,-14 -7 2,1.9244630138013732
0.00076975103,-14 -2 -4,1.7737685864522903
0.00023146934,-14 -1 -5,1.7800022483355633
0.0012903556,-14 0 -6,1.7982356862267779
0.00018751167,-14 1 -7,1.828109880642968
0.0013375189,-14 2 -8,1.8690667354416564
0.0016354932,-14 3 -9,1.9203972924136665
0.0013332749,-14 4 -10,1.9812954431962129
5.987929e-05,-14 5 -11,2.050909086014186
0.0011147198,-14 6 -12,2.1283832122778388
7.033104e-05,-14 7 -13,2.212892381220074
0.00015223266,-13 -12 8,2.2555824717867763
0.00078166847,-13 -7 2,1.8149289802134105
0.0004049925,-13 -6 1,1.7567589886102033
0.01596073,-13 -5 0,1.709247687800725
0.0001542925,-13 -4 -1,1.67330324382242
0.0007402427,-13 -3 -2,1.6496819107531813
0.00011135201,-13 -2 -3,1.6389166058378404
0.00022911093,-13 3 -9,1.8106182898638084
8.667123e-05,-13 4 -10,1.875085265941723
8.607602e-05,-13 5 -11,1.9484972391202582
0.00017657975,-13 6 -12,2.0298839376949416
4.022797e-05,-13 7 -13,2.118326387389276
8.785216e-05,-13 8 -14,2.2129787933580856
0.005144405,-12 -10 6,1.9687874402825842
0.00055804726,-12 -4 -1,1.5558579809555406
0.00061268394,-12 -3 -2,1.5304251070290074
0.0003979911,-12 -2 -3,1.518814844835134
0.00025396474,-12 -1 -4,1.5213436925637553
0.00035527168,-12 0 -5,1.537941904709212
0.0008364686,-12 1 -6,1.5681627935143734
0.00023595487,-12 2 -7,1.6112400085059129
6.6242705e-05,-12 3 -8,1.66617668823045
0.0005556028,-12 4 -9,1.7318446007480504
0.0003409308,-12 5 -10,1.807074226262686
0.0003935567,-12 6 -11,1.8907245623439501
0.00021192861,-12 7 -12,1.98172956162633
6.1997926e-05,-12 8 -13,2.079123688851093
0.000108701766,-12 9 -14,2.182051590821123
1.4724191e-05,-12 10 -15,2.289767138774888
0.0015627304,-11 -8 4,1.6933101506242494
0.0013071233,-11 -7 3,1.613065009825547
0.006070057,-11 -6 2,1.5426434322243725
0.0052004894,-11 1 -6,1.4526618458370624
0.002381508,-11 2 -7,1.4990618889292513
0.0037647025,-11 3 -8,1.5579593154747833
0.0004753354,-11 4 -9,1.6279983058511764
0.0031646583,-11 5 -10,1.7078086287342251
0.0006079582,-11 6 -11,1.7960881699540738
0.00053863437,-11 7 -12,1.8916515771843398
0.0005853382,-11 8 -13,1.9934515890846594
0.00040750354,-11 9 -14,2.1005816718065105
0.00013942628,-11 10 -15,2.2122676273859456
0.0009273807,-10 -5 1,1.3718742753832949
0.022011269,-10 -4 0,1.321359337066287
0.00040029557,-10 -3 -1,1.2857031310497773
0.002410716,-10 -2 -2,1.2661615845046286
0.0011178225,-10 -1 -3,1.2634826268312789
0.050080564,-10 0 -4,1.2777723239602556
2.9004246e-05,-10 9 -13,1.9744877271278258
0.0009231986,-10 10 -14,2.089454780942626
2.9363257e-05,-10 11 -15,2.208196402491118
0.019502066,-9 -9 6,1.627413533396925
0.0006751778,-9 -1 -3,1.1437479181186494
0.0045834864,-9 0 -4,1.1595142751243432
0.0045641647,-9 1 -5,1.193263584284145
0.0021233002,-9 2 -6,1.2435325417074075
0.00016677513,-9 3 -7,1.3084184943423307
