Intensity,HKL,G-vector Length
0.007410771,-2 -3 -16,1.4286261194143384
0.012004144,-2 -3 -15,1.3478750295819233
0.0042603104,-2 -3 -14,1.2676855441788868
0.0024933915,-2 -3 -13,1.1881713764107515
0.020866293,-2 -3 -12,1.109477731987249
0.17840405,-2 -3 -11,1.031792369171904
0.006905304,-2 -3 -10,0.9553612853989959
0.033044875,-2 -3 -9,0.8805111671348199
0.013974973,-2 -3 -8,0.8076816715210728
0.6094524,-2 -3 -7,0.737471685439567
0.019224672,-2 -3 -6,0.6707043524468346
0.037325956,-2 -2 10,0.917170328235562
0.00706711,-2 -2 11,0.9965372217994701
0.26520175,-2 -2 12,1.0767713290759253
0.0156071475,-2 -2 13,1.157692356828926
0.011990754,-2 -2 14,1.2391657388147648
0.0029766236,-2 -2 15,1.3210892856641525
0.0024218732,-2 -1 20,1.7227980125606241
0.003452304,-2 -1 21,1.806811538767834
0.00012594675,-2 -1 22,1.8909172161727203
0.00045983717,-2 -1 23,1.9751032726073448
0.0025984037,-2 -1 24,2.0593598504783337
0.00021792659,-2 -1 25,2.1436786343368026
0.0003741471,-2 -1 26,2.228052561793393
0.0005471052,-1 -2 -26,2.2274563557172047
0.0004721733,-1 -2 -25,2.1430597015149373
0.0005867626,-1 -2 -24,2.0587163449930794
0.001016678,-1 -2 -23,1.9744331164357245
0.0006805599,-1 -2 -22,1.890218059025614
0.0009376308,-1 -2 -21,1.8060807089682018
0.0013120105,-1 -2 -20,1.722032456488453
0.0022518625,-1 -2 -19,1.6380870161088144
0.0019783748,-1 -2 -18,1.5542610465237017
0.0019540738,-1 -2 -17,1.4705749781597932
0.0047309585,-1 -2 -16,1.38705413351118
1.2868537,-1 -1 6,0.5383856645379627
0.32668272,-1 -1 7,0.6195828694073824
0.53760415,-1 -1 8,0.7016920817554075
0.018245928,-1 -1 9,0.7844269630663138
0.018339366,-1 0 17,1.4509922113371096
0.0008646083,-1 0 18,1.5357464517301618
0.0066999123,-1 0 19,1.6205310758805764
0.0012173819,-1 0 20,1.7053415520181243
0.001970227,-1 0 21,1.790174205890746
0.00045007927,-1 0 22,1.8750260273088453
0.0022446841,-1 0 23,1.959894526750526
0.00052488095,-1 0 24,2.044777627552638
0.008257849,-1 1 26,2.2178073726850696
1.0677373e-05,0 0 -27,2.2961938242170077
0.02011075,0 0 -26,2.2111496085052664
0.00010199924,0 0 -25,2.1261053927935256
0.0009327558,0 0 -24,2.0410611770817844
1.36926155e-05,0 0 -23,1.9560169613700433
0.0010221438,0 0 -22,1.8709727456583023
3.4813544e-05,0 0 -21,1.7859285299465613
0.017112054,0 0 -20,1.7008843142348204
4.5707708e-05,0 0 -19,1.6158400985230794
0.020626951,0 1 13,1.112026122012062
0.008438774,0 1 14,1.196611736330977
0.007829786,0 1 15,1.2812580677853063
0.007319134,0 1 16,1.3659538287427166
0.012456539,0 1 17,1.4506903616902154
0.0016868699,0 1 18,1.535460916466759
0.0012157881,0 1 19,1.6202601531066054
0.00040536225,0 1 20,1.7050837922944408
0.00042295613,0 2 23,1.9705914986653168
0.0008777881,0 2 24,2.0550324394533392
0.00017072778,0 2 25,2.1395211700404175
0.00084963226,0 2 26,2.224052244024124
0.0004024312,1 1 -26,2.2178125185262103
0.00013158494,1 1 -25,2.133033720141225
0.0025256102,1 1 -24,2.04827692767348
0.00020488526,1 1 -23,1.9635449907938327
0.0054290085,1 1 -22,1.878841272315372
0.00078638975,1 1 -21,1.7941697688601794
0.044031236,1 1 -20,1.7095352671647297
0.0011360616,1 1 -19,1.624943548902616
0.07784528,1 1 -18,1.5404016624934302
0.0042410134,1 1 -17,1.4559182888324704
0.10985887,1 1 -16,1.3715042409534373
0.0028687813,1 1 -15,1.28717315828202
0.11259095,1 1 -14,1.2029424895240028
0.011167454,1 1 -13,1.1188349136734839
0.06236165,1 1 -12,1.034880443461634
0.06254725,1 1 -11,0.9511196232419955
0.42983904,1 1 -10,0.8676085410049238
0.017620213,1 1 -9,0.7844269630663138
0.46865577,1 1 -8,0.7016920817554075
0.22399764,1 2 9,0.8113193160853973
0.0757895,1 2 10,0.8919951619757536
0.040264435,1 2 11,0.9734149899067074
0.02784348,1 2 12,1.0554066294154352
0.017396737,1 2 13,1.1378464753669868
0.009557228,1 2 14,1.2206437182274563
0.0012223767,1 2 15,1.3037302671347608
0.018755388,1 3 19,1.6597836468447322
0.0048366557,1 3 20,1.7426841399903048
0.0056898864,1 3 21,1.8257818343017727
0.00047128624,1 3 22,1.909050978473596
0.011376932,1 3 23,1.9924700769667014
0.006958035,1 3 24,2.076021053375048
0.0026280286,1 3 25,2.1596886020343864
0.0010501842,1 3 26,2.2434596806517586
0.2727405,2 3 4,0.55244829919132
0.02811528,2 3 5,0.6085139334552905
0.03436263,2 3 6,0.6707043524468346
0.40993586,2 3 7,0.737471685439567
0.013896098,2 3 8,0.8076816715210728
0.00714923,2 3 9,0.8805111671348199
0.013275836,2 4 16,1.4632672121939356
0.00091097533,2 4 17,1.5426668512097597
0.0028340227,2 4 18,1.6226386321707946
0.0025628903,2 4 19,1.7031019595599173
0.05554259,2 4 20,1.7839903239515071
0.0017543504,2 4 21,1.8652484297005658
0.0010418625,2 4 22,1.9468299798134148
8.06818e-05,2 4 23,2.028695953895562
0.0012564921,2 4 24,2.1108132588308703
0.00021240112,2 5 25,2.2223235378655213
2.5207908e-05,3 4 -26,2.292335324117997
0.00017136478,3 4 -25,2.210416055502386
0.00016573626,3 4 -24,2.1287418997845515
0.00035891062,3 4 -23,2.047342191873651
5.969489e-05,3 4 -22,1.9662510171912746
0.00034424287,3 4 -21,1.885508183975208
0.00019514511,3 4 -20,1.8051604356182036
0.00066677784,3 4 -19,1.7252629718559338
0.0015580736,3 4 -18,1.645881369675556
0.00076533534,3 4 -17,1.5670940243919798
0.0015763799,3 4 -16,1.4889952709048702
0.009044492,3 5 11,1.1702235972647042
0.0142764365,3 5 12,1.2392607049082691
0.005316943,3 5 13,1.3101816511905462
0.009072166,3 5 14,1.3826965902739048
0.008918487,3 5 15,1.456567471710744
0.0030814754,3 5 16,1.5315981117083641
0.0010122615,3 5 17,1.6076261347662502
0.0015387351,3 5 18,1.6845165003140725
0.00077174616,3 5 19,1.7621563289700828
0.009356219,3 6 21,1.9599013356945085
0.0005219167,3 6 22,2.037696492095275
0.0011661126,3 6 23,2.116049569218479
0.00025411183,3 6 24,2.1949008182909036
0.00017147107,3 6 25,2.2741984218907767
0.00038869196,4 5 -25,2.2629548152003913
0.00018489429,4 5 -24,2.1832467489886427
0.0042856676,4 5 -23,2.103956576441721
0.00069018,4 5 -22,2.0251333836039804
0.0027187022,4 5 -21,1.9468338923684008
0.000755941,4 5 -20,1.869123919062976
0.012508657,4 5 -19,1.7920801551282324
0.00078831875,4 5 -18,1.7157923467738077
0.004915502,4 5 -17,1.6403659681128362
0.0023184232,4 5 -16,1.5659255022797232
0.023383617,4 5 -15,1.4926184660821047
0.004718779,4 5 -14,1.420620332509935
0.04295516,4 5 -13,1.350140514999839
0.3403809,4 6 6,1.0091066873261418
0.056927938,4 6 7,1.0546629229928912
0.037007924,4 6 8,1.10489659838264
0.008263392,4 6 9,1.1591997853481506
0.18635164,4 6 10,1.217027866910581
0.007360941,4 6 11,1.2779024033840338
0.031123636,4 6 12,1.3414087048936691
0.003919227,4 6 13,1.4071905030259342
0.002029613,4 7 17,1.7418719305112451
0.0019909805,4 7 18,1.8130775922144826
0.0011671861,4 7 19,1.8854304351340068
0.0002874895,4 7 20,1.9588033421762903
0.00042123336,4 7 21,2.0330858757476156
0.00042652697,4 7 22,2.1081818850042193
0.0036858777,4 7 23,2.184007458688612
0.00010259089,4 7 24,2.260489180732145
0.0026335903,5 7 -24,2.2905510471321446
1.0971218,5 7 0,1.039492070986069
0.030996248,5 7 1,1.04296215210112
0.55397046,5 7 2,1.053309723224818
0.07578465,5 7 3,1.070335336526145
0.37370658,5 7 4,1.0937271732224538
0.014099761,5 7 5,1.123087513743196
0.0023368448,5 8 13,1.5866428825947847
0.0051240833,5 8 14,1.6470297370791473
0.0009470381,5 8 15,1.7095155190899478
0.00038171414,5 8 16,1.773878435081669
0.000362607,5 8 17,1.839921501623985
0.00049045397,5 8 18,1.9074702092249771
0.008510714,5 8 19,1.976370183765012
0.00013899636,5 8 20,2.0464849485696117
0.00023977409,5 8 21,2.1176938455359022
0.00041701045,5 8 22,2.1898901432198277
0.00027186098,5 9 22,2.244753142228511
0.0004766488,6 8 -23,2.2996228494996873
0.0031296923,6 8 -22,2.2277330657131302
0.0011553977,6 8 -21,2.1568006424920765
0.013180464,6 8 -20,2.086923201291532
0.0067707007,6 8 -19,2.018210326496128
0.05497258,6 8 -18,1.9507850812209864
0.0051856115,6 8 -17,1.8847856593005963
0.059159957,6 8 -16,1.820367151743858
0.0073638638,6 8 -15,1.7577033851144963
0.06872092,6 8 -14,1.696988759594454
0.008759707,6 8 -13,1.6384399737521471
0.098173656,6 8 -12,1.5822974695802308
0.025058595,6 8 -11,1.5288263649424403
0.147427,6 8 -10,1.47831656396669
0.12787814,6 8 -9,1.4310816572458382
0.018275032,6 9 8,1.4724882423588221
0.0020053054,6 9 9,1.5136600309892128
0.0016219482,6 9 10,1.558389165836187
0.0013227639,6 9 11,1.6063785146188299
0.0023677729,6 9 12,1.65734489757396
0.0017358924,6 9 13,1.7110223037856438
0.0025633858,6 9 14,1.7671637094059722
0.00089320703,6 9 15,1.8255418003658717
0.0007413048,6 9 16,1.8859488835004812
0.0016476321,6 10 18,2.078586755545319
0.0023369743,6 10 19,2.1419892359588038
0.00841155,6 10 20,2.206847958254124
0.0005715858,6 10 21,2.2730382689232185
0.032952007,7 10 2,1.4844037659972804
0.020317486,7 10 3,1.4965320966752178
0.0024755916,7 10 4,1.5133496388817056
0.010319817,7 10 5,1.5347022446975516
0.015871728,7 10 6,1.5604037514400142
0.051997997,7 10 7,1.590243312323144
0.0023205383,7 10 8,1.6239928431249167
0.0059628766,7 10 9,1.6614140826132018
0.0062177926,7 11 14,1.9729527031968905
0.0018092896,7 11 15,2.0254076479893888
0.00076438184,7 11 16,2.0800180165729203
0.0001348634,7 11 17,2.1366185422892023
0.019554617,7 11 18,2.1950552791426863
0.00025715528,7 11 19,2.2551854910366833
0.00024604957,8 11 -18,2.246365911676493
0.0004745909,8 11 -17,2.189294811995085
0.00072789344,8 11 -16,2.1340873402386973
0.0012349626,8 11 -15,2.0808918316331613
0.001871655,8 11 -14,2.0298664713227317
0.0059305136,8 11 -13,1.981178943229216
0.008442183,8 11 -12,1.9350057250668582
0.0059220754,8 12 8,1.8693916322732933
0.005661203,8 12 9,1.901990419702034
0.0019287844,8 12 10,1.9377758063602928
0.0010774166,8 12 11,1.9765747220999
0.0010414715,8 12 12,2.0182133746522837
0.0007480955,8 12 13,2.0625197832889923
0.0006636147,8 12 14,2.1093258459857824
0.00032392048,8 12 15,2.1584689550421734
0.022764524,8 12 16,2.20979319676528
0.00018084273,8 12 17,2.2631501833310645
0.017505798,9 13 2,1.9174008522306611
0.00362386,9 13 3,1.9268049253369426
0.0030362208,9 13 4,1.93989521617086
0.0025027313,9 13 5,1.956597740056582
0.006703502,9 13 6,1.9768209378490786
0.0011362866,9 13 7,2.0004580379239516
0.0044950894,9 13 8,2.0273896369278983
0.0027418204,9 13 9,2.057486368266573
0.00030275236,9 13 10,2.0906115393671203
0.00034383664,9 13 11,2.1266236382395447
0.009463522,10 14 -7,2.1625576859349476
0.028982509,10 14 -6,2.140705616321619
0.008528836,10 14 -5,2.1220391993923156
0.039161403,10 14 -4,2.1066431185695147
0.002617017,10 14 -3,2.0945894899781794
0.013976666,10 14 -2,2.0859362577245397
0.0002871736,10 15 8,2.2803523512612767
