Intensity,HKL,G-vector Length
0.0005077696,-8 -9 20,2.241282101447752
4.532831e-05,-7 -9 -21,2.256540579272548
0.00050991104,-7 -9 -20,2.189851704586349
0.00012660993,-7 -9 -19,2.1244742002452845
0.0003599408,-7 -9 -18,2.060532893255527
0.19513108,-7 -9 0,1.379351425319644
0.057735175,-7 -9 1,1.3819736752197709
0.19872187,-7 -9 2,1.389804720355201
0.010657794,-7 -9 3,1.4027573274429213
0.0023612306,-7 -8 16,1.8737541570125875
0.0022620717,-7 -8 17,1.936397601219604
0.0040136133,-7 -8 18,2.0006953132219234
0.0005114,-7 -8 19,2.0664928840766312
0.0011721653,-7 -8 20,2.1336515603028037
0.00033779046,-6 -8 -23,2.299549839385726
0.0005252763,-6 -8 -22,2.2276609763036417
4.5039345e-05,-6 -8 -21,2.156729566757344
0.005704929,-6 -8 -20,2.0868532435599296
9.474798e-05,-6 -8 -19,2.0181416039118574
0.012039098,-6 -8 -18,1.9507177253450338
0.00034414057,-6 -8 -17,1.8847198178410312
0.036630232,-6 -8 -16,1.8203029903843502
0.0011687685,-6 -8 -15,1.7576410893847856
0.058981266,-6 -8 -14,1.696928536691311
0.0011919861,-6 -8 -13,1.6383820541720246
0.10268117,-6 -8 -12,1.5822421083641476
0.0016964272,-6 -8 -11,1.5287738422606372
0.04158622,-6 -8 -10,1.4782671846902815
0.0012354203,-6 -8 -9,1.4310357490768568
0.025248412,-6 -8 -8,1.387414068759518
0.011199725,-6 -8 -7,1.3477526918911242
0.030209918,-6 -8 -6,1.3124107116523211
0.011204891,-6 -8 -5,1.2817454781943967
0.037019614,-6 -8 -4,1.2560995593247632
0.009404848,-6 -8 -3,1.2357854879597816
0.21122801,-6 -8 -2,1.2210693996739816
0.011241941,-6 -7 13,1.5715587406927625
0.005576796,-6 -7 14,1.6325078029320348
0.03481568,-6 -7 15,1.695532841047966
0.007266637,-6 -7 16,1.760410901114409
0.00435026,-6 -7 17,1.8269445814541705
0.0003411536,-6 -6 23,2.2107698909261626
0.018648583,-6 -6 24,2.2863591762707602
0.00048885855,-5 -7 -24,2.2904857320988943
0.00068962015,-5 -7 -23,2.215040123130721
0.0047438703,-5 -7 -22,2.140314379352099
0.0007880636,-5 -7 -21,2.0663865986537493
0.002893174,-5 -7 -20,1.993345565872188
0.0060859732,-5 -7 -19,1.921292417129903
0.007099273,-5 -7 -18,1.8503425619358886
0.0013725715,-5 -7 -17,1.7806278887387226
0.0048756157,-5 -7 -16,1.712299272045872
0.004056572,-5 -7 -15,1.6455293838748601
0.010720928,-5 -7 -14,1.5805157849874136
0.0010131213,-5 -7 -13,1.5174842263579658
0.008198719,-5 -7 -12,1.4566920213786227
0.012334307,-5 -7 -11,1.39843124618377
0.02737341,-5 -7 -10,1.34303138187836
0.0060378155,-5 -7 -9,1.2908608261037098
0.031123972,-5 -7 -8,1.2423264825641676
0.032619562,-5 -7 -7,1.197870420138761
0.0055080564,-5 -6 10,1.271925687632596
0.027693925,-5 -6 11,1.3302945644273239
0.009561738,-5 -6 12,1.3914155880549008
0.0073436,-5 -5 20,1.9052993135589669
0.0045325104,-5 -5 21,1.981591297073939
0.0006556965,-5 -5 22,2.0585693333677475
0.035242137,-5 -5 23,2.1361592565108856
0.0011664022,-5 -5 24,2.2142967450918127
0.00630318,-5 -5 25,2.292925820588905
0.0008231329,-4 -6 -25,2.297422816193997
0.0006600572,-4 -6 -24,2.218955463974498
0.00016458388,-4 -6 -23,2.140990458429896
0.000655437,-4 -6 -22,2.063584738343808
0.0011573475,-4 -6 -21,1.9868036739484756
0.0018063138,-4 -6 -20,1.9107225707979918
0.00035036769,-4 -6 -19,1.8354284741037072
0.0038846645,-4 -6 -18,1.7610223342696398
0.010793315,-4 -6 -17,1.6876216037057503
0.17462811,-4 -5 6,0.9278585134734637
0.005612675,-4 -4 17,1.6006196558698207
0.089969166,-4 -4 18,1.677833632767803
0.00065927237,-4 -4 19,1.7557713840329081
0.009349248,-4 -4 20,1.834340656471124
0.0015259592,-4 -4 21,1.9134636584552749
0.0030744842,-4 -4 22,1.9930744435989403
0.0007271936,-4 -4 23,2.073116817856017
0.0013037635,-4 -3 26,2.2936455079598668
3.4783065e-05,-3 -4 -26,2.2922939266252853
5.4262866e-05,-3 -4 -25,2.2103747750019775
0.00029708835,-3 -4 -24,2.128700750020764
0.0001080887,-3 -4 -23,2.047301188776321
0.00071389845,-3 -4 -22,1.9662101793152627
8.921764e-05,-3 -4 -21,1.8854675330466528
6.79141e-05,-3 -4 -20,1.805119997217679
0.0004224304,-3 -4 -19,1.7252227762782772
0.0006576129,-3 -4 -18,1.6458414530189567
0.00080295256,-3 -4 -17,1.5670544299461409
0.0013148731,-3 -4 -16,1.488956050931037
0.005752668,-3 -4 -15,1.4116606157453437
0.047894504,-3 -4 -4,0.693707034379759
0.07873296,-3 -4 -3,0.6562053558261606
0.8306529,-3 -4 -2,0.6280497796623816
0.56945246,-3 -4 -1,0.6105346998369908
0.2489864,-3 -4 0,0.604585602647113
0.08128739,-3 -3 14,1.2972883010924499
0.0071660415,-3 -3 15,1.3757554923533428
0.2091559,-3 -3 16,1.4549620100131457
0.0027371924,-3 -3 17,1.5347933944588918
0.050703224,-3 -3 18,1.6151569936138879
0.00034432288,-3 -3 19,1.6959771524454885
0.0018147529,-3 -2 23,2.0049547206085916
0.0046093804,-3 -2 24,2.0880073165899957
0.004076168,-3 -2 25,2.1712141105446237
0.0001403587,-3 -2 26,2.254558030030467
0.000112391084,-2 -3 -26,2.2535759527825197
0.00014929361,-2 -3 -25,2.1701955461977933
0.00013553136,-2 -3 -24,2.0869494195513907
0.0005582594,-2 -3 -23,2.003854308089059
0.004583608,-2 -3 -22,1.9209298096443634
0.0011453618,-2 -3 -21,1.8381990143522622
0.0018303052,-2 -3 -20,1.7556893052026534
0.0021811172,-2 -3 -19,1.6734333848983574
0.0036580677,-2 -3 -18,1.5914706055198828
0.0036626812,-2 -3 -17,1.5098487076615732
0.008902192,-2 -3 -16,1.4286261194143384
0.011688211,-2 -3 -15,1.3478750295819233
0.005387545,-2 -3 -14,1.2676855441788868
0.0027367556,-2 -3 -13,1.1881713764107515
0.023051739,-2 -3 -12,1.109477731987249
0.18745066,-2 -3 -11,1.031792369171904
0.007007333,-2 -3 -10,0.9553612853989959
0.033824228,-2 -3 -9,0.8805111671348199
0.014758783,-2 -3 -8,0.8076816715210728
0.65539473,-2 -3 -7,0.737471685439567
0.016379328,-2 -3 -6,0.6707043524468346
0.04238514,-2 -2 10,0.917170328235562
0.007230354,-2 -2 11,0.9965372217994701
0.27165094,-2 -2 12,1.0767713290759253
0.015403499,-2 -2 13,1.157692356828926
0.010556491,-2 -2 14,1.2391657388147648
0.001982427,-2 -2 15,1.3210892856641525
0.0030056809,-2 -1 20,1.7227980125606241
0.0032600367,-2 -1 21,1.806811538767834
0.00010968311,-2 -1 22,1.8909172161727203
0.0006259064,-2 -1 23,1.9751032726073448
0.0027060637,-2 -1 24,2.0593598504783337
0.0004268573,-2 -1 25,2.1436786343368026
0.00037507445,-2 -1 26,2.228052561793393
0.00052773755,-1 -2 -26,2.2274563557172047
0.00041198518,-1 -2 -25,2.1430597015149373
0.00070588436,-1 -2 -24,2.0587163449930794
0.001445854,-1 -2 -23,1.9744331164357245
0.0009796176,-1 -2 -22,1.890218059025614
0.0010971896,-1 -2 -21,1.8060807089682018
0.0012187558,-1 -2 -20,1.722032456488453
0.0018449052,-1 -2 -19,1.6380870161088144
0.0019201648,-1 -2 -18,1.5542610465237017
0.0020541188,-1 -2 -17,1.4705749781597932
0.0048413323,-1 -2 -16,1.38705413351118
1.178328,-1 -1 6,0.5383856645379627
0.3320312,-1 -1 7,0.6195828694073824
0.55621904,-1 -1 8,0.7016920817554075
0.018754525,-1 -1 9,0.7844269630663138
0.018880146,-1 0 17,1.4509922113371096
0.0006796616,-1 0 18,1.5357464517301618
0.007623527,-1 0 19,1.6205310758805764
0.0012007765,-1 0 20,1.7053415520181243
0.0016393104,-1 0 21,1.790174205890746
0.00030372778,-1 0 22,1.8750260273088453
0.0029207042,-1 0 23,1.959894526750526
0.0005248797,-1 0 24,2.044777627552638
0.009428126,-1 1 26,2.2178073726850696
8.353744e-06,0 0 -27,2.2961938242170077
0.024540298,0 0 -26,2.2111496085052664
0.00010791936,0 0 -25,2.1261053927935256
0.0009781923,0 0 -24,2.0410611770817844
1.6055203e-05,0 0 -23,1.9560169613700433
0.0010072825,0 0 -22,1.8709727456583023
4.0201543e-05,0 0 -21,1.7859285299465613
0.018923435,0 0 -20,1.7008843142348204
4.0234492e-05,0 0 -19,1.6158400985230794
0.023045482,0 1 13,1.112026122012062
0.008331951,0 1 14,1.196611736330977
0.009271894,0 1 15,1.2812580677853063
0.008244184,0 1 16,1.3659538287427166
0.014478877,0 1 17,1.4506903616902154
0.0016045863,0 1 18,1.535460916466759
0.0012469367,0 1 19,1.6202601531066054
0.00052881124,0 1 20,1.7050837922944408
0.00045242687,0 2 23,1.9705914986653168
0.0011619561,0 2 24,2.0550324394533392
0.0002299016,0 2 25,2.1395211700404175
0.0010257612,0 2 26,2.224052244024124
0.00041210421,1 1 -26,2.2178125185262103
0.00011606403,1 1 -25,2.133033720141225
0.0027975212,1 1 -24,2.04827692767348
0.00025086847,1 1 -23,1.9635449907938327
0.005791878,1 1 -22,1.878841272315372
0.00075236894,1 1 -21,1.7941697688601794
0.050350472,1 1 -20,1.7095352671647297
0.0018127015,1 1 -19,1.624943548902616
0.08414385,1 1 -18,1.5404016624934302
0.004186211,1 1 -17,1.4559182888324704
0.1083882,1 1 -16,1.3715042409534373
0.0030433182,1 1 -15,1.28717315828202
0.12328172,1 1 -14,1.2029424895240028
0.010770909,1 1 -13,1.1188349136734839
0.06554291,1 1 -12,1.034880443461634
0.06816249,1 1 -11,0.9511196232419955
0.42719948,1 1 -10,0.8676085410049238
0.017834142,1 1 -9,0.7844269630663138
0.45583275,1 1 -8,0.7016920817554075
0.22765805,1 2 9,0.8113193160853973
0.075416714,1 2 10,0.8919951619757536
0.043704126,1 2 11,0.9734149899067074
0.029186497,1 2 12,1.0554066294154352
0.016966868,1 2 13,1.1378464753669868
0.0094783055,1 2 14,1.2206437182274563
0.0009724433,1 2 15,1.3037302671347608
0.0173814,1 3 19,1.6597836468447322
0.0028270988,1 3 20,1.7426841399903048
0.005491994,1 3 21,1.8257818343017727
0.0005186238,1 3 22,1.909050978473596
0.011127817,1 3 23,1.9924700769667014
0.0066645653,1 3 24,2.076021053375048
0.0032788243,1 3 25,2.1596886020343864
0.0013009019,1 3 26,2.2434596806517586
0.27719718,2 3 4,0.55244829919132
0.02401999,2 3 5,0.6085139334552905
0.034782317,2 3 6,0.6707043524468346
0.3876556,2 3 7,0.737471685439567
0.01591837,2 3 8,0.8076816715210728
0.006609041,2 3 9,0.8805111671348199
0.009583955,2 4 16,1.4632672121939356
0.0007956028,2 4 17,1.5426668512097597
0.0030898142,2 4 18,1.6226386321707946
0.0031924527,2 4 19,1.7031019595599173
0.060560584,2 4 20,1.7839903239515071
0.0017894425,2 4 21,1.8652484297005658
0.0012459015,2 4 22,1.9468299798134148
6.766273e-05,2 4 23,2.028695953895562
0.0011564634,2 4 24,2.1108132588308703
0.00013624787,2 5 25,2.2223235378655213
2.9133673e-05,3 4 -26,2.292335324117997
0.00018251002,3 4 -25,2.210416055502386
0.0001448626,3 4 -24,2.1287418997845515
0.00029480975,3 4 -23,2.047342191873651
8.195282e-05,3 4 -22,1.9662510171912746
0.00032472148,3 4 -21,1.885508183975208
0.00019689318,3 4 -20,1.8051604356182036
0.000584512,3 4 -19,1.7252629718559338
0.0014565692,3 4 -18,1.645881369675556
0.0010414626,3 4 -17,1.5670940243919798
0.0015356496,3 4 -16,1.4889952709048702
0.010108149,3 5 11,1.1702235972647042
0.013021756,3 5 12,1.2392607049082691
0.0057627773,3 5 13,1.3101816511905462
0.008956523,3 5 14,1.3826965902739048
0.009637384,3 5 15,1.456567471710744
0.004234389,3 5 16,1.5315981117083641
0.0009595846,3 5 17,1.6076261347662502
0.0014761963,3 5 18,1.6845165003140725
0.00077942346,3 5 19,1.7621563289700828
0.009127437,3 6 21,1.9599013356945085
0.0006892734,3 6 22,2.037696492095275
0.0011634832,3 6 23,2.116049569218479
0.00026945674,3 6 24,2.1949008182909036
0.00031129073,3 6 25,2.2741984218907767
0.00047522417,4 5 -25,2.2629548152003913
0.00016746674,4 5 -24,2.1832467489886427
0.0035006988,4 5 -23,2.103956576441721
0.0007120344,4 5 -22,2.0251333836039804
0.0025969315,4 5 -21,1.9468338923684008
0.00058688107,4 5 -20,1.869123919062976
0.011931638,4 5 -19,1.7920801551282324
0.00089866866,4 5 -18,1.7157923467738077
0.0054241335,4 5 -17,1.6403659681128362
0.0028473667,4 5 -16,1.5659255022797232
0.023602491,4 5 -15,1.4926184660821047
0.0047529526,4 5 -14,1.420620332509935
0.046085123,4 5 -13,1.350140514999839
0.31578448,4 6 6,1.0091066873261418
0.055577815,4 6 7,1.0546629229928912
0.03743637,4 6 8,1.10489659838264
0.007947817,4 6 9,1.1591997853481506
0.19490671,4 6 10,1.217027866910581
0.008400476,4 6 11,1.2779024033840338
0.03438258,4 6 12,1.3414087048936691
0.004462385,4 6 13,1.4071905030259342
0.0023346702,4 7 17,1.7418719305112451
0.0023491082,4 7 18,1.8130775922144826
0.0010088074,4 7 19,1.8854304351340068
0.00030999913,4 7 20,1.9588033421762903
0.0005234517,4 7 21,2.0330858757476156
0.000609842,4 7 22,2.1081818850042193
0.0037822188,4 7 23,2.184007458688612
0.00010609755,4 7 24,2.260489180732145
0.0027600885,5 7 -24,2.2905510471321446
1.0575852,5 7 0,1.039492070986069
0.035402127,5 7 1,1.04296215210112
0.56289595,5 7 2,1.053309723224818
0.08421776,5 7 3,1.070335336526145
0.38087073,5 7 4,1.0937271732224538
0.012632685,5 7 5,1.123087513743196
0.002440359,5 8 13,1.5866428825947847
0.0051660766,5 8 14,1.6470297370791473
0.0012594541,5 8 15,1.7095155190899478
0.00039579475,5 8 16,1.773878435081669
0.00041767824,5 8 17,1.839921501623985
0.0006810306,5 8 18,1.9074702092249771
0.009141826,5 8 19,1.976370183765012
0.00021184988,5 8 20,2.0464849485696117
0.00042667,5 8 21,2.1176938455359022
0.00038369448,5 8 22,2.1898901432198277
0.0003456487,5 9 22,2.244753142228511
0.0005490618,6 8 -23,2.2996228494996873
0.0031699035,6 8 -22,2.2277330657131302
0.0011531698,6 8 -21,2.1568006424920765
0.013769025,6 8 -20,2.086923201291532
0.0072356598,6 8 -19,2.018210326496128
0.054603335,6 8 -18,1.9507850812209864
0.005611387,6 8 -17,1.8847856593005963
0.06201305,6 8 -16,1.820367151743858
0.0077562165,6 8 -15,1.7577033851144963
0.06594081,6 8 -14,1.696988759594454
0.0095931655,6 8 -13,1.6384399737521471
0.104956836,6 8 -12,1.5822974695802308
0.025753189,6 8 -11,1.5288263649424403
0.1553811,6 8 -10,1.47831656396669
0.13740668,6 8 -9,1.4310816572458382
0.021546423,6 9 8,1.4724882423588221
0.002101023,6 9 9,1.5136600309892128
0.0017898767,6 9 10,1.558389165836187
0.0013755193,6 9 11,1.6063785146188299
0.0027175013,6 9 12,1.65734489757396
0.0021336316,6 9 13,1.7110223037856438
0.0031402372,6 9 14,1.7671637094059722
0.0009104371,6 9 15,1.8255418003658717
0.0006542016,6 9 16,1.8859488835004812
0.0013986852,6 10 18,2.078586755545319
0.0024144452,6 10 19,2.1419892359588038
0.009408746,6 10 20,2.206847958254124
0.00062939414,6 10 21,2.2730382689232185
0.03300981,7 10 2,1.4844037659972804
0.020976676,7 10 3,1.4965320966752178
0.0026963227,7 10 4,1.5133496388817056
0.010274882,7 10 5,1.5347022446975516
0.015928172,7 10 6,1.5604037514400142
0.055054177,7 10 7,1.590243312323144
0.0019531602,7 10 8,1.6239928431249167
0.0059921304,7 10 9,1.6614140826132018
0.0066467617,7 11 14,1.9729527031968905
0.0021946814,7 11 15,2.0254076479893888
0.00068312744,7 11 16,2.0800180165729203
0.00022653733,7 11 17,2.1366185422892023
0.020799097,7 11 18,2.1950552791426863
0.00033177828,7 11 19,2.2551854910366833
0.00024681166,8 11 -18,2.246365911676493
0.0006435595,8 11 -17,2.189294811995085
0.00091826177,8 11 -16,2.1340873402386973
0.0011716649,8 11 -15,2.0808918316331613
0.002039585,8 11 -14,2.0298664713227317
0.005675006,8 11 -13,1.981178943229216
0.009574474,8 11 -12,1.9350057250668582
0.005131631,8 12 8,1.8693916322732933
0.006431786,8 12 9,1.901990419702034
0.0020885998,8 12 10,1.9377758063602928
0.0010964714,8 12 11,1.9765747220999
0.0012846312,8 12 12,2.0182133746522837
0.0008390106,8 12 13,2.0625197832889923
0.0008487826,8 12 14,2.1093258459857824
0.00017387724,8 12 15,2.1584689550421734
0.023037715,8 12 16,2.20979319676528
0.00016780292,8 12 17,2.2631501833310645
0.014704867,9 13 2,1.9174008522306611
0.0036939853,9 13 3,1.9268049253369426
0.0029379781,9 13 4,1.93989521617086
0.0025479072,9 13 5,1.956597740056582
0.0071378155,9 13 6,1.9768209378490786
0.0012630576,9 13 7,2.0004580379239516
0.0037730387,9 13 8,2.0273896369278983
0.0029748227,9 13 9,2.057486368266573
0.00031465603,9 13 10,2.0906115393671203
0.00032296343,9 13 11,2.1266236382395447
0.010755996,10 14 -7,2.1625576859349476
0.032493044,10 14 -6,2.140705616321619
0.009378957,10 14 -5,2.1220391993923156
0.0430992,10 14 -4,2.1066431185695147
0.0024302667,10 14 -3,2.0945894899781794
0.014757698,10 14 -2,2.0859362577245397
0.0002240515,10 15 8,2.2803523512612767
