Intensity,HKL,G-vector Length
3.881043e-05,-18 -4 -3,2.2823515326377994
7.230194e-05,-18 -3 -4,2.2714675222281278
6.790828e-05,-18 -2 -5,2.270042172270241
7.3495853e-06,-18 -1 -6,2.2780932370249305
3.0156687e-05,-18 0 -7,2.29552100896881
7.8717145e-05,-17 -7 1,2.2566921718476918
0.00035062496,-17 -4 -3,2.1629099423703244
0.0002358317,-17 -3 -4,2.1514218310804463
7.820016e-05,-17 -2 -5,2.1499169623591996
0.00014134894,-17 -1 -6,2.1584162175482287
3.0453013e-05,-17 0 -7,2.1768024174590863
0.00023043541,-17 1 -8,2.204828232421149
4.5271227e-05,-17 2 -9,2.2421322168088444
0.0007027503,-17 3 -10,2.2882606482147185
0.00016859919,-16 -8 2,2.197371183008049
0.0006514045,-16 -7 1,2.142906694364925
0.003642538,-16 -6 0,2.0973193984081093
3.224767e-05,-16 -5 -1,2.0611983869751658
0.00021650431,-16 -4 -2,2.035047786992783
0.00010323146,-16 -3 -3,2.0192550045906903
0.0011035602,-16 -2 -4,2.014063709302662
1.3606027e-05,-16 1 -8,2.088219340735828
1.887648e-05,-16 2 -9,2.1275689527336152
9.169744e-05,-16 3 -10,2.176127260891232
3.4580444e-05,-16 4 -11,2.2332936743511964
4.0861763e-05,-16 5 -12,2.2984259808715364
0.00024886688,-15 -10 5,2.2417245745211476
0.00016061215,-15 -5 -1,1.9437770041055926
0.0014881522,-15 -4 -2,1.9160245397716007
0.000696937,-15 -3 -3,1.8992423767569426
0.00010372116,-15 -2 -4,1.8937221939019657
0.00041994956,-15 -1 -5,1.8995621766684858
3.997736e-05,-15 0 -6,1.9166584859403835
0.00042681742,-15 1 -7,1.9447142756122755
0.00020512553,-15 2 -8,1.983264492990836
6.8025416e-05,-15 3 -9,2.0317118540509984
0.00014795378,-15 4 -10,2.08936800013057
2.7747956e-05,-15 5 -11,2.155494095420589
0.00017908386,-15 6 -12,2.229336565923043
0.0006644441,-14 -9 4,2.0611550913797005
0.00044836057,-14 -8 3,1.9885707969374389
0.00026737954,-14 -7 2,1.9244630138013732
0.00067117705,-14 -2 -4,1.7737685864522903
0.00028870275,-14 -1 -5,1.7800022483355633
0.001301101,-14 0 -6,1.7982356862267779
0.00019253863,-14 1 -7,1.828109880642968
0.0012268464,-14 2 -8,1.8690667354416564
0.0012636851,-14 3 -9,1.9203972924136665
0.001715933,-14 4 -10,1.9812954431962129
0.00011393386,-14 5 -11,2.050909086014186
0.0012493507,-14 6 -12,2.1283832122778388
0.000100052486,-14 7 -13,2.212892381220074
0.00023352331,-13 -12 8,2.2555824717867763
0.00082545285,-13 -7 2,1.8149289802134105
0.00028249432,-13 -6 1,1.7567589886102033
0.010220829,-13 -5 0,1.709247687800725
0.00047536351,-13 -4 -1,1.67330324382242
0.0007207352,-13 -3 -2,1.6496819107531813
0.00017298607,-13 -2 -3,1.6389166058378404
0.00015859779,-13 3 -9,1.8106182898638084
8.3920844e-05,-13 4 -10,1.875085265941723
0.000104648556,-13 5 -11,1.9484972391202582
0.00015293517,-13 6 -12,2.0298839376949416
3.9643375e-05,-13 7 -13,2.118326387389276
0.00013811683,-13 8 -14,2.2129787933580856
0.0046247514,-12 -10 6,1.9687874402825842
0.00061002246,-12 -4 -1,1.5558579809555406
0.0006846108,-12 -3 -2,1.5304251070290074
0.0003420032,-12 -2 -3,1.518814844835134
0.00041951903,-12 -1 -4,1.5213436925637553
0.000518949,-12 0 -5,1.537941904709212
0.00034715782,-12 1 -6,1.5681627935143734
0.000379659,-12 2 -7,1.6112400085059129
7.065168e-05,-12 3 -8,1.66617668823045
0.00029866386,-12 4 -9,1.7318446007480504
0.00045149992,-12 5 -10,1.807074226262686
0.00044930133,-12 6 -11,1.8907245623439501
0.0001339855,-12 7 -12,1.98172956162633
3.4936606e-05,-12 8 -13,2.079123688851093
0.000110653484,-12 9 -14,2.182051590821123
3.4264118e-05,-12 10 -15,2.289767138774888
0.0018742768,-11 -8 4,1.6933101506242494
0.0010476082,-11 -7 3,1.613065009825547
0.0050849877,-11 -6 2,1.5426434322243725
0.0052596997,-11 1 -6,1.4526618458370624
0.0019927456,-11 2 -7,1.4990618889292513
0.003291754,-11 3 -8,1.5579593154747833
0.00046101696,-11 4 -9,1.6279983058511764
0.0028484839,-11 5 -10,1.7078086287342251
0.0014037654,-11 6 -11,1.7960881699540738
0.0006918435,-11 7 -12,1.8916515771843398
0.00066056184,-11 8 -13,1.9934515890846594
0.00025180302,-11 9 -14,2.1005816718065105
0.00055924297,-11 10 -15,2.2122676273859456
0.0017572949,-10 -5 1,1.3718742753832949
0.02025098,-10 -4 0,1.321359337066287
0.00036984397,-10 -3 -1,1.2857031310497773
0.0028489586,-10 -2 -2,1.2661615845046286
0.0019941893,-10 -1 -3,1.2634826268312789
0.044318676,-10 0 -4,1.2777723239602556
2.2743618e-05,-10 9 -13,1.9744877271278258
0.00084265677,-10 10 -14,2.089454780942626
8.258159e-05,-10 11 -15,2.208196402491118
0.014697128,-9 -9 6,1.627413533396925
0.00045238854,-9 -1 -3,1.1437479181186494
0.0100248605,-9 0 -4,1.1595142751243432
0.006360282,-9 1 -5,1.193263584284145
0.0041376543,-9 2 -6,1.2435325417074075
0.00052412826,-9 3 -7,1.3084184943423307
0.0016510043,-9 4 -8,1.3858698725832614
0.002504312,-9 5 -9,1.4739071288503782
0.0005723883,-9 6 -10,1.5707513229544363
0.00018582998,-9 7 -11,1.674875453875716
0.0014266337,-9 8 -12,1.7850060018870484
0.00020299402,-9 9 -13,1.9000988502957712
0.00056555495,-9 10 -14,2.0193056797728683
4.8481295e-05,-9 11 -15,2.1419397258503206
1.8108523e-05,-9 12 -16,2.2674449769142475
0.0022574645,-8 -6 3,1.245482829067325
0.0038536354,-8 -5 2,1.1651710031439524
0.004885581,-8 -4 1,1.0986855915040246
0.008932134,-8 5 -9,1.38366001860494
0.008140769,-8 6 -10,1.4863959202093608
0.0010385409,-8 7 -11,1.5960329537604694
0.0006762466,-8 8 -12,1.711245195963697
0.0008547361,-8 9 -13,1.83098050925547
0.0008363078,-8 10 -14,1.9544077627719192
0.0002214061,-8 11 -15,2.0808700955220583
0.00040695834,-8 12 -16,2.2098465057641334
0.016405186,-7 -2 -1,0.8987798265886547
0.22194874,-7 -1 -2,0.8868842932261451
0.007954158,-7 0 -3,0.8991178431133889
0.011397017,-7 1 -4,0.9345333677208282
0.0040968657,-7 2 -5,0.9906477215981064
0.05805044,-7 3 -6,1.0641916061389194
0.002135569,-7 4 -7,1.151831243798619
0.0058332593,-7 5 -8,1.2506067436048551
0.0014854409,-7 6 -9,1.3580905026743737
0.016592598,-7 7 -10,1.4723766410480212
0.0002011958,-7 8 -11,1.592000849905081
0.003188299,-7 9 -12,1.7158470247776385
4.2349857e-05,-7 10 -13,1.8430642669541326
0.00071391056,-7 11 -14,1.9730005943114162
3.7957183e-05,-7 12 -15,2.105152576781159
0.0004902443,-7 13 -16,2.2391279488337945
0.00015418507,-6 -14 13,2.1386292055817964
0.0012485639,-6 -13 12,2.0016183164686305
0.0026045246,-6 3 -6,0.9671068491613162
0.004845436,-6 4 -7,1.0627828507041934
0.009989105,-6 5 -8,1.1691063643451187
0.009759846,-6 6 -9,1.2834338969727728
0.0023619686,-6 7 -10,1.403811247280168
0.0010965653,-6 8 -11,1.5288100082832436
0.0038031777,-6 9 -12,1.6573848793231003
0.0003100739,-6 10 -13,1.7887648834701027
0.00075490394,-6 11 -14,1.922374976899122
0.00024415512,-6 12 -15,2.057780811608738
0.00019177816,-6 13 -16,2.1946500310499304
5.713764e-05,-5 -15 15,2.2862552099987714
0.008043528,-5 -11 10,1.6835546715504393
0.13609777,-5 -3 1,0.7178401860110909
0.0596487,-5 -2 0,0.6606796685331435
6.160167e-05,-5 13 -15,2.1036665140268003
3.5107398e-05,-5 14 -16,2.2441178818235734
0.0024989324,-4 -14 14,2.113199819484086
0.00022038442,-4 -13 13,1.9707586293455908
0.005975191,-4 -8 7,1.230095449975697
0.32008725,-4 2 -4,0.6447378994408774
0.15134223,-4 3 -5,0.7431979601046804
0.08478543,-4 4 -6,0.8556225979818485
0.060362346,-4 5 -7,0.9772038813859596
0.03153858,-4 6 -8,1.1049232528820667
0.011602629,-4 7 -9,1.2368807287157149
0.0082593905,-4 8 -10,1.3718538744058255
0.0039873156,-4 9 -11,1.5090337112607384
0.006503319,-4 10 -12,1.6478692314821488
0.0031873088,-4 11 -13,1.7879747872257328
0.002927243,-4 12 -14,1.929073676350742
9.707625e-05,-4 13 -15,2.0709628753719747
0.0004080377,-4 14 -16,2.2134904081322953
0.00018674735,-3 -15 16,2.2822028481960253
0.0002684418,-3 -12 12,1.7997395125514153
0.0057170303,-3 -11 11,1.6563574035345332
8.093378e-05,-2 -15 16,2.265523018819308
0.00012987427,-2 -14 15,2.119744127423121
8.721039e-05,-2 -13 14,1.9741140686481602
0.0027809124,-2 -9 9,1.3438205626337065
0.019292504,-2 -8 8,1.1998263417009434
0.8030683,-2 1 -2,0.3223689497204387
0.058932245,-2 2 -3,0.42781129899092424
0.046123326,-2 3 -4,0.5524616264410334
0.0028467346,-2 4 -5,0.6859269372029128
0.0015504536,-2 5 -6,0.8239346157410744
0.0026682252,-2 6 -7,0.964536838175371
0.00066318177,-2 7 -8,1.1067452040661476
