Intensity,HKL,G-vector Length
0.00024648383,-18 -4 -3,2.2823515326377994
0.0001214756,-18 -3 -4,2.2714675222281278
5.206498e-05,-18 -2 -5,2.270042172270241
7.9909e-06,-18 -1 -6,2.2780932370249305
0.00016767308,-18 0 -7,2.29552100896881
3.2602922e-05,-17 -7 1,2.2566921718476918
5.554553e-05,-17 -4 -3,2.1629099423703244
3.722586e-05,-17 -3 -4,2.1514218310804463
0.0003143318,-17 -2 -5,2.1499169623591996
0.00017601468,-17 -1 -6,2.1584162175482287
0.000100629586,-17 0 -7,2.1768024174590863
5.358056e-05,-17 1 -8,2.204828232421149
3.0099458e-05,-17 2 -9,2.2421322168088444
4.7925394e-05,-17 3 -10,2.2882606482147185
0.00012800719,-16 -8 2,2.197371183008049
6.5553184e-05,-16 -7 1,2.142906694364925
0.0005649303,-16 -6 0,2.0973193984081093
0.00030888672,-16 -5 -1,2.0611983869751658
6.231983e-05,-16 -4 -2,2.035047786992783
0.00021292418,-16 -3 -3,2.0192550045906903
0.00050010777,-16 -2 -4,2.014063709302662
1.0214387e-05,-16 1 -8,2.088219340735828
5.1869218e-05,-16 2 -9,2.1275689527336152
0.0009644859,-16 3 -10,2.176127260891232
1.7934639e-05,-16 4 -11,2.2332936743511964
5.3375006e-05,-16 5 -12,2.2984259808715364
0.00031641978,-15 -10 5,2.2417245745211476
5.2673473e-05,-15 -5 -1,1.9437770041055926
0.00017323311,-15 -4 -2,1.9160245397716007
0.0005090289,-15 -3 -3,1.8992423767569426
0.00028746648,-15 -2 -4,1.8937221939019657
8.265409e-05,-15 -1 -5,1.8995621766684858
2.4246754e-05,-15 0 -6,1.9166584859403835
4.5299472e-05,-15 1 -7,1.9447142756122755
9.706842e-05,-15 2 -8,1.983264492990836
1.30050985e-05,-15 3 -9,2.0317118540509984
7.715116e-05,-15 4 -10,2.08936800013057
2.922298e-05,-15 5 -11,2.155494095420589
3.92684e-05,-15 6 -12,2.229336565923043
0.00026967344,-14 -9 4,2.0611550913797005
0.00066629454,-14 -8 3,1.9885707969374389
0.0037933658,-14 -7 2,1.9244630138013732
0.00049246615,-14 -2 -4,1.7737685864522903
0.000115109906,-14 -1 -5,1.7800022483355633
0.00069105654,-14 0 -6,1.7982356862267779
0.00016293053,-14 1 -7,1.828109880642968
0.00034107236,-14 2 -8,1.8690667354416564
8.7243054e-05,-14 3 -9,1.9203972924136665
0.0010626125,-14 4 -10,1.9812954431962129
6.5030385e-05,-14 5 -11,2.050909086014186
0.0017152618,-14 6 -12,2.1283832122778388
3.1663956e-05,-14 7 -13,2.212892381220074
0.00032373608,-13 -12 8,2.2555824717867763
0.0021577405,-13 -7 2,1.8149289802134105
0.0003433123,-13 -6 1,1.7567589886102033
0.0040567657,-13 -5 0,1.709247687800725
0.0022412601,-13 -4 -1,1.67330324382242
0.000113260234,-13 -3 -2,1.6496819107531813
0.00020865264,-13 -2 -3,1.6389166058378404
3.6498368e-05,-13 3 -9,1.8106182898638084
1.994579e-05,-13 4 -10,1.875085265941723
6.966365e-05,-13 5 -11,1.9484972391202582
0.00010557325,-13 6 -12,2.0298839376949416
2.4925863e-05,-13 7 -13,2.118326387389276
5.597401e-05,-13 8 -14,2.2129787933580856
0.0013503536,-12 -10 6,1.9687874402825842
0.00019613882,-12 -4 -1,1.5558579809555406
0.00027738183,-12 -3 -2,1.5304251070290074
0.00031023353,-12 -2 -3,1.518814844835134
0.00035001937,-12 -1 -4,1.5213436925637553
0.00043390837,-12 0 -5,1.537941904709212
0.00032477867,-12 1 -6,1.5681627935143734
0.000116989584,-12 2 -7,1.6112400085059129
7.160534e-05,-12 3 -8,1.66617668823045
0.00045222216,-12 4 -9,1.7318446007480504
3.06303e-05,-12 5 -10,1.807074226262686
0.00018837884,-12 6 -11,1.8907245623439501
4.7749367e-05,-12 7 -12,1.98172956162633
3.896358e-05,-12 8 -13,2.079123688851093
2.7767022e-05,-12 9 -14,2.182051590821123
1.3864184e-05,-12 10 -15,2.289767138774888
0.00058738596,-11 -8 4,1.6933101506242494
0.0006696734,-11 -7 3,1.613065009825547
0.0022329306,-11 -6 2,1.5426434322243725
0.00053151464,-11 1 -6,1.4526618458370624
0.0037674503,-11 2 -7,1.4990618889292513
0.00038301744,-11 3 -8,1.5579593154747833
0.00021999408,-11 4 -9,1.6279983058511764
0.00078838336,-11 5 -10,1.7078086287342251
0.0014473475,-11 6 -11,1.7960881699540738
0.00036945275,-11 7 -12,1.8916515771843398
0.0002945255,-11 8 -13,1.9934515890846594
0.00025193326,-11 9 -14,2.1005816718065105
0.00011198717,-11 10 -15,2.2122676273859456
0.0005087529,-10 -5 1,1.3718742753832949
0.0031840785,-10 -4 0,1.321359337066287
0.0008499573,-10 -3 -1,1.2857031310497773
0.005758957,-10 -2 -2,1.2661615845046286
0.0010761478,-10 -1 -3,1.2634826268312789
0.031601287,-10 0 -4,1.2777723239602556
9.870374e-06,-10 9 -13,1.9744877271278258
8.852818e-05,-10 10 -14,2.089454780942626
8.9290384e-05,-10 11 -15,2.208196402491118
0.006772152,-9 -9 6,1.627413533396925
0.000915874,-9 -1 -3,1.1437479181186494
0.00187729,-9 0 -4,1.1595142751243432
0.0022931776,-9 1 -5,1.193263584284145
0.000768941,-9 2 -6,1.2435325417074075
0.0004836103,-9 3 -7,1.3084184943423307
0.00029745224,-9 4 -8,1.3858698725832614
0.0009606112,-9 5 -9,1.4739071288503782
0.0006011201,-9 6 -10,1.5707513229544363
0.000428961,-9 7 -11,1.674875453875716
0.001253756,-9 8 -12,1.7850060018870484
0.004522933,-9 9 -13,1.9000988502957712
0.000105518564,-9 10 -14,2.0193056797728683
3.7148777e-05,-9 11 -15,2.1419397258503206
2.6644779e-05,-9 12 -16,2.2674449769142475
0.0019864636,-8 -6 3,1.245482829067325
0.0046072444,-8 -5 2,1.1651710031439524
0.0033690752,-8 -4 1,1.0986855915040246
0.0016846762,-8 5 -9,1.38366001860494
0.00035683654,-8 6 -10,1.4863959202093608
0.00016201942,-8 7 -11,1.5960329537604694
0.00031460836,-8 8 -12,1.711245195963697
0.00054905587,-8 9 -13,1.83098050925547
0.00053124985,-8 10 -14,1.9544077627719192
0.000221588,-8 11 -15,2.0808700955220583
0.0005818523,-8 12 -16,2.2098465057641334
0.009069414,-7 -2 -1,0.8987798265886547
0.022046002,-7 -1 -2,0.8868842932261451
0.008962756,-7 0 -3,0.8991178431133889
0.007974803,-7 1 -4,0.9345333677208282
0.0038083273,-7 2 -5,0.9906477215981064
0.038436666,-7 3 -6,1.0641916061389194
0.004971745,-7 4 -7,1.151831243798619
0.001850086,-7 5 -8,1.2506067436048551
0.0016617499,-7 6 -9,1.3580905026743737
0.0007440024,-7 7 -10,1.4723766410480212
0.0001585348,-7 8 -11,1.592000849905081
0.0023899414,-7 9 -12,1.7158470247776385
5.901403e-05,-7 10 -13,1.8430642669541326
0.00014628236,-7 11 -14,1.9730005943114162
3.341247e-05,-7 12 -15,2.105152576781159
3.1605246e-05,-7 13 -16,2.2391279488337945
0.0017240269,-6 -14 13,2.1386292055817964
0.000823872,-6 -13 12,2.0016183164686305
0.0005423162,-6 3 -6,0.9671068491613162
0.0012889395,-6 4 -7,1.0627828507041934
0.0110161565,-6 5 -8,1.1691063643451187
0.0026258526,-6 6 -9,1.2834338969727728
0.0069312025,-6 7 -10,1.403811247280168
0.00015107893,-6 8 -11,1.5288100082832436
0.0021432538,-6 9 -12,1.6573848793231003
0.00017961979,-6 10 -13,1.7887648834701027
0.0004575678,-6 11 -14,1.922374976899122
0.00741754,-6 12 -15,2.057780811608738
5.7717225e-05,-6 13 -16,2.1946500310499304
3.302653e-05,-5 -15 15,2.2862552099987714
0.0031581703,-5 -11 10,1.6835546715504393
0.034193225,-5 -3 1,0.7178401860110909
0.010690614,-5 -2 0,0.6606796685331435
3.8426766e-05,-5 13 -15,2.1036665140268003
1.894993e-05,-5 14 -16,2.2441178818235734
0.0037193215,-4 -14 14,2.113199819484086
0.00014607109,-4 -13 13,1.9707586293455908
0.020246107,-4 -8 7,1.230095449975697
0.07285487,-4 2 -4,0.6447378994408774
0.009848311,-4 3 -5,0.7431979601046804
0.023491682,-4 4 -6,0.8556225979818485
0.0074602757,-4 5 -7,0.9772038813859596
0.0026887055,-4 6 -8,1.1049232528820667
0.0008936259,-4 7 -9,1.2368807287157149
0.0025103623,-4 8 -10,1.3718538744058255
0.0009301433,-4 9 -11,1.5090337112607384
0.00088290323,-4 10 -12,1.6478692314821488
0.0054076347,-4 11 -13,1.7879747872257328
0.0005323424,-4 12 -14,1.929073676350742
0.00016197888,-4 13 -15,2.0709628753719747
0.00021526324,-4 14 -16,2.2134904081322953
4.1147032e-05,-3 -15 16,2.2822028481960253
0.003421857,-3 -12 12,1.7997395125514153
0.0018631674,-3 -11 11,1.6563574035345332
0.00020529212,-2 -15 16,2.265523018819308
3.8940885e-05,-2 -14 15,2.119744127423121
4.7801303e-05,-2 -13 14,1.9741140686481602
0.0020762798,-2 -9 9,1.3438205626337065
0.0030860398,-2 -8 8,1.1998263417009434
0.03587892,-2 1 -2,0.3223689497204387
0.014812466,-2 2 -3,0.42781129899092424
0.015994709,-2 3 -4,0.5524616264410334
0.0009734423,-2 4 -5,0.6859269372029128
0.00091230625,-2 5 -6,0.8239346157410744
0.002456109,-2 6 -7,0.964536838175371
0.0014391474,-2 7 -8,1.1067452040661476
0.0014615149,-2 8 -9,1.2500116617834498
0.000216305,-2 9 -10,1.3940100199822638
0.0002853028,-2 10 -11,1.5385347868580708
0.0016195141,-2 11 -12,1.6834503907983127
9.0286754e-05,-2 12 -13,1.8286639165059013
4.317561e-05,-2 13 -14,1.974109620595457
0.00034933805,-2 14 -15,2.119739710924316
0.00086238823,-2 15 -16,2.2655186301058294
0.0001793914,-1 -13 14,1.9625523619679608
0.0007066909,-1 -12 13,1.8161811108870711
0.009428105,-1 -11 12,1.6698821679882379
0.027259361,-1 -5 5,0.7441798727827837
0.004633313,-1 10 -11,1.5236740522274363
0.0009742554,-1 11 -12,1.6698798866325153
0.0038719561,-1 12 -13,1.8161788533824512
0.0013113098,-1 13 -14,1.962550124840763
0.0004680223,0 -14 16,2.157971256759257
0.00011781606,0 -13 15,2.011513417182733
0.0013592275,0 -10 11,1.518688932122424
0.003986064,0 -9 10,1.372075120795347
0.004269248,0 -8 9,1.225501846185925
0.00012821451,0 13 -13,1.9081806643143633
0.0002995875,0 14 -14,2.0549637923385453
3.9674353e-05,0 15 -15,2.201746920362727
0.0004972155,1 -13 15,2.0152794561375478
0.0018661045,1 -12 14,1.8691678449578228
0.00024773343,1 -11 13,1.7231703781877226
0.019310664,1 -6 7,0.9406505607758164
0.021490777,1 -5 6,0.795839258811002
0.000946056,1 8 -8,1.180707726158832
0.0014718128,1 9 -9,1.326778390872718
0.00042081374,1 10 -10,1.472990711344632
0.0030279465,1 11 -11,1.6193063163816346
0.00039226643,1 12 -12,1.7656995299836487
0.003597284,1 13 -13,1.9121525272426945
5.458156e-05,1 14 -14,2.058652549130595
0.0004696926,1 15 -15,2.205190223538164
0.0003095845,2 -14 17,2.2262497197822455
2.5566405e-05,2 -13 16,2.0811220986657184
8.9254594e-05,2 -11 13,1.7363242554410285
0.003134201,2 -10 12,1.591678517622004
0.00029129416,2 -9 11,1.4474631809586884
0.0010636693,2 -8 10,1.3038210729804285
0.024340142,2 -2 3,0.42781129899092424
0.038053904,2 -1 2,0.3223689497204387
0.0010284696,3 -14 17,2.243219165530827
0.0010066141,3 -13 16,2.099265083254414
6.927583e-05,3 -12 15,1.9557316094706425
0.00036643725,3 -11 14,1.8127186599522898
0.0016513994,3 -7 9,1.1931834525371332
0.006793655,3 -6 8,1.0557783473142175
0.006655586,3 -5 7,0.921270676431077
0.021348946,3 7 -6,1.0479637285146748
0.004967611,3 8 -7,1.1861461372993376
0.008803572,3 9 -8,1.3261779349404912
0.0031677494,3 10 -9,1.4675298104505539
0.0048569897,3 11 -10,1.6098540764131941
0.0013260618,3 12 -11,1.7529138950537315
