Intensity,HKL,G-vector Length
0.00050047034,-5 -7 -24,2.2904857320988943
0.0006689289,-5 -7 -23,2.215040123130721
0.0047385055,-5 -7 -22,2.140314379352099
0.0007828747,-5 -7 -21,2.0663865986537493
0.003018728,-5 -7 -20,1.993345565872188
0.0059060827,-5 -7 -19,1.921292417129903
0.0070456993,-5 -7 -18,1.8503425619358886
0.0013821489,-5 -7 -17,1.7806278887387226
0.004825167,-5 -7 -16,1.712299272045872
0.003942555,-5 -7 -15,1.6455293838748601
0.010304173,-5 -7 -14,1.5805157849874136
0.0009425149,-5 -7 -13,1.5174842263579658
0.007829458,-5 -7 -12,1.4566920213786227
0.012113886,-5 -7 -11,1.39843124618377
0.027471518,-5 -7 -10,1.34303138187836
0.006160182,-5 -7 -9,1.2908608261037098
0.03222744,-5 -7 -8,1.2423264825641676
0.032238103,-5 -7 -7,1.197870420138761
0.0052061398,-5 -6 10,1.271925687632596
0.027632905,-5 -6 11,1.3302945644273239
0.009774015,-5 -6 12,1.3914155880549008
0.007281222,-5 -5 20,1.9052993135589669
0.0045985193,-5 -5 21,1.981591297073939
0.0006431022,-5 -5 22,2.0585693333677475
0.034079205,-5 -5 23,2.1361592565108856
0.0010790357,-5 -5 24,2.2142967450918127
0.006108002,-5 -5 25,2.292925820588905
0.0008066782,-4 -6 -25,2.297422816193997
0.00066291174,-4 -6 -24,2.218955463974498
0.00015570095,-4 -6 -23,2.140990458429896
0.0006615978,-4 -6 -22,2.063584738343808
0.0011645609,-4 -6 -21,1.9868036739484756
0.0018909795,-4 -6 -20,1.9107225707979918
0.00029696652,-4 -6 -19,1.8354284741037072
0.0038739492,-4 -6 -18,1.7610223342696398
0.010301621,-4 -6 -17,1.6876216037057503
0.17283134,-4 -5 6,0.9278585134734637
0.005422729,-4 -4 17,1.6006196558698207
0.08937332,-4 -4 18,1.677833632767803
0.0006202137,-4 -4 19,1.7557713840329081
0.009064869,-4 -4 20,1.834340656471124
0.0015388641,-4 -4 21,1.9134636584552749
0.003055941,-4 -4 22,1.9930744435989403
0.0006897876,-4 -4 23,2.073116817856017
0.0012728273,-4 -3 26,2.2936455079598668
3.3336943e-05,-3 -4 -26,2.2922939266252853
6.560546e-05,-3 -4 -25,2.2103747750019775
0.00027077325,-3 -4 -24,2.128700750020764
9.87333e-05,-3 -4 -23,2.047301188776321
0.0007279718,-3 -4 -22,1.9662101793152627
0.00010500171,-3 -4 -21,1.8854675330466528
7.483036e-05,-3 -4 -20,1.805119997217679
0.0003775634,-3 -4 -19,1.7252227762782772
0.0006552125,-3 -4 -18,1.6458414530189567
0.0007781986,-3 -4 -17,1.5670544299461409
0.0012628501,-3 -4 -16,1.488956050931037
0.005763211,-3 -4 -15,1.4116606157453437
0.04721935,-3 -4 -4,0.693707034379759
0.077872746,-3 -4 -3,0.6562053558261606
0.8304527,-3 -4 -2,0.6280497796623816
0.5667731,-3 -4 -1,0.6105346998369908
0.24478734,-3 -4 0,0.604585602647113
0.08282123,-3 -3 14,1.2972883010924499
0.0072767544,-3 -3 15,1.3757554923533428
0.20793784,-3 -3 16,1.4549620100131457
0.0026944089,-3 -3 17,1.5347933944588918
0.050249625,-3 -3 18,1.6151569936138879
0.00045913784,-3 -3 19,1.6959771524454885
0.0017909135,-3 -2 23,2.0049547206085916
0.0045438726,-3 -2 24,2.0880073165899957
0.004093328,-3 -2 25,2.1712141105446237
0.00013182723,-3 -2 26,2.254558030030467
0.00010665813,-2 -3 -26,2.2535759527825197
0.00015522615,-2 -3 -25,2.1701955461977933
0.00012383432,-2 -3 -24,2.0869494195513907
0.00052341534,-2 -3 -23,2.003854308089059
0.004506181,-2 -3 -22,1.9209298096443634
0.0011254543,-2 -3 -21,1.8381990143522622
0.0016194228,-2 -3 -20,1.7556893052026534
0.002262724,-2 -3 -19,1.6734333848983574
0.003847851,-2 -3 -18,1.5914706055198828
0.0036073716,-2 -3 -17,1.5098487076615732
0.008498875,-2 -3 -16,1.4286261194143384
0.012151828,-2 -3 -15,1.3478750295819233
0.0050944844,-2 -3 -14,1.2676855441788868
0.0025571876,-2 -3 -13,1.1881713764107515
0.022489546,-2 -3 -12,1.109477731987249
0.18745734,-2 -3 -11,1.031792369171904
0.0070527773,-2 -3 -10,0.9553612853989959
0.03390383,-2 -3 -9,0.8805111671348199
0.014786741,-2 -3 -8,0.8076816715210728
0.64640653,-2 -3 -7,0.737471685439567
0.017044386,-2 -3 -6,0.6707043524468346
0.04138357,-2 -2 10,0.917170328235562
0.0071862577,-2 -2 11,0.9965372217994701
0.27005506,-2 -2 12,1.0767713290759253
0.015539526,-2 -2 13,1.157692356828926
0.010874945,-2 -2 14,1.2391657388147648
0.002020894,-2 -2 15,1.3210892856641525
0.0029512756,-2 -1 20,1.7227980125606241
0.0032723187,-2 -1 21,1.806811538767834
0.000108582404,-2 -1 22,1.8909172161727203
0.0005755752,-2 -1 23,1.9751032726073448
0.002696417,-2 -1 24,2.0593598504783337
0.00033920727,-2 -1 25,2.1436786343368026
0.00038163745,-2 -1 26,2.228052561793393
0.000528704,-1 -2 -26,2.2274563557172047
0.00042532876,-1 -2 -25,2.1430597015149373
0.0006775355,-1 -2 -24,2.0587163449930794
0.0013271859,-1 -2 -23,1.9744331164357245
0.0008981396,-1 -2 -22,1.890218059025614
0.0010626157,-1 -2 -21,1.8060807089682018
0.0012793019,-1 -2 -20,1.722032456488453
0.0018657583,-1 -2 -19,1.6380870161088144
0.0019188134,-1 -2 -18,1.5542610465237017
0.0018855856,-1 -2 -17,1.4705749781597932
0.0047203563,-1 -2 -16,1.38705413351118
1.203631,-1 -1 6,0.5383856645379627
0.33016562,-1 -1 7,0.6195828694073824
0.5569461,-1 -1 8,0.7016920817554075
0.019023836,-1 -1 9,0.7844269630663138
0.01896796,-1 0 17,1.4509922113371096
0.0007325092,-1 0 18,1.5357464517301618
0.007463426,-1 0 19,1.6205310758805764
0.0011948141,-1 0 20,1.7053415520181243
0.0016331001,-1 0 21,1.790174205890746
0.00033818043,-1 0 22,1.8750260273088453
0.0028354335,-1 0 23,1.959894526750526
0.00051158154,-1 0 24,2.044777627552638
0.009217323,-1 1 26,2.2178073726850696
7.939625e-06,0 0 -27,2.2961938242170077
0.023614079,0 0 -26,2.2111496085052664
0.000106605126,0 0 -25,2.1261053927935256
0.0009782896,0 0 -24,2.0410611770817844
9.118668e-06,0 0 -23,1.9560169613700433
0.0011647746,0 0 -22,1.8709727456583023
3.926092e-05,0 0 -21,1.7859285299465613
0.018374538,0 0 -20,1.7008843142348204
3.6557714e-05,0 0 -19,1.6158400985230794
0.022251032,0 1 13,1.112026122012062
0.008260354,0 1 14,1.196611736330977
0.008705187,0 1 15,1.2812580677853063
0.008085403,0 1 16,1.3659538287427166
0.014096864,0 1 17,1.4506903616902154
0.001577504,0 1 18,1.535460916466759
0.0012035543,0 1 19,1.6202601531066054
0.0005035365,0 1 20,1.7050837922944408
0.00043296773,0 2 23,1.9705914986653168
0.0011034699,0 2 24,2.0550324394533392
0.00020268738,0 2 25,2.1395211700404175
0.0009684573,0 2 26,2.224052244024124
0.0004003,1 1 -26,2.2178125185262103
0.00012139718,1 1 -25,2.133033720141225
0.0028401017,1 1 -24,2.04827692767348
0.00023505707,1 1 -23,1.9635449907938327
0.0056790924,1 1 -22,1.878841272315372
0.00075894676,1 1 -21,1.7941697688601794
0.04890625,1 1 -20,1.7095352671647297
0.0016660595,1 1 -19,1.624943548902616
0.0832572,1 1 -18,1.5404016624934302
0.004191487,1 1 -17,1.4559182888324704
0.10802914,1 1 -16,1.3715042409534373
0.003046194,1 1 -15,1.28717315828202
0.12070667,1 1 -14,1.2029424895240028
0.010901116,1 1 -13,1.1188349136734839
0.0652515,1 1 -12,1.034880443461634
0.067254476,1 1 -11,0.9511196232419955
0.42583948,1 1 -10,0.8676085410049238
0.017830618,1 1 -9,0.7844269630663138
0.45464852,1 1 -8,0.7016920817554075
0.22744167,1 2 9,0.8113193160853973
0.07591015,1 2 10,0.8919951619757536
0.043141358,1 2 11,0.9734149899067074
0.029071597,1 2 12,1.0554066294154352
0.017127275,1 2 13,1.1378464753669868
0.009511306,1 2 14,1.2206437182274563
0.0010033735,1 2 15,1.3037302671347608
0.017785128,1 3 19,1.6597836468447322
0.0031672048,1 3 20,1.7426841399903048
0.005534022,1 3 21,1.8257818343017727
0.0005869675,1 3 22,1.909050978473596
0.011183005,1 3 23,1.9924700769667014
0.0066952403,1 3 24,2.076021053375048
0.0031480729,1 3 25,2.1596886020343864
0.0012634494,1 3 26,2.2434596806517586
0.27607143,2 3 4,0.55244829919132
0.02449838,2 3 5,0.6085139334552905
0.034789003,2 3 6,0.6707043524468346
0.39346915,2 3 7,0.737471685439567
0.015562196,2 3 8,0.8076816715210728
0.0066594044,2 3 9,0.8805111671348199
0.01037739,2 4 16,1.4632672121939356
0.00083721615,2 4 17,1.5426668512097597
0.0030854768,2 4 18,1.6226386321707946
0.0030114849,2 4 19,1.7031019595599173
0.059536546,2 4 20,1.7839903239515071
0.001769771,2 4 21,1.8652484297005658
0.0011905362,2 4 22,1.9468299798134148
8.1858554e-05,2 4 23,2.028695953895562
0.0011216283,2 4 24,2.1108132588308703
0.00014870527,2 5 25,2.2223235378655213
3.0894007e-05,3 4 -26,2.292335324117997
0.00017360541,3 4 -25,2.210416055502386
0.00015429346,3 4 -24,2.1287418997845515
0.000305173,3 4 -23,2.047342191873651
0.00010498913,3 4 -22,1.9662510171912746
0.000360494,3 4 -21,1.885508183975208
0.00020726645,3 4 -20,1.8051604356182036
0.00058399985,3 4 -19,1.7252629718559338
0.0015225871,3 4 -18,1.645881369675556
0.0010730042,3 4 -17,1.5670940243919798
0.0015145649,3 4 -16,1.4889952709048702
0.0096445335,3 5 11,1.1702235972647042
0.013221126,3 5 12,1.2392607049082691
0.0056487233,3 5 13,1.3101816511905462
0.008906322,3 5 14,1.3826965902739048
0.009370615,3 5 15,1.456567471710744
0.004122967,3 5 16,1.5315981117083641
0.0009950061,3 5 17,1.6076261347662502
0.0015049158,3 5 18,1.6845165003140725
0.00080100255,3 5 19,1.7621563289700828
0.009252962,3 6 21,1.9599013356945085
0.000664399,3 6 22,2.037696492095275
0.0011832258,3 6 23,2.116049569218479
0.00027240755,3 6 24,2.1949008182909036
0.00029228083,3 6 25,2.2741984218907767
0.00044615168,4 5 -25,2.2629548152003913
0.00016102513,4 5 -24,2.1832467489886427
0.003549587,4 5 -23,2.103956576441721
0.00073235924,4 5 -22,2.0251333836039804
0.0026772588,4 5 -21,1.9468338923684008
0.0006166388,4 5 -20,1.869123919062976
0.012216953,4 5 -19,1.7920801551282324
0.0008756801,4 5 -18,1.7157923467738077
0.005189235,4 5 -17,1.6403659681128362
0.0027851656,4 5 -16,1.5659255022797232
0.02325535,4 5 -15,1.4926184660821047
0.004789701,4 5 -14,1.420620332509935
0.045168288,4 5 -13,1.350140514999839
0.3218255,4 6 6,1.0091066873261418
0.056443293,4 6 7,1.0546629229928912
0.03703656,4 6 8,1.10489659838264
0.0080844015,4 6 9,1.1591997853481506
0.19218484,4 6 10,1.217027866910581
0.008429292,4 6 11,1.2779024033840338
0.033801973,4 6 12,1.3414087048936691
0.0044756774,4 6 13,1.4071905030259342
0.0022280142,4 7 17,1.7418719305112451
0.0022645327,4 7 18,1.8130775922144826
0.0010549477,4 7 19,1.8854304351340068
0.00031248396,4 7 20,1.9588033421762903
0.00049779774,4 7 21,2.0330858757476156
0.0005739725,4 7 22,2.1081818850042193
0.0037915774,4 7 23,2.184007458688612
0.00010510245,4 7 24,2.260489180732145
0.002793206,5 7 -24,2.2905510471321446
1.0678507,5 7 0,1.039492070986069
0.034571074,5 7 1,1.04296215210112
0.5603462,5 7 2,1.053309723224818
0.08238233,5 7 3,1.070335336526145
0.3774433,5 7 4,1.0937271732224538
0.012865708,5 7 5,1.123087513743196
0.0024264161,5 8 13,1.5866428825947847
0.0051711365,5 8 14,1.6470297370791473
0.0012570503,5 8 15,1.7095155190899478
0.0003888741,5 8 16,1.773878435081669
0.00040289038,5 8 17,1.839921501623985
0.0006689011,5 8 18,1.9074702092249771
0.0090290755,5 8 19,1.976370183765012
0.00019995317,5 8 20,2.0464849485696117
0.00040368686,5 8 21,2.1176938455359022
0.0003761753,5 8 22,2.1898901432198277
0.00035159825,5 9 22,2.244753142228511
0.0005364216,6 8 -23,2.2996228494996873
0.002958701,6 8 -22,2.2277330657131302
0.0011338177,6 8 -21,2.1568006424920765
0.013365671,6 8 -20,2.086923201291532
0.007070236,6 8 -19,2.018210326496128
0.05461723,6 8 -18,1.9507850812209864
0.005616517,6 8 -17,1.8847856593005963
0.06117773,6 8 -16,1.820367151743858
0.007665843,6 8 -15,1.7577033851144963
0.06714717,6 8 -14,1.696988759594454
0.009483393,6 8 -13,1.6384399737521471
0.10307402,6 8 -12,1.5822974695802308
0.025661837,6 8 -11,1.5288263649424403
0.15388978,6 8 -10,1.47831656396669
0.1356215,6 8 -9,1.4310816572458382
0.020828962,6 9 8,1.4724882423588221
0.0019585383,6 9 9,1.5136600309892128
0.0017742122,6 9 10,1.558389165836187
0.0013731435,6 9 11,1.6063785146188299
0.0026858752,6 9 12,1.65734489757396
0.002053886,6 9 13,1.7110223037856438
0.003031778,6 9 14,1.7671637094059722
0.0009776822,6 9 15,1.8255418003658717
0.00066335144,6 9 16,1.8859488835004812
0.0014960044,6 10 18,2.078586755545319
0.0024090547,6 10 19,2.1419892359588038
0.009201327,6 10 20,2.206847958254124
0.0006210218,6 10 21,2.2730382689232185
0.032980718,7 10 2,1.4844037659972804
0.020821027,7 10 3,1.4965320966752178
0.002513139,7 10 4,1.5133496388817056
0.010236153,7 10 5,1.5347022446975516
0.016040677,7 10 6,1.5604037514400142
0.054035917,7 10 7,1.590243312323144
0.0021176315,7 10 8,1.6239928431249167
0.00591995,7 10 9,1.6614140826132018
0.006613059,7 11 14,1.9729527031968905
0.002159683,7 11 15,2.0254076479893888
0.0007058166,7 11 16,2.0800180165729203
0.0001992959,7 11 17,2.1366185422892023
0.020524137,7 11 18,2.1950552791426863
0.00032301917,7 11 19,2.2551854910366833
0.00023536966,8 11 -18,2.246365911676493
0.000643519,8 11 -17,2.189294811995085
0.0009004353,8 11 -16,2.1340873402386973
0.0011659861,8 11 -15,2.0808918316331613
0.0019943088,8 11 -14,2.0298664713227317
0.0056327214,8 11 -13,1.981178943229216
0.00918608,8 11 -12,1.9350057250668582
0.0052360636,8 12 8,1.8693916322732933
0.0062712077,8 12 9,1.901990419702034
0.0020796703,8 12 10,1.9377758063602928
0.0010835576,8 12 11,1.9765747220999
0.0012185622,8 12 12,2.0182133746522837
0.0008021172,8 12 13,2.0625197832889923
0.00078076764,8 12 14,2.1093258459857824
0.00021493883,8 12 15,2.1584689550421734
0.02304353,8 12 16,2.20979319676528
0.00016579003,8 12 17,2.2631501833310645
0.015426119,9 13 2,1.9174008522306611
0.0037312382,9 13 3,1.9268049253369426
0.0029376803,9 13 4,1.93989521617086
0.0025404792,9 13 5,1.956597740056582
0.007001878,9 13 6,1.9768209378490786
0.001243317,9 13 7,2.0004580379239516
0.0038298448,9 13 8,2.0273896369278983
0.00293352,9 13 9,2.057486368266573
0.00037058367,9 13 10,2.0906115393671203
0.00034983523,9 13 11,2.1266236382395447
0.010502708,10 14 -7,2.1625576859349476
0.031665586,10 14 -6,2.140705616321619
0.00917392,10 14 -5,2.1220391993923156
0.042386122,10 14 -4,2.1066431185695147
0.00250698,10 14 -3,2.0945894899781794
0.014746003,10 14 -2,2.0859362577245397
0.00021892946,10 15 8,2.2803523512612767
