Intensity,HKL,G-vector Length
0.002276479,-11 -14 -9,2.2861448202943846
0.0003529685,-11 -14 -8,2.2590968116823658
0.0017139582,-11 -14 -7,2.234959441913894
0.00017892173,-11 -14 -6,2.213827917137813
0.00054524536,-11 -14 -5,2.1957890207507376
0.00039539125,-11 -14 -4,2.180919493665978
0.00035828626,-11 -14 -3,2.169284510917621
0.0007714764,-11 -14 -2,2.1609363197498412
0.0027600478,-11 -14 -1,2.15591310213861
0.00078990974,-11 -14 0,2.1542381175682297
0.00020169985,-11 -14 1,2.155919170017036
0.0023446637,-11 -14 2,2.1609484272795667
0.0010156492,-11 -14 3,2.169302602296224
0.00037087488,-10 -13 -13,2.2710977962636223
0.0018427956,-10 -13 -12,2.2309379754343444
0.0003617099,-10 -13 -11,2.193341819582335
0.00082176557,-10 -13 -10,2.1584432960062805
0.0025338044,-10 -13 -9,2.1263752312026716
0.00019668486,-10 -13 -8,2.0972674657568176
0.00018267751,-10 -13 -7,2.0712448091000453
0.00046446818,-10 -13 -6,2.0484248418669875
0.00065386033,-10 -13 -5,2.028915632446
0.0005755191,-10 -13 -4,2.0128134517738503
0.0006100428,-10 -13 -3,2.0002005841794523
0.0016506491,-10 -13 -2,1.9911433397708798
0.0005278253,-10 -13 -1,1.9856903734792324
0.009257481,-10 -12 14,2.2351010344199285
0.0014650788,-10 -12 15,2.281541417221517
0.000131481,-9 -12 -16,2.2673913058527444
0.003085876,-9 -12 -15,2.2174007770354223
0.00019867346,-9 -12 -14,2.1695930759914464
0.0018985177,-9 -12 -13,2.1241155952618986
0.0014446283,-9 -12 -12,2.081121103139277
0.0012491771,-9 -12 -11,2.0407665390927314
0.00059544493,-9 -12 -10,2.003211453012751
0.0025186625,-9 -12 -9,1.9686160674784816
0.0021792217,-9 -12 -8,1.937138960952331
0.0030986404,-9 -12 -7,1.9089343949430426
0.00067708927,-9 -12 -6,1.8841493389871449
0.0033129228,-9 -11 11,1.9585156694862533
0.018948602,-9 -11 12,2.0005354418641024
0.00010329462,-8 -11 -18,2.2462867151469017
0.0019852049,-8 -11 -17,2.189218065460192
8.727063e-05,-8 -11 -16,2.1340132396217983
0.00015486486,-8 -11 -15,2.0808205864218636
0.0006012873,-8 -11 -14,2.0297983042965098
0.00022233625,-8 -11 -13,1.981114089754801
0.0004314715,-8 -9 19,2.177445349780803
0.00041389218,-8 -9 20,2.241282101447752
1.8474631e-05,-7 -9 -21,2.256540579272548
0.00051364984,-7 -9 -20,2.189851704586349
5.321892e-05,-7 -9 -19,2.1244742002452845
0.000433575,-7 -9 -18,2.060532893255527
0.1471886,-7 -9 0,1.379351425319644
0.033922344,-7 -9 1,1.3819736752197709
0.10758402,-7 -9 2,1.389804720355201
0.006820594,-7 -9 3,1.4027573274429213
0.00059788115,-7 -8 16,1.8737541570125875
0.0022753368,-7 -8 17,1.936397601219604
0.003060223,-7 -8 18,2.0006953132219234
0.00042548956,-7 -8 19,2.0664928840766312
0.00078975677,-7 -8 20,2.1336515603028037
9.1752816e-05,-6 -8 -23,2.299549839385726
0.000907391,-6 -8 -22,2.2276609763036417
1.8982637e-05,-6 -8 -21,2.156729566757344
0.002346057,-6 -8 -20,2.0868532435599296
7.433402e-05,-6 -8 -19,2.0181416039118574
0.0060246675,-6 -8 -18,1.9507177253450338
0.00016828558,-6 -8 -17,1.8847198178410312
0.025095,-6 -8 -16,1.8203029903843502
0.00081179733,-6 -8 -15,1.7576410893847856
0.043341514,-6 -8 -14,1.696928536691311
0.00086806464,-6 -8 -13,1.6383820541720246
0.052953172,-6 -8 -12,1.5822421083641476
0.0011645705,-6 -8 -11,1.5287738422606372
0.046760786,-6 -8 -10,1.4782671846902815
0.0008236653,-6 -8 -9,1.4310357490768568
0.015197365,-6 -8 -8,1.387414068759518
0.005259422,-6 -8 -7,1.3477526918911242
0.043754987,-6 -8 -6,1.3124107116523211
0.005179406,-6 -8 -5,1.2817454781943967
0.011938938,-6 -8 -4,1.2560995593247632
0.004868549,-6 -8 -3,1.2357854879597816
