Intensity,HKL,G-vector Length
0.0016873928,-11 -14 -9,2.2861448202943846
0.00038303636,-11 -14 -8,2.2590968116823658
0.0021613413,-11 -14 -7,2.234959441913894
0.00026372043,-11 -14 -6,2.213827917137813
0.0004674763,-11 -14 -5,2.1957890207507376
0.0005318076,-11 -14 -4,2.180919493665978
0.00051918585,-11 -14 -3,2.169284510917621
0.000925621,-11 -14 -2,2.1609363197498412
0.0030721796,-11 -14 -1,2.15591310213861
0.0010452487,-11 -14 0,2.1542381175682297
0.00038327614,-11 -14 1,2.155919170017036
0.0025895617,-11 -14 2,2.1609484272795667
0.0012086201,-11 -14 3,2.169302602296224
0.00073671376,-10 -13 -13,2.2710977962636223
0.0065095094,-10 -13 -12,2.2309379754343444
0.00030028383,-10 -13 -11,2.193341819582335
0.0008156516,-10 -13 -10,2.1584432960062805
0.00856792,-10 -13 -9,2.1263752312026716
0.0008702982,-10 -13 -8,2.0972674657568176
0.00066847255,-10 -13 -7,2.0712448091000453
0.0008208068,-10 -13 -6,2.0484248418669875
0.001958754,-10 -13 -5,2.028915632446
0.00081957947,-10 -13 -4,2.0128134517738503
0.0005688688,-10 -13 -3,2.0002005841794523
0.0029468692,-10 -13 -2,1.9911433397708798
0.00052864454,-10 -13 -1,1.9856903734792324
0.013821315,-10 -12 14,2.2351010344199285
0.0010772512,-10 -12 15,2.281541417221517
0.00025034772,-9 -12 -16,2.2673913058527444
0.008026076,-9 -12 -15,2.2174007770354223
0.00013407771,-9 -12 -14,2.1695930759914464
0.0033755074,-9 -12 -13,2.1241155952618986
0.0027545446,-9 -12 -12,2.081121103139277
0.0018114058,-9 -12 -11,2.0407665390927314
0.002875489,-9 -12 -10,2.003211453012751
0.0024971566,-9 -12 -9,1.9686160674784816
0.0013186119,-9 -12 -8,1.937138960952331
0.0044530127,-9 -12 -7,1.9089343949430426
0.0014362852,-9 -12 -6,1.8841493389871449
0.007786592,-9 -11 11,1.9585156694862533
0.034476347,-9 -11 12,2.0005354418641024
0.0001366978,-8 -11 -18,2.2462867151469017
0.0028927699,-8 -11 -17,2.189218065460192
0.00016060063,-8 -11 -16,2.1340132396217983
0.00022422643,-8 -11 -15,2.0808205864218636
0.00018461184,-8 -11 -14,2.0297983042965098
0.0002786668,-8 -11 -13,1.981114089754801
0.00045369758,-8 -9 19,2.177445349780803
0.00051734084,-8 -9 20,2.241282101447752
3.1037678e-05,-7 -9 -21,2.256540579272548
0.00053962745,-7 -9 -20,2.189851704586349
0.00011718043,-7 -9 -19,2.1244742002452845
0.0003778545,-7 -9 -18,2.060532893255527
0.18746814,-7 -9 0,1.379351425319644
0.056011777,-7 -9 1,1.3819736752197709
0.1765004,-7 -9 2,1.389804720355201
0.0106074205,-7 -9 3,1.4027573274429213
0.0021036882,-7 -8 16,1.8737541570125875
0.002298527,-7 -8 17,1.936397601219604
0.0043517035,-7 -8 18,2.0006953132219234
0.00056658953,-7 -8 19,2.0664928840766312
0.0012454726,-7 -8 20,2.1336515603028037
0.00023700301,-6 -8 -23,2.299549839385726
0.000579096,-6 -8 -22,2.2276609763036417
3.8086335e-05,-6 -8 -21,2.156729566757344
0.0049057133,-6 -8 -20,2.0868532435599296
0.0001262888,-6 -8 -19,2.0181416039118574
0.009289312,-6 -8 -18,1.9507177253450338
0.00020648277,-6 -8 -17,1.8847198178410312
0.036394708,-6 -8 -16,1.8203029903843502
0.00114275,-6 -8 -15,1.7576410893847856
0.05660975,-6 -8 -14,1.696928536691311
0.0008414561,-6 -8 -13,1.6383820541720246
0.09590036,-6 -8 -12,1.5822421083641476
0.0018598438,-6 -8 -11,1.5287738422606372
0.04545206,-6 -8 -10,1.4782671846902815
0.001139415,-6 -8 -9,1.4310357490768568
0.023136467,-6 -8 -8,1.387414068759518
0.0107063055,-6 -8 -7,1.3477526918911242
0.032462753,-6 -8 -6,1.3124107116523211
0.009955784,-6 -8 -5,1.2817454781943967
0.029562281,-6 -8 -4,1.2560995593247632
0.008422808,-6 -8 -3,1.2357854879597816
0.18640895,-6 -8 -2,1.2210693996739816
0.009929139,-6 -7 13,1.5715587406927625
0.0047905883,-6 -7 14,1.6325078029320348
0.026435751,-6 -7 15,1.695532841047966
0.006129806,-6 -7 16,1.760410901114409
0.003856984,-6 -7 17,1.8269445814541705
0.00047235377,-6 -6 23,2.2107698909261626
0.016389135,-6 -6 24,2.2863591762707602
0.0006327527,-5 -7 -24,2.2904857320988943
0.0005081087,-5 -7 -23,2.215040123130721
0.0039036763,-5 -7 -22,2.140314379352099
0.0008033324,-5 -7 -21,2.0663865986537493
0.0037211224,-5 -7 -20,1.993345565872188
0.0050953906,-5 -7 -19,1.921292417129903
0.0073270886,-5 -7 -18,1.8503425619358886
0.0014978423,-5 -7 -17,1.7806278887387226
0.0044815335,-5 -7 -16,1.712299272045872
0.0033153708,-5 -7 -15,1.6455293838748601
0.009382823,-5 -7 -14,1.5805157849874136
0.0010978098,-5 -7 -13,1.5174842263579658
0.007228968,-5 -7 -12,1.4566920213786227
0.0111950785,-5 -7 -11,1.39843124618377
0.02588995,-5 -7 -10,1.34303138187836
0.005651766,-5 -7 -9,1.2908608261037098
0.038923215,-5 -7 -8,1.2423264825641676
0.030221423,-5 -7 -7,1.197870420138761
0.005693348,-5 -6 10,1.271925687632596
0.0274257,-5 -6 11,1.3302945644273239
0.010120537,-5 -6 12,1.3914155880549008
0.008890916,-5 -5 20,1.9052993135589669
0.004735741,-5 -5 21,1.981591297073939
0.00065473816,-5 -5 22,2.0585693333677475
0.027757969,-5 -5 23,2.1361592565108856
0.0011671765,-5 -5 24,2.2142967450918127
0.004963642,-5 -5 25,2.292925820588905
0.0006999866,-4 -6 -25,2.297422816193997
0.0008323159,-4 -6 -24,2.218955463974498
0.00020435388,-4 -6 -23,2.140990458429896
0.0012211169,-4 -6 -22,2.063584738343808
0.001031454,-4 -6 -21,1.9868036739484756
0.0018003494,-4 -6 -20,1.9107225707979918
0.0003002273,-4 -6 -19,1.8354284741037072
0.003487214,-4 -6 -18,1.7610223342696398
0.007899281,-4 -6 -17,1.6876216037057503
0.15866438,-4 -5 6,0.9278585134734637
0.0056473454,-4 -4 17,1.6006196558698207
0.08730502,-4 -4 18,1.677833632767803
0.00075737434,-4 -4 19,1.7557713840329081
0.008997043,-4 -4 20,1.834340656471124
0.0015341167,-4 -4 21,1.9134636584552749
0.0029688664,-4 -4 22,1.9930744435989403
0.0005847966,-4 -4 23,2.073116817856017
0.0011354145,-4 -3 26,2.2936455079598668
2.8057544e-05,-3 -4 -26,2.2922939266252853
0.00017718667,-3 -4 -25,2.2103747750019775
0.00019713021,-3 -4 -24,2.128700750020764
8.828641e-05,-3 -4 -23,2.047301188776321
0.00076727086,-3 -4 -22,1.9662101793152627
6.5669265e-05,-3 -4 -21,1.8854675330466528
6.0086364e-05,-3 -4 -20,1.805119997217679
0.000602423,-3 -4 -19,1.7252227762782772
0.00042902824,-3 -4 -18,1.6458414530189567
0.0005128665,-3 -4 -17,1.5670544299461409
0.0011349097,-3 -4 -16,1.488956050931037
0.0061671636,-3 -4 -15,1.4116606157453437
0.04841895,-3 -4 -4,0.693707034379759
0.07483693,-3 -4 -3,0.6562053558261606
0.8305378,-3 -4 -2,0.6280497796623816
0.5650958,-3 -4 -1,0.6105346998369908
0.22959659,-3 -4 0,0.604585602647113
0.09288473,-3 -3 14,1.2972883010924499
0.007484715,-3 -3 15,1.3757554923533428
0.19862601,-3 -3 16,1.4549620100131457
0.0027659517,-3 -3 17,1.5347933944588918
0.047228705,-3 -3 18,1.6151569936138879
0.0004046589,-3 -3 19,1.6959771524454885
0.0018356952,-3 -2 23,2.0049547206085916
0.0038701314,-3 -2 24,2.0880073165899957
0.00418096,-3 -2 25,2.1712141105446237
8.998114e-05,-3 -2 26,2.254558030030467
0.00010545779,-2 -3 -26,2.2535759527825197
0.00013070274,-2 -3 -25,2.1701955461977933
8.842581e-05,-2 -3 -24,2.0869494195513907
0.0005843063,-2 -3 -23,2.003854308089059
0.0037568177,-2 -3 -22,1.9209298096443634
0.0013610232,-2 -3 -21,1.8381990143522622
0.0011084693,-2 -3 -20,1.7556893052026534
0.0024171832,-2 -3 -19,1.6734333848983574
0.0053900485,-2 -3 -18,1.5914706055198828
0.0034521783,-2 -3 -17,1.5098487076615732
