Intensity,HKL,G-vector Length
0.00044557915,-11 -14 -9,2.2861448202943846
0.0001573784,-11 -14 -8,2.2590968116823658
0.00088122266,-11 -14 -7,2.234959441913894
9.860271e-05,-11 -14 -6,2.213827917137813
0.00028381252,-11 -14 -5,2.1957890207507376
0.00017737401,-11 -14 -4,2.180919493665978
0.0001646066,-11 -14 -3,2.169284510917621
0.00051697047,-11 -14 -2,2.1609363197498412
0.0014422989,-11 -14 -1,2.15591310213861
0.00059488555,-11 -14 0,2.1542381175682297
8.951736e-05,-11 -14 1,2.155919170017036
0.0014116884,-11 -14 2,2.1609484272795667
0.00043125765,-11 -14 3,2.169302602296224
9.553368e-05,-10 -13 -13,2.2710977962636223
0.00023853722,-10 -13 -12,2.2309379754343444
0.00039643687,-10 -13 -11,2.193341819582335
0.00025980815,-10 -13 -10,2.1584432960062805
0.00027525678,-10 -13 -9,2.1263752312026716
0.00010095734,-10 -13 -8,2.0972674657568176
0.00017981815,-10 -13 -7,2.0712448091000453
0.00026394273,-10 -13 -6,2.0484248418669875
0.00015372239,-10 -13 -5,2.028915632446
0.00016019345,-10 -13 -4,2.0128134517738503
0.00026018205,-10 -13 -3,2.0002005841794523
0.0005307925,-10 -13 -2,1.9911433397708798
0.00029769176,-10 -13 -1,1.9856903734792324
0.004681486,-10 -12 14,2.2351010344199285
0.00045151555,-10 -12 15,2.281541417221517
9.247655e-05,-9 -12 -16,2.2673913058527444
0.0006748855,-9 -12 -15,2.2174007770354223
8.278446e-05,-9 -12 -14,2.1695930759914464
0.0004278932,-9 -12 -13,2.1241155952618986
0.0003478811,-9 -12 -12,2.081121103139277
0.0004932753,-9 -12 -11,2.0407665390927314
6.048276e-05,-9 -12 -10,2.003211453012751
0.0017788184,-9 -12 -9,1.9686160674784816
0.00068093964,-9 -12 -8,1.937138960952331
0.0015232754,-9 -12 -7,1.9089343949430426
0.00051501225,-9 -12 -6,1.8841493389871449
0.0012565799,-9 -11 11,1.9585156694862533
0.0058190282,-9 -11 12,2.0005354418641024
3.074543e-05,-8 -11 -18,2.2462867151469017
0.0008320889,-8 -11 -17,2.189218065460192
0.00030079964,-8 -11 -16,2.1340132396217983
0.00016910925,-8 -11 -15,2.0808205864218636
0.0004145551,-8 -11 -14,2.0297983042965098
0.00013228886,-8 -11 -13,1.981114089754801
0.00030475936,-8 -9 19,2.177445349780803
0.00022094615,-8 -9 20,2.241282101447752
1.1419195e-05,-7 -9 -21,2.256540579272548
0.00034514166,-7 -9 -20,2.189851704586349
4.9418864e-05,-7 -9 -19,2.1244742002452845
0.00041826008,-7 -9 -18,2.060532893255527
0.09148308,-7 -9 0,1.379351425319644
0.009063938,-7 -9 1,1.3819736752197709
0.0812973,-7 -9 2,1.389804720355201
0.0034591923,-7 -9 3,1.4027573274429213
0.0002864411,-7 -8 16,1.8737541570125875
0.0011899099,-7 -8 17,1.936397601219604
0.00049824634,-7 -8 18,2.0006953132219234
0.00017578778,-7 -8 19,2.0664928840766312
0.0001843927,-7 -8 20,2.1336515603028037
2.4346029e-05,-6 -8 -23,2.299549839385726
0.00058808783,-6 -8 -22,2.2276609763036417
7.3426245e-06,-6 -8 -21,2.156729566757344
0.00060517003,-6 -8 -20,2.0868532435599296
1.2942403e-05,-6 -8 -19,2.0181416039118574
0.0034432348,-6 -8 -18,1.9507177253450338
7.2537085e-05,-6 -8 -17,1.8847198178410312
0.005682331,-6 -8 -16,1.8203029903843502
0.00016275846,-6 -8 -15,1.7576410893847856
0.029293114,-6 -8 -14,1.696928536691311
0.000547453,-6 -8 -13,1.6383820541720246
0.013530756,-6 -8 -12,1.5822421083641476
0.0003681159,-6 -8 -11,1.5287738422606372
0.028173046,-6 -8 -10,1.4782671846902815
0.00043552511,-6 -8 -9,1.4310357490768568
0.010217999,-6 -8 -8,1.387414068759518
0.0015033982,-6 -8 -7,1.3477526918911242
0.034721013,-6 -8 -6,1.3124107116523211
0.003820059,-6 -8 -5,1.2817454781943967
0.004320363,-6 -8 -4,1.2560995593247632
0.0031721508,-6 -8 -3,1.2357854879597816
0.07819586,-6 -8 -2,1.2210693996739816
0.00209502,-6 -7 13,1.5715587406927625
0.0014790809,-6 -7 14,1.6325078029320348
0.001416748,-6 -7 15,1.695532841047966
0.001338627,-6 -7 16,1.760410901114409
0.00071744045,-6 -7 17,1.8269445814541705
0.0002761437,-6 -6 23,2.2107698909261626
0.0013964659,-6 -6 24,2.2863591762707602
0.0003581631,-5 -7 -24,2.2904857320988943
3.6783393e-05,-5 -7 -23,2.215040123130721
0.00036019093,-5 -7 -22,2.140314379352099
0.0003012776,-5 -7 -21,2.0663865986537493
0.002536367,-5 -7 -20,1.993345565872188
0.00029688212,-5 -7 -19,1.921292417129903
0.0017174811,-5 -7 -18,1.8503425619358886
0.00066236703,-5 -7 -17,1.7806278887387226
0.0028911803,-5 -7 -16,1.712299272045872
0.00056008116,-5 -7 -15,1.6455293838748601
0.0012161115,-5 -7 -14,1.5805157849874136
0.0008141413,-5 -7 -13,1.5174842263579658
0.004517868,-5 -7 -12,1.4566920213786227
0.0039645834,-5 -7 -11,1.39843124618377
0.020860124,-5 -7 -10,1.34303138187836
0.0020360244,-5 -7 -9,1.2908608261037098
0.042391226,-5 -7 -8,1.2423264825641676
0.02036686,-5 -7 -7,1.197870420138761
0.0027330122,-5 -6 10,1.271925687632596
0.006351742,-5 -6 11,1.3302945644273239
0.0019475096,-5 -6 12,1.3914155880549008
0.0038561015,-5 -5 20,1.9052993135589669
0.00054444623,-5 -5 21,1.981591297073939
0.0014040914,-5 -5 22,2.0585693333677475
0.0019431616,-5 -5 23,2.1361592565108856
0.00050507777,-5 -5 24,2.2142967450918127
0.00027763125,-5 -5 25,2.292925820588905
7.7504366e-05,-4 -6 -25,2.297422816193997
0.0007572529,-4 -6 -24,2.218955463974498
0.00010770921,-4 -6 -23,2.140990458429896
0.00065992196,-4 -6 -22,2.063584738343808
0.00021044556,-4 -6 -21,1.9868036739484756
0.0014214157,-4 -6 -20,1.9107225707979918
0.0001710063,-4 -6 -19,1.8354284741037072
0.002997926,-4 -6 -18,1.7610223342696398
0.0009071272,-4 -6 -17,1.6876216037057503
0.039153777,-4 -5 6,0.9278585134734637
0.0028052558,-4 -4 17,1.6006196558698207
0.017785018,-4 -4 18,1.677833632767803
0.0005152965,-4 -4 19,1.7557713840329081
0.0045977808,-4 -4 20,1.834340656471124
0.00070963474,-4 -4 21,1.9134636584552749
0.0016798858,-4 -4 22,1.9930744435989403
0.00024356626,-4 -4 23,2.073116817856017
4.2621585e-05,-4 -3 26,2.2936455079598668
1.9254787e-05,-3 -4 -26,2.2922939266252853
7.1772316e-05,-3 -4 -25,2.2103747750019775
1.7253571e-05,-3 -4 -24,2.128700750020764
0.00010294301,-3 -4 -23,2.047301188776321
0.0006511022,-3 -4 -22,1.9662101793152627
9.066554e-05,-3 -4 -21,1.8854675330466528
4.3421376e-05,-3 -4 -20,1.805119997217679
0.00039485272,-3 -4 -19,1.7252227762782772
0.00032330278,-3 -4 -18,1.6458414530189567
0.00039716717,-3 -4 -17,1.5670544299461409
0.0003587468,-3 -4 -16,1.488956050931037
0.002206935,-3 -4 -15,1.4116606157453437
0.018317746,-3 -4 -4,0.693707034379759
0.03102659,-3 -4 -3,0.6562053558261606
0.51045823,-3 -4 -2,0.6280497796623816
0.29334703,-3 -4 -1,0.6105346998369908
0.09088989,-3 -4 0,0.604585602647113
0.07082399,-3 -3 14,1.2972883010924499
0.0035170028,-3 -3 15,1.3757554923533428
0.07634771,-3 -3 16,1.4549620100131457
0.0015168078,-3 -3 17,1.5347933944588918
0.016045788,-3 -3 18,1.6151569936138879
0.00013007277,-3 -3 19,1.6959771524454885
0.00015220657,-3 -2 23,2.0049547206085916
0.000252111,-3 -2 24,2.0880073165899957
0.0009601831,-3 -2 25,2.1712141105446237
4.528732e-05,-3 -2 26,2.254558030030467
2.8759147e-05,-2 -3 -26,2.2535759527825197
9.473699e-05,-2 -3 -25,2.1701955461977933
5.5786466e-05,-2 -3 -24,2.0869494195513907
0.0006648265,-2 -3 -23,2.003854308089059
0.00026726924,-2 -3 -22,1.9209298096443634
0.0007073415,-2 -3 -21,1.8381990143522622
0.0005665659,-2 -3 -20,1.7556893052026534
0.0057309465,-2 -3 -19,1.6734333848983574
0.0016148502,-2 -3 -18,1.5914706055198828
0.0030974397,-2 -3 -17,1.5098487076615732
0.0021405176,-2 -3 -16,1.4286261194143384
0.011625338,-2 -3 -15,1.3478750295819233
0.0022937818,-2 -3 -14,1.2676855441788868
0.0018034332,-2 -3 -13,1.1881713764107515
0.0024861223,-2 -3 -12,1.109477731987249
0.04993999,-2 -3 -11,1.031792369171904
0.004777747,-2 -3 -10,0.9553612853989959
0.009847997,-2 -3 -9,0.8805111671348199
0.002731997,-2 -3 -8,0.8076816715210728
0.27864385,-2 -3 -7,0.737471685439567
0.00673852,-2 -3 -6,0.6707043524468346
0.01918,-2 -2 10,0.917170328235562
0.0025694203,-2 -2 11,0.9965372217994701
0.12006682,-2 -2 12,1.0767713290759253
0.0064575113,-2 -2 13,1.157692356828926
0.0134867625,-2 -2 14,1.2391657388147648
0.0035642479,-2 -2 15,1.3210892856641525
0.00034273483,-2 -1 20,1.7227980125606241
0.0030907083,-2 -1 21,1.806811538767834
0.00011861585,-2 -1 22,1.8909172161727203
0.0010463132,-2 -1 23,1.9751032726073448
0.00015148634,-2 -1 24,2.0593598504783337
0.0004864852,-2 -1 25,2.1436786343368026
1.537105e-05,-2 -1 26,2.228052561793393
7.513933e-05,-1 -2 -26,2.2274563557172047
0.0002469864,-1 -2 -25,2.1430597015149373
0.0002044872,-1 -2 -24,2.0587163449930794
0.00032404036,-1 -2 -23,1.9744331164357245
0.00013235086,-1 -2 -22,1.890218059025614
0.0003586776,-1 -2 -21,1.8060807089682018
0.00014607317,-1 -2 -20,1.722032456488453
0.000879615,-1 -2 -19,1.6380870161088144
