Intensity,HKL,G-vector Length
1.832233e-05,-6 -8 -19,2.0181416039118574
0.0031434442,-6 -8 -18,1.9507177253450338
7.431663e-05,-6 -8 -17,1.8847198178410312
0.005484216,-6 -8 -16,1.8203029903843502
0.00011958024,-6 -8 -15,1.7576410893847856
0.027968928,-6 -8 -14,1.696928536691311
0.00048461492,-6 -8 -13,1.6383820541720246
0.010803161,-6 -8 -12,1.5822421083641476
0.00028322457,-6 -8 -11,1.5287738422606372
0.025788236,-6 -8 -10,1.4782671846902815
0.0004136212,-6 -8 -9,1.4310357490768568
0.008915662,-6 -8 -8,1.387414068759518
0.0012548732,-6 -8 -7,1.3477526918911242
0.03257375,-6 -8 -6,1.3124107116523211
0.003518566,-6 -8 -5,1.2817454781943967
0.003656559,-6 -8 -4,1.2560995593247632
0.0027855858,-6 -8 -3,1.2357854879597816
0.072360694,-6 -8 -2,1.2210693996739816
0.0017864233,-6 -7 13,1.5715587406927625
0.0012138414,-6 -7 14,1.6325078029320348
0.0012966273,-6 -7 15,1.695532841047966
0.001181284,-6 -7 16,1.760410901114409
0.00073625916,-6 -7 17,1.8269445814541705
0.00025576376,-6 -6 23,2.2107698909261626
0.0011718953,-6 -6 24,2.2863591762707602
0.0003173016,-5 -7 -24,2.2904857320988943
2.961152e-05,-5 -7 -23,2.215040123130721
0.00034375093,-5 -7 -22,2.140314379352099
0.0002716778,-5 -7 -21,2.0663865986537493
0.0023261665,-5 -7 -20,1.993345565872188
0.00023781371,-5 -7 -19,1.921292417129903
0.0015072139,-5 -7 -18,1.8503425619358886
0.0005419693,-5 -7 -17,1.7806278887387226
0.0028029764,-5 -7 -16,1.712299272045872
0.00045846635,-5 -7 -15,1.6455293838748601
0.0009863166,-5 -7 -14,1.5805157849874136
0.0007217216,-5 -7 -13,1.5174842263579658
0.0043555405,-5 -7 -12,1.4566920213786227
0.0037191212,-5 -7 -11,1.39843124618377
0.018341016,-5 -7 -10,1.34303138187836
0.0016780962,-5 -7 -9,1.2908608261037098
0.038743045,-5 -7 -8,1.2423264825641676
0.018514268,-5 -7 -7,1.197870420138761
0.002325941,-5 -6 10,1.271925687632596
0.0055720955,-5 -6 11,1.3302945644273239
0.0017319695,-5 -6 12,1.3914155880549008
0.0035634325,-5 -5 20,1.9052993135589669
0.00045089622,-5 -5 21,1.981591297073939
0.0012737677,-5 -5 22,2.0585693333677475
0.001533518,-5 -5 23,2.1361592565108856
0.000382216,-5 -5 24,2.2142967450918127
0.00022711162,-5 -5 25,2.292925820588905
9.4433344e-05,-4 -6 -25,2.297422816193997
0.00065499236,-4 -6 -24,2.218955463974498
0.00011312173,-4 -6 -23,2.140990458429896
0.0007963407,-4 -6 -22,2.063584738343808
0.00015746687,-4 -6 -21,1.9868036739484756
0.0015148377,-4 -6 -20,1.9107225707979918
0.00016314113,-4 -6 -19,1.8354284741037072
0.0025622842,-4 -6 -18,1.7610223342696398
0.0007887246,-4 -6 -17,1.6876216037057503
0.033776607,-4 -5 6,0.9278585134734637
0.0024941706,-4 -4 17,1.6006196558698207
0.014879242,-4 -4 18,1.677833632767803
0.0005729272,-4 -4 19,1.7557713840329081
0.0039825724,-4 -4 20,1.834340656471124
0.00066500594,-4 -4 21,1.9134636584552749
0.0015646789,-4 -4 22,1.9930744435989403
0.00022702305,-4 -4 23,2.073116817856017
2.8982173e-05,-4 -3 26,2.2936455079598668
1.39990425e-05,-3 -4 -26,2.2922939266252853
8.172884e-05,-3 -4 -25,2.2103747750019775
1.4856344e-05,-3 -4 -24,2.128700750020764
0.0001240823,-3 -4 -23,2.047301188776321
0.0005626579,-3 -4 -22,1.9662101793152627
7.8368226e-05,-3 -4 -21,1.8854675330466528
3.437762e-05,-3 -4 -20,1.805119997217679
0.00046357862,-3 -4 -19,1.7252227762782772
0.00026885106,-3 -4 -18,1.6458414530189567
0.00037674984,-3 -4 -17,1.5670544299461409
0.00026133872,-3 -4 -16,1.488956050931037
0.0018134455,-3 -4 -15,1.4116606157453437
0.016016569,-3 -4 -4,0.693707034379759
0.025148239,-3 -4 -3,0.6562053558261606
0.46614778,-3 -4 -2,0.6280497796623816
0.26856908,-3 -4 -1,0.6105346998369908
0.087214455,-3 -4 0,0.604585602647113
0.06482957,-3 -3 14,1.2972883010924499
0.0034429128,-3 -3 15,1.3757554923533428
0.06986505,-3 -3 16,1.4549620100131457
0.001297301,-3 -3 17,1.5347933944588918
0.014738288,-3 -3 18,1.6151569936138879
0.00016394145,-3 -3 19,1.6959771524454885
0.00014507645,-3 -2 23,2.0049547206085916
0.00018785128,-3 -2 24,2.0880073165899957
0.000794745,-3 -2 25,2.1712141105446237
3.8998292e-05,-3 -2 26,2.254558030030467
2.5358782e-05,-2 -3 -26,2.2535759527825197
7.3112846e-05,-2 -3 -25,2.1701955461977933
5.1489962e-05,-2 -3 -24,2.0869494195513907
0.0006043545,-2 -3 -23,2.003854308089059
0.00026146643,-2 -3 -22,1.9209298096443634
0.00051886024,-2 -3 -21,1.8381990143522622
0.00042157606,-2 -3 -20,1.7556893052026534
0.005722146,-2 -3 -19,1.6734333848983574
0.0014016071,-2 -3 -18,1.5914706055198828
0.002586394,-2 -3 -17,1.5098487076615732
0.0018053794,-2 -3 -16,1.4286261194143384
0.011468354,-2 -3 -15,1.3478750295819233
0.0021657369,-2 -3 -14,1.2676855441788868
0.0016465763,-2 -3 -13,1.1881713764107515
0.0022562458,-2 -3 -12,1.109477731987249
0.046413578,-2 -3 -11,1.031792369171904
0.0041682045,-2 -3 -10,0.9553612853989959
0.008079738,-2 -3 -9,0.8805111671348199
0.002344186,-2 -3 -8,0.8076816715210728
0.2565678,-2 -3 -7,0.737471685439567
0.006676659,-2 -3 -6,0.6707043524468346
0.015828298,-2 -2 10,0.917170328235562
0.0023636513,-2 -2 11,0.9965372217994701
0.11461665,-2 -2 12,1.0767713290759253
0.006483667,-2 -2 13,1.157692356828926
0.0132031385,-2 -2 14,1.2391657388147648
0.0032950758,-2 -2 15,1.3210892856641525
0.00024118432,-2 -1 20,1.7227980125606241
0.0028257484,-2 -1 21,1.806811538767834
8.973454e-05,-2 -1 22,1.8909172161727203
0.00091946445,-2 -1 23,1.9751032726073448
0.00012543105,-2 -1 24,2.0593598504783337
0.0005004498,-2 -1 25,2.1436786343368026
1.1184542e-05,-2 -1 26,2.228052561793393
4.6225523e-05,-1 -2 -26,2.2274563557172047
0.00024187393,-1 -2 -25,2.1430597015149373
0.00021909333,-1 -2 -24,2.0587163449930794
0.00025719844,-1 -2 -23,1.9744331164357245
9.502604e-05,-1 -2 -22,1.890218059025614
0.0003227337,-1 -2 -21,1.8060807089682018
0.0001397843,-1 -2 -20,1.722032456488453
0.00067222177,-1 -2 -19,1.6380870161088144
0.00023863475,-1 -2 -18,1.5542610465237017
0.000637006,-1 -2 -17,1.4705749781597932
0.0018731952,-1 -2 -16,1.38705413351118
1.3481585,-1 -1 6,0.5383856645379627
0.18594679,-1 -1 7,0.6195828694073824
0.2797855,-1 -1 8,0.7016920817554075
0.0068555204,-1 -1 9,0.7844269630663138
0.009921934,-1 0 17,1.4509922113371096
0.00071585935,-1 0 18,1.5357464517301618
0.00085161,-1 0 19,1.6205310758805764
0.00057224935,-1 0 20,1.7053415520181243
0.0013363789,-1 0 21,1.790174205890746
0.00023836555,-1 0 22,1.8750260273088453
0.00023353916,-1 0 23,1.959894526750526
2.3895513e-05,-1 0 24,2.044777627552638
0.0019521443,-1 1 26,2.2178073726850696
2.7956678e-06,0 0 -27,2.2961938242170077
0.00047832826,0 0 -26,2.2111496085052664
1.5452846e-05,0 0 -25,2.1261053927935256
0.0019365845,0 0 -24,2.0410611770817844
5.051851e-06,0 0 -23,1.9560169613700433
0.00033627654,0 0 -22,1.8709727456583023
1.0916868e-05,0 0 -21,1.7859285299465613
0.006606394,0 0 -20,1.7008843142348204
1.2567955e-05,0 0 -19,1.6158400985230794
0.0029376592,0 1 13,1.112026122012062
0.0016992809,0 1 14,1.196611736330977
0.006997776,0 1 15,1.2812580677853063
0.0011821928,0 1 16,1.3659538287427166
0.0007972052,0 1 17,1.4506903616902154
0.00010603767,0 1 18,1.535460916466759
0.000612788,0 1 19,1.6202601531066054
0.00020024285,0 1 20,1.7050837922944408
0.00030441748,0 2 23,1.9705914986653168
0.0031649012,0 2 24,2.0550324394533392
6.381246e-05,0 2 25,2.1395211700404175
7.604216e-05,0 2 26,2.224052244024124
0.00026370722,1 1 -26,2.2178125185262103
1.5286401e-05,1 1 -25,2.133033720141225
0.001173874,1 1 -24,2.04827692767348
0.00010029614,1 1 -23,1.9635449907938327
0.0028404633,1 1 -22,1.878841272315372
0.00019113983,1 1 -21,1.7941697688601794
0.011974662,1 1 -20,1.7095352671647297
0.001081411,1 1 -19,1.624943548902616
0.026944926,1 1 -18,1.5404016624934302
0.00061206426,1 1 -17,1.4559182888324704
0.037172318,1 1 -16,1.3715042409534373
0.0020488193,1 1 -15,1.28717315828202
0.045596167,1 1 -14,1.2029424895240028
0.0027342795,1 1 -13,1.1188349136734839
0.07186788,1 1 -12,1.034880443461634
0.02207341,1 1 -11,0.9511196232419955
0.24708517,1 1 -10,0.8676085410049238
0.0048101475,1 1 -9,0.7844269630663138
0.21212631,1 1 -8,0.7016920817554075
0.114247836,1 2 9,0.8113193160853973
0.011567943,1 2 10,0.8919951619757536
0.00854612,1 2 11,0.9734149899067074
0.0062106987,1 2 12,1.0554066294154352
0.009371394,1 2 13,1.1378464753669868
0.001459481,1 2 14,1.2206437182274563
0.0004160219,1 2 15,1.3037302671347608
0.003561724,1 3 19,1.6597836468447322
0.00492074,1 3 20,1.7426841399903048
0.00074218144,1 3 21,1.8257818343017727
0.00045764394,1 3 22,1.909050978473596
0.00091011985,1 3 23,1.9924700769667014
0.0035312567,1 3 24,2.076021053375048
0.00011489288,1 3 25,2.1596886020343864
0.00041229662,1 3 26,2.2434596806517586
0.122659266,2 3 4,0.55244829919132
0.008091556,2 3 5,0.6085139334552905
0.011847669,2 3 6,0.6707043524468346
0.2559564,2 3 7,0.737471685439567
0.0074488064,2 3 8,0.8076816715210728
0.0029153225,2 3 9,0.8805111671348199
0.0241789,2 4 16,1.4632672121939356
0.0022372045,2 4 17,1.5426668512097597
0.0021869994,2 4 18,1.6226386321707946
0.0008433395,2 4 19,1.7031019595599173
0.005855509,2 4 20,1.7839903239515071
0.00032548752,2 4 21,1.8652484297005658
0.00031480836,2 4 22,1.9468299798134148
3.902536e-05,2 4 23,2.028695953895562
0.0017407209,2 4 24,2.1108132588308703
3.6538804e-05,2 5 25,2.2223235378655213
2.362937e-05,3 4 -26,2.292335324117997
4.7571502e-05,3 4 -25,2.210416055502386
1.3067911e-05,3 4 -24,2.1287418997845515
0.0002263466,3 4 -23,2.047342191873651
0.00013645626,3 4 -22,1.9662510171912746
8.0705046e-05,3 4 -21,1.885508183975208
8.5669504e-05,3 4 -20,1.8051604356182036
0.00051493495,3 4 -19,1.7252629718559338
0.0003979251,3 4 -18,1.645881369675556
0.00028526966,3 4 -17,1.5670940243919798
0.00064032525,3 4 -16,1.4889952709048702
0.011201635,3 5 11,1.1702235972647042
0.020587469,3 5 12,1.2392607049082691
0.0035311703,3 5 13,1.3101816511905462
0.0037526386,3 5 14,1.3826965902739048
0.002155284,3 5 15,1.456567471710744
0.0023892098,3 5 16,1.5315981117083641
0.00032146016,3 5 17,1.6076261347662502
0.0008735063,3 5 18,1.6845165003140725
0.0005758292,3 5 19,1.7621563289700828
0.0012200259,3 6 21,1.9599013356945085
6.588622e-05,3 6 22,2.037696492095275
0.0002894723,3 6 23,2.116049569218479
6.166232e-05,3 6 24,2.1949008182909036
0.00015976932,3 6 25,2.2741984218907767
0.00036640925,4 5 -25,2.2629548152003913
5.168489e-05,4 5 -24,2.1832467489886427
0.00062131835,4 5 -23,2.103956576441721
6.810363e-05,4 5 -22,2.0251333836039804
0.003325351,4 5 -21,1.9468338923684008
0.00018461331,4 5 -20,1.869123919062976
0.0016842762,4 5 -19,1.7920801551282324
0.0001347069,4 5 -18,1.7157923467738077
0.003651949,4 5 -17,1.6403659681128362
0.00045367834,4 5 -16,1.5659255022797232
0.0039766403,4 5 -15,1.4926184660821047
0.0030051619,4 5 -14,1.420620332509935
0.004145577,4 5 -13,1.350140514999839
0.25955516,4 6 6,1.0091066873261418
0.0539066,4 6 7,1.0546629229928912
0.023152625,4 6 8,1.10489659838264
0.0038364213,4 6 9,1.1591997853481506
0.044602204,4 6 10,1.217027866910581
0.009352479,4 6 11,1.2779024033840338
0.008956268,4 6 12,1.3414087048936691
0.001196029,4 6 13,1.4071905030259342
0.001093522,4 7 17,1.7418719305112451
0.0013047887,4 7 18,1.8130775922144826
0.001198465,4 7 19,1.8854304351340068
0.00030353892,4 7 20,1.9588033421762903
4.9422157e-05,4 7 21,2.0330858757476156
0.00030966714,4 7 22,2.1081818850042193
0.0006705697,4 7 23,2.184007458688612
2.9391133e-05,4 7 24,2.260489180732145
0.0004347944,5 7 -24,2.2905510471321446
0.67065907,5 7 0,1.039492070986069
0.003339515,5 7 1,1.04296215210112
0.33098775,5 7 2,1.053309723224818
0.029778354,5 7 3,1.070335336526145
0.23216555,5 7 4,1.0937271732224538
0.007804929,5 7 5,1.123087513743196
0.001722765,5 8 13,1.5866428825947847
0.0002754418,5 8 14,1.6470297370791473
0.002018987,5 8 15,1.7095155190899478
0.00011096942,5 8 16,1.773878435081669
0.00021487879,5 8 17,1.839921501623985
0.00031369223,5 8 18,1.9074702092249771
0.00061645027,5 8 19,1.976370183765012
3.9023245e-05,5 8 20,2.0464849485696117
0.00019703999,5 8 21,2.1176938455359022
0.00017424402,5 8 22,2.1898901432198277
0.00031890458,5 9 22,2.244753142228511
7.580299e-05,6 8 -23,2.2996228494996873
0.0022547564,6 8 -22,2.2277330657131302
0.0002158491,6 8 -21,2.1568006424920765
0.005586861,6 8 -20,2.086923201291532
0.00070271903,6 8 -19,2.018210326496128
0.031047542,6 8 -18,1.9507850812209864
0.0008853655,6 8 -17,1.8847856593005963
0.027842369,6 8 -16,1.820367151743858
0.0005955109,6 8 -15,1.7577033851144963
0.03518282,6 8 -14,1.696988759594454
0.0020916956,6 8 -13,1.6384399737521471
0.02461447,6 8 -12,1.5822974695802308
0.004605562,6 8 -11,1.5288263649424403
0.06979431,6 8 -10,1.47831656396669
0.01629334,6 8 -9,1.4310816572458382
0.0006088139,6 9 8,1.4724882423588221
0.0006754483,6 9 9,1.5136600309892128
0.00037263575,6 9 10,1.558389165836187
0.0015135412,6 9 11,1.6063785146188299
0.000659498,6 9 12,1.65734489757396
0.00089698314,6 9 13,1.7110223037856438
0.0007414434,6 9 14,1.7671637094059722
0.0005067453,6 9 15,1.8255418003658717
0.0005088803,6 9 16,1.8859488835004812
0.0008780584,6 10 18,2.078586755545319
0.00058346265,6 10 19,2.1419892359588038
0.00028078296,6 10 20,2.206847958254124
3.0257643e-05,6 10 21,2.2730382689232185
0.01100102,7 10 2,1.4844037659972804
0.003877869,7 10 3,1.4965320966752178
0.0012298771,7 10 4,1.5133496388817056
0.0030848137,7 10 5,1.5347022446975516
0.002360246,7 10 6,1.5604037514400142
0.017240038,7 10 7,1.590243312323144
0.0013245759,7 10 8,1.6239928431249167
0.0014152692,7 10 9,1.6614140826132018
0.0025688456,7 11 14,1.9729527031968905
0.0007319582,7 11 15,2.0254076479893888
0.0007273634,7 11 16,2.0800180165729203
7.4878364e-05,7 11 17,2.1366185422892023
0.0018342162,7 11 18,2.1950552791426863
0.00010197276,7 11 19,2.2551854910366833
6.664815e-05,8 11 -18,2.246365911676493
0.000112984024,8 11 -17,2.189294811995085
0.00019141647,8 11 -16,2.1340873402386973
0.00033221697,8 11 -15,2.0808918316331613
0.00059851364,8 11 -14,2.0298664713227317
0.0005173775,8 11 -13,1.981178943229216
0.0017994299,8 11 -12,1.9350057250668582
0.011282689,8 12 8,1.8693916322732933
0.0010977304,8 12 9,1.901990419702034
0.0017363761,8 12 10,1.9377758063602928
0.0008437644,8 12 11,1.9765747220999
0.0009572025,8 12 12,2.0182133746522837
0.00027840043,8 12 13,2.0625197832889923
0.0005160661,8 12 14,2.1093258459857824
0.00017640255,8 12 15,2.1584689550421734
0.0014272266,8 12 16,2.20979319676528
0.00018488943,8 12 17,2.2631501833310645
0.0066635846,9 13 2,1.9174008522306611
0.00065207045,9 13 3,1.9268049253369426
0.0012791639,9 13 4,1.93989521617086
0.00127114,9 13 5,1.956597740056582
0.0018200725,9 13 6,1.9768209378490786
0.0005791789,9 13 7,2.0004580379239516
0.0024105362,9 13 8,2.0273896369278983
0.00020477423,9 13 9,2.057486368266573
0.00036044169,9 13 10,2.0906115393671203
0.0003246359,9 13 11,2.1266236382395447
0.0015740083,10 14 -7,2.1625576859349476
0.007937156,10 14 -6,2.140705616321619
0.0017910657,10 14 -5,2.1220391993923156
0.0051292703,10 14 -4,2.1066431185695147
0.00046141222,10 14 -3,2.0945894899781794
0.0047302847,10 14 -2,2.0859362577245397
9.074847e-05,10 15 8,2.2803523512612767
