Intensity,HKL,G-vector Length
2.5774441e-05,-11 -14 -9,2.2861448202943846
1.258665e-05,-11 -14 -8,2.2590968116823658
3.7668397e-05,-11 -14 -7,2.234959441913894
1.9666344e-05,-11 -14 -6,2.213827917137813
6.9536305e-05,-11 -14 -5,2.1957890207507376
3.986391e-05,-11 -14 -4,2.180919493665978
3.3511504e-05,-11 -14 -3,2.169284510917621
0.00011859966,-11 -14 -2,2.1609363197498412
6.423227e-05,-11 -14 -1,2.15591310213861
0.00014133891,-11 -14 0,2.1542381175682297
1.4548039e-05,-11 -14 1,2.155919170017036
0.00029525027,-11 -14 2,2.1609484272795667
8.623012e-05,-11 -14 3,2.169302602296224
2.3670824e-05,-10 -13 -13,2.2710977962636223
9.075103e-06,-10 -13 -12,2.2309379754343444
1.9351928e-05,-10 -13 -11,2.193341819582335
1.2193628e-05,-10 -13 -10,2.1584432960062805
2.8427796e-05,-10 -13 -9,2.1263752312026716
5.6827057e-06,-10 -13 -8,2.0972674657568176
1.8739598e-05,-10 -13 -7,2.0712448091000453
2.9035242e-05,-10 -13 -6,2.0484248418669875
2.8123333e-05,-10 -13 -5,2.028915632446
4.604196e-06,-10 -13 -4,2.0128134517738503
5.1105017e-05,-10 -13 -3,2.0002005841794523
8.542175e-05,-10 -13 -2,1.9911433397708798
2.3110502e-05,-10 -13 -1,1.9856903734792324
0.0010397752,-10 -12 14,2.2351010344199285
2.0787546e-05,-10 -12 15,2.281541417221517
2.4890029e-05,-9 -12 -16,2.2673913058527444
5.5655317e-05,-9 -12 -15,2.2174007770354223
7.572975e-06,-9 -12 -14,2.1695930759914464
7.8321464e-05,-9 -12 -13,2.1241155952618986
3.0118314e-05,-9 -12 -12,2.081121103139277
0.00017804964,-9 -12 -11,2.0407665390927314
8.257685e-06,-9 -12 -10,2.003211453012751
0.00025720094,-9 -12 -9,1.9686160674784816
2.1500355e-05,-9 -12 -8,1.937138960952331
0.00039583613,-9 -12 -7,1.9089343949430426
0.00012746481,-9 -12 -6,1.8841493389871449
0.00013963098,-9 -11 11,1.9585156694862533
0.00097163714,-9 -11 12,2.0005354418641024
1.1837224e-05,-8 -11 -18,2.2462867151469017
3.4973684e-05,-8 -11 -17,2.189218065460192
4.6864865e-05,-8 -11 -16,2.1340132396217983
2.0000045e-05,-8 -11 -15,2.0808205864218636
2.4602283e-05,-8 -11 -14,2.0297983042965098
1.4029634e-05,-8 -11 -13,1.981114089754801
8.50568e-05,-8 -9 19,2.177445349780803
4.9688733e-06,-8 -9 20,2.241282101447752
1.2630053e-06,-7 -9 -21,2.256540579272548
0.0001015592,-7 -9 -20,2.189851704586349
9.65553e-06,-7 -9 -19,2.1244742002452845
0.00012323479,-7 -9 -18,2.060532893255527
0.025130117,-7 -9 0,1.379351425319644
0.0004094436,-7 -9 1,1.3819736752197709
0.028398866,-7 -9 2,1.389804720355201
0.0013692841,-7 -9 3,1.4027573274429213
2.1211636e-05,-7 -8 16,1.8737541570125875
0.00021806832,-7 -8 17,1.936397601219604
1.6464479e-05,-7 -8 18,2.0006953132219234
2.4466011e-05,-7 -8 19,2.0664928840766312
1.3802671e-05,-7 -8 20,2.1336515603028037
1.721925e-06,-6 -8 -23,2.299549839385726
0.000108143984,-6 -8 -22,2.2276609763036417
2.9031316e-06,-6 -8 -21,2.156729566757344
8.446777e-05,-6 -8 -20,2.0868532435599296
2.8425636e-06,-6 -8 -19,2.0181416039118574
0.00042607298,-6 -8 -18,1.9507177253450338
2.9172197e-05,-6 -8 -17,1.8847198178410312
0.00059578696,-6 -8 -16,1.8203029903843502
2.6190492e-05,-6 -8 -15,1.7576410893847856
0.0047087893,-6 -8 -14,1.696928536691311
0.0001134586,-6 -8 -13,1.6383820541720246
0.002378142,-6 -8 -12,1.5822421083641476
9.0561305e-05,-6 -8 -11,1.5287738422606372
0.0075937565,-6 -8 -10,1.4782671846902815
0.0001774002,-6 -8 -9,1.4310357490768568
0.0018268756,-6 -8 -8,1.387414068759518
0.00018758568,-6 -8 -7,1.3477526918911242
0.01158013,-6 -8 -6,1.3124107116523211
0.00084906135,-6 -8 -5,1.2817454781943967
0.0012406283,-6 -8 -4,1.2560995593247632
0.00068811077,-6 -8 -3,1.2357854879597816
0.019973133,-6 -8 -2,1.2210693996739816
0.000359439,-6 -7 13,1.5715587406927625
0.00011956658,-6 -7 14,1.6325078029320348
0.00014150774,-6 -7 15,1.695532841047966
0.00021410278,-6 -7 16,1.760410901114409
6.7619796e-05,-6 -7 17,1.8269445814541705
2.599039e-05,-6 -6 23,2.2107698909261626
9.212273e-05,-6 -6 24,2.2863591762707602
3.270042e-05,-5 -7 -24,2.2904857320988943
1.6176327e-06,-5 -7 -23,2.215040123130721
8.682249e-05,-5 -7 -22,2.140314379352099
2.2411019e-05,-5 -7 -21,2.0663865986537493
0.00044424974,-5 -7 -20,1.993345565872188
1.5192037e-05,-5 -7 -19,1.921292417129903
0.00053953397,-5 -7 -18,1.8503425619358886
3.5164077e-05,-5 -7 -17,1.7806278887387226
0.0009981756,-5 -7 -16,1.712299272045872
0.00014737419,-5 -7 -15,1.6455293838748601
0.00049629126,-5 -7 -14,1.5805157849874136
8.2651e-05,-5 -7 -13,1.5174842263579658
0.0019587143,-5 -7 -12,1.4566920213786227
0.0011280685,-5 -7 -11,1.39843124618377
0.0029071267,-5 -7 -10,1.34303138187836
0.00021832393,-5 -7 -9,1.2908608261037098
0.01297866,-5 -7 -8,1.2423264825641676
