Intensity,HKL,G-vector Length
0.00028234918,-18 -4 -3,2.2823515326377994
0.0001381214,-18 -3 -4,2.2714675222281278
4.7831498e-05,-18 -2 -5,2.270042172270241
6.919042e-06,-18 -1 -6,2.2780932370249305
0.00012085056,-18 0 -7,2.29552100896881
4.8587663e-05,-17 -7 1,2.2566921718476918
5.7467027e-05,-17 -4 -3,2.1629099423703244
2.2765056e-05,-17 -3 -4,2.1514218310804463
0.00029274178,-17 -2 -5,2.1499169623591996
0.00015618769,-17 -1 -6,2.1584162175482287
9.398794e-05,-17 0 -7,2.1768024174590863
4.8041464e-05,-17 1 -8,2.204828232421149
3.6677382e-05,-17 2 -9,2.2421322168088444
8.3118604e-05,-17 3 -10,2.2882606482147185
0.00015751405,-16 -8 2,2.197371183008049
0.00010333096,-16 -7 1,2.142906694364925
0.00036033045,-16 -6 0,2.0973193984081093
0.00030561606,-16 -5 -1,2.0611983869751658
7.628948e-05,-16 -4 -2,2.035047786992783
0.0002600751,-16 -3 -3,2.0192550045906903
0.00068468554,-16 -2 -4,2.014063709302662
1.214461e-05,-16 1 -8,2.088219340735828
4.3508582e-05,-16 2 -9,2.1275689527336152
0.00093980314,-16 3 -10,2.176127260891232
2.2987664e-05,-16 4 -11,2.2332936743511964
2.9980565e-05,-16 5 -12,2.2984259808715364
0.0003381639,-15 -10 5,2.2417245745211476
4.1126703e-05,-15 -5 -1,1.9437770041055926
0.0002608264,-15 -4 -2,1.9160245397716007
0.00063487235,-15 -3 -3,1.8992423767569426
0.00031234926,-15 -2 -4,1.8937221939019657
7.891695e-05,-15 -1 -5,1.8995621766684858
3.7935868e-05,-15 0 -6,1.9166584859403835
0.00014043937,-15 1 -7,1.9447142756122755
0.000103647195,-15 2 -8,1.983264492990836
1.8918607e-05,-15 3 -9,2.0317118540509984
0.00015378083,-15 4 -10,2.08936800013057
3.2275435e-05,-15 5 -11,2.155494095420589
7.211561e-05,-15 6 -12,2.229336565923043
0.00033729392,-14 -9 4,2.0611550913797005
0.00079815305,-14 -8 3,1.9885707969374389
0.0038215925,-14 -7 2,1.9244630138013732
0.0005451176,-14 -2 -4,1.7737685864522903
0.00011047112,-14 -1 -5,1.7800022483355633
0.0008567852,-14 0 -6,1.7982356862267779
0.00020089152,-14 1 -7,1.828109880642968
0.00072941143,-14 2 -8,1.8690667354416564
0.00018553465,-14 3 -9,1.9203972924136665
0.00079479074,-14 4 -10,1.9812954431962129
4.9420858e-05,-14 5 -11,2.050909086014186
0.0015991898,-14 6 -12,2.1283832122778388
7.22706e-05,-14 7 -13,2.212892381220074
0.00029431505,-13 -12 8,2.2555824717867763
0.002182208,-13 -7 2,1.8149289802134105
0.0005065708,-13 -6 1,1.7567589886102033
0.005066582,-13 -5 0,1.709247687800725
0.0023017316,-13 -4 -1,1.67330324382242
0.0001773031,-13 -3 -2,1.6496819107531813
0.00031630424,-13 -2 -3,1.6389166058378404
4.7496393e-05,-13 3 -9,1.8106182898638084
3.106882e-05,-13 4 -10,1.875085265941723
8.260843e-05,-13 5 -11,1.9484972391202582
0.0001372875,-13 6 -12,2.0298839376949416
3.7638565e-05,-13 7 -13,2.118326387389276
7.138144e-05,-13 8 -14,2.2129787933580856
0.0016142537,-12 -10 6,1.9687874402825842
