Intensity,HKL,G-vector Length
0.00076416414,-11 -14 -9,2.2861448202943846
0.00015464553,-11 -14 -8,2.2590968116823658
0.0012477455,-11 -14 -7,2.234959441913894
9.625412e-05,-11 -14 -6,2.213827917137813
0.00033071477,-11 -14 -5,2.1957890207507376
0.00025579822,-11 -14 -4,2.180919493665978
0.00024489913,-11 -14 -3,2.169284510917621
0.0006228244,-11 -14 -2,2.1609363197498412
0.0020932762,-11 -14 -1,2.15591310213861
0.00071624207,-11 -14 0,2.1542381175682297
0.00012828427,-11 -14 1,2.155919170017036
0.0017478084,-11 -14 2,2.1609484272795667
0.00060525816,-11 -14 3,2.169302602296224
0.00018427041,-10 -13 -13,2.2710977962636223
0.00047412713,-10 -13 -12,2.2309379754343444
0.00048527686,-10 -13 -11,2.193341819582335
0.00041238367,-10 -13 -10,2.1584432960062805
0.00056685455,-10 -13 -9,2.1263752312026716
0.00011815822,-10 -13 -8,2.0972674657568176
0.00018463853,-10 -13 -7,2.0712448091000453
0.0002983206,-10 -13 -6,2.0484248418669875
0.00021795405,-10 -13 -5,2.028915632446
0.00024404058,-10 -13 -4,2.0128134517738503
0.00035394143,-10 -13 -3,2.0002005841794523
0.00060686964,-10 -13 -2,1.9911433397708798
0.0002965704,-10 -13 -1,1.9856903734792324
0.00596515,-10 -12 14,2.2351010344199285
0.00065629504,-10 -12 15,2.281541417221517
0.00010612201,-9 -12 -16,2.2673913058527444
0.0009782446,-9 -12 -15,2.2174007770354223
0.00011987058,-9 -12 -14,2.1695930759914464
0.00073061197,-9 -12 -13,2.1241155952618986
0.0005969311,-9 -12 -12,2.081121103139277
0.0007411369,-9 -12 -11,2.0407665390927314
0.000112342204,-9 -12 -10,2.003211453012751
0.0018797972,-9 -12 -9,1.9686160674784816
0.0009748297,-9 -12 -8,1.937138960952331
0.0019087129,-9 -12 -7,1.9089343949430426
0.0005892479,-9 -12 -6,1.8841493389871449
0.0013731983,-9 -11 11,1.9585156694862533
0.0077040154,-9 -11 12,2.0005354418641024
7.307716e-05,-8 -11 -18,2.2462867151469017
0.00090649445,-8 -11 -17,2.189218065460192
0.00026456875,-8 -11 -16,2.1340132396217983
0.00012956404,-8 -11 -15,2.0808205864218636
0.00055796426,-8 -11 -14,2.0297983042965098
0.00013119046,-8 -11 -13,1.981114089754801
0.00034748585,-8 -9 19,2.177445349780803
0.00029379877,-8 -9 20,2.241282101447752
1.3412998e-05,-7 -9 -21,2.256540579272548
0.00031650165,-7 -9 -20,2.189851704586349
4.6870166e-05,-7 -9 -19,2.1244742002452845
0.00045494505,-7 -9 -18,2.060532893255527
0.10563794,-7 -9 0,1.379351425319644
0.01322142,-7 -9 1,1.3819736752197709
0.08459307,-7 -9 2,1.389804720355201
0.0051870644,-7 -9 3,1.4027573274429213
0.00031498898,-7 -8 16,1.8737541570125875
0.0014148583,-7 -8 17,1.936397601219604
0.00083090604,-7 -8 18,2.0006953132219234
0.0002812663,-7 -8 19,2.0664928840766312
0.00034590843,-7 -8 20,2.1336515603028037
2.4130013e-05,-6 -8 -23,2.299549839385726
0.0006530037,-6 -8 -22,2.2276609763036417
9.464771e-06,-6 -8 -21,2.156729566757344
0.0009802935,-6 -8 -20,2.0868532435599296
3.3220043e-05,-6 -8 -19,2.0181416039118574
0.0037828092,-6 -8 -18,1.9507177253450338
0.00011011514,-6 -8 -17,1.8847198178410312
0.008868999,-6 -8 -16,1.8203029903843502
0.00030103663,-6 -8 -15,1.7576410893847856
0.033829838,-6 -8 -14,1.696928536691311
0.00049421866,-6 -8 -13,1.6383820541720246
0.022786815,-6 -8 -12,1.5822421083641476
0.00047949972,-6 -8 -11,1.5287738422606372
0.0325821,-6 -8 -10,1.4782671846902815
0.0006089718,-6 -8 -9,1.4310357490768568
0.010682585,-6 -8 -8,1.387414068759518
0.0021685509,-6 -8 -7,1.3477526918911242
0.040129203,-6 -8 -6,1.3124107116523211
0.004504069,-6 -8 -5,1.2817454781943967
0.0050775693,-6 -8 -4,1.2560995593247632
0.0033773284,-6 -8 -3,1.2357854879597816
0.0970705,-6 -8 -2,1.2210693996739816
0.002296599,-6 -7 13,1.5715587406927625
0.001976731,-6 -7 14,1.6325078029320348
0.002349977,-6 -7 15,1.695532841047966
0.0016639226,-6 -7 16,1.760410901114409
0.00080524787,-6 -7 17,1.8269445814541705
0.00030908623,-6 -6 23,2.2107698909261626
0.002341081,-6 -6 24,2.2863591762707602
0.00038719107,-5 -7 -24,2.2904857320988943
7.342408e-05,-5 -7 -23,2.215040123130721
0.0005625926,-5 -7 -22,2.140314379352099
0.00041938009,-5 -7 -21,2.0663865986537493
0.0030196214,-5 -7 -20,1.993345565872188
0.0006314006,-5 -7 -19,1.921292417129903
0.0022525652,-5 -7 -18,1.8503425619358886
0.0008924031,-5 -7 -17,1.7806278887387226
0.00362831,-5 -7 -16,1.712299272045872
0.00075528317,-5 -7 -15,1.6455293838748601
0.0020324262,-5 -7 -14,1.5805157849874136
0.0013890457,-5 -7 -13,1.5174842263579658
0.0058618085,-5 -7 -12,1.4566920213786227
0.0047913883,-5 -7 -11,1.39843124618377
0.026155498,-5 -7 -10,1.34303138187836
0.0023942057,-5 -7 -9,1.2908608261037098
0.0484209,-5 -7 -8,1.2423264825641676
0.024780381,-5 -7 -7,1.197870420138761
0.0027664222,-5 -6 10,1.271925687632596
0.008145294,-5 -6 11,1.3302945644273239
0.0031018343,-5 -6 12,1.3914155880549008
0.004874307,-5 -5 20,1.9052993135589669
0.00080615183,-5 -5 21,1.981591297073939
0.0013924062,-5 -5 22,2.0585693333677475
0.0031383398,-5 -5 23,2.1361592565108856
0.0006810552,-5 -5 24,2.2142967450918127
0.0004516005,-5 -5 25,2.292925820588905
9.4987714e-05,-4 -6 -25,2.297422816193997
0.0014347504,-4 -6 -24,2.218955463974498
0.00010240799,-4 -6 -23,2.140990458429896
0.00096659403,-4 -6 -22,2.063584738343808
0.00031265945,-4 -6 -21,1.9868036739484756
0.0012761921,-4 -6 -20,1.9107225707979918
0.00014078154,-4 -6 -19,1.8354284741037072
0.002851647,-4 -6 -18,1.7610223342696398
0.0011956177,-4 -6 -17,1.6876216037057503
0.0541707,-4 -5 6,0.9278585134734637
0.0030180113,-4 -4 17,1.6006196558698207
0.025014179,-4 -4 18,1.677833632767803
0.00050742796,-4 -4 19,1.7557713840329081
0.0060698423,-4 -4 20,1.834340656471124
0.0008594933,-4 -4 21,1.9134636584552749
0.0016385302,-4 -4 22,1.9930744435989403
0.00029499189,-4 -4 23,2.073116817856017
6.875318e-05,-4 -3 26,2.2936455079598668
2.2534497e-05,-3 -4 -26,2.2922939266252853
5.2080373e-05,-3 -4 -25,2.2103747750019775
2.9701076e-05,-3 -4 -24,2.128700750020764
8.419044e-05,-3 -4 -23,2.047301188776321
0.0007890794,-3 -4 -22,1.9662101793152627
7.1580165e-05,-3 -4 -21,1.8854675330466528
4.1506726e-05,-3 -4 -20,1.805119997217679
0.00038137572,-3 -4 -19,1.7252227762782772
0.00040342484,-3 -4 -18,1.6458414530189567
0.0003838256,-3 -4 -17,1.5670544299461409
0.0004093466,-3 -4 -16,1.488956050931037
0.0025998696,-3 -4 -15,1.4116606157453437
0.023459518,-3 -4 -4,0.693707034379759
0.035994794,-3 -4 -3,0.6562053558261606
0.5886214,-3 -4 -2,0.6280497796623816
0.3560038,-3 -4 -1,0.6105346998369908
0.114737235,-3 -4 0,0.604585602647113
0.087943226,-3 -3 14,1.2972883010924499
0.004989841,-3 -3 15,1.3757554923533428
0.08556944,-3 -3 16,1.4549620100131457
0.0018392259,-3 -3 17,1.5347933944588918
0.018616585,-3 -3 18,1.6151569936138879
0.00015861145,-3 -3 19,1.6959771524454885
0.00013932132,-3 -2 23,2.0049547206085916
0.00040270074,-3 -2 24,2.0880073165899957
0.0013801259,-3 -2 25,2.1712141105446237
5.545536e-05,-3 -2 26,2.254558030030467
