Intensity,HKL,G-vector Length
0.00051930605,-11 -14 -9,2.2861448202943846
7.858782e-05,-11 -14 -8,2.2590968116823658
0.0005572585,-11 -14 -7,2.234959441913894
3.5278754e-05,-11 -14 -6,2.213827917137813
0.00017090228,-11 -14 -5,2.1957890207507376
0.00018794194,-11 -14 -4,2.180919493665978
8.754727e-05,-11 -14 -3,2.169284510917621
0.00018897199,-11 -14 -2,2.1609363197498412
0.0010612536,-11 -14 -1,2.15591310213861
0.0001783367,-11 -14 0,2.1542381175682297
5.7127076e-05,-11 -14 1,2.155919170017036
0.0007112215,-11 -14 2,2.1609484272795667
0.00028224435,-11 -14 3,2.169302602296224
0.0001147912,-10 -13 -13,2.2710977962636223
0.00038123966,-10 -13 -12,2.2309379754343444
0.00012227902,-10 -13 -11,2.193341819582335
0.00025806163,-10 -13 -10,2.1584432960062805
0.00090837147,-10 -13 -9,2.1263752312026716
5.0284678e-05,-10 -13 -8,2.0972674657568176
6.207649e-05,-10 -13 -7,2.0712448091000453
0.0001514024,-10 -13 -6,2.0484248418669875
0.00030988723,-10 -13 -5,2.028915632446
0.00015510434,-10 -13 -4,2.0128134517738503
0.00022922437,-10 -13 -3,2.0002005841794523
0.00031080458,-10 -13 -2,1.9911433397708798
0.00014165326,-10 -13 -1,1.9856903734792324
0.002345233,-10 -12 14,2.2351010344199285
0.00041204612,-10 -12 15,2.281541417221517
3.8444898e-05,-9 -12 -16,2.2673913058527444
0.00054132007,-9 -12 -15,2.2174007770354223
4.3464246e-05,-9 -12 -14,2.1695930759914464
0.00049519015,-9 -12 -13,2.1241155952618986
0.00036962365,-9 -12 -12,2.081121103139277
0.00040489627,-9 -12 -11,2.0407665390927314
0.00017079915,-9 -12 -10,2.003211453012751
0.00070862455,-9 -12 -9,1.9686160674784816
0.000557243,-9 -12 -8,1.937138960952331
0.0010083901,-9 -12 -7,1.9089343949430426
0.00012854836,-9 -12 -6,1.8841493389871449
0.0010397789,-9 -11 11,1.9585156694862533
0.005805461,-9 -11 12,2.0005354418641024
3.249615e-05,-8 -11 -18,2.2462867151469017
0.00043971042,-8 -11 -17,2.189218065460192
2.1678989e-05,-8 -11 -16,2.1340132396217983
4.4178043e-05,-8 -11 -15,2.0808205864218636
0.00016806711,-8 -11 -14,2.0297983042965098
7.9518664e-05,-8 -11 -13,1.981114089754801
0.00013494957,-8 -9 19,2.177445349780803
9.80211e-05,-8 -9 20,2.241282101447752
5.1979514e-06,-7 -9 -21,2.256540579272548
9.740574e-05,-7 -9 -20,2.189851704586349
1.8426268e-05,-7 -9 -19,2.1244742002452845
0.00012059152,-7 -9 -18,2.060532893255527
0.047318023,-7 -9 0,1.379351425319644
0.010603338,-7 -9 1,1.3819736752197709
0.034792647,-7 -9 2,1.389804720355201
0.0022005183,-7 -9 3,1.4027573274429213
0.00015102036,-7 -8 16,1.8737541570125875
0.0006016423,-7 -8 17,1.936397601219604
0.00076098816,-7 -8 18,2.0006953132219234
0.00014250084,-7 -8 19,2.0664928840766312
0.00023816265,-7 -8 20,2.1336515603028037
2.5999612e-05,-6 -8 -23,2.299549839385726
0.00031261053,-6 -8 -22,2.2276609763036417
2.7287624e-06,-6 -8 -21,2.156729566757344
0.0006733034,-6 -8 -20,2.0868532435599296
1.5116173e-05,-6 -8 -19,2.0181416039118574
0.0012846274,-6 -8 -18,1.9507177253450338
2.4292833e-05,-6 -8 -17,1.8847198178410312
0.0046765287,-6 -8 -16,1.8203029903843502
0.0001379152,-6 -8 -15,1.7576410893847856
0.006591592,-6 -8 -14,1.696928536691311
0.0001708646,-6 -8 -13,1.6383820541720246
0.006299286,-6 -8 -12,1.5822421083641476
0.00021373288,-6 -8 -11,1.5287738422606372
0.013740984,-6 -8 -10,1.4782671846902815
0.00027775526,-6 -8 -9,1.4310357490768568
0.0039603375,-6 -8 -8,1.387414068759518
0.0012628803,-6 -8 -7,1.3477526918911242
0.013840931,-6 -8 -6,1.3124107116523211
0.0016467377,-6 -8 -5,1.2817454781943967
0.003296665,-6 -8 -4,1.2560995593247632
0.0012117691,-6 -8 -3,1.2357854879597816
0.045305453,-6 -8 -2,1.2210693996739816
0.0009986764,-6 -7 13,1.5715587406927625
0.00097198214,-6 -7 14,1.6325078029320348
0.0013640152,-6 -7 15,1.695532841047966
0.0008309059,-6 -7 16,1.760410901114409
0.0006577841,-6 -7 17,1.8269445814541705
0.000119156386,-6 -6 23,2.2107698909261626
0.0019858712,-6 -6 24,2.2863591762707602
0.0002386957,-5 -7 -24,2.2904857320988943
4.1767562e-05,-5 -7 -23,2.215040123130721
0.0006382302,-5 -7 -22,2.140314379352099
0.00014846241,-5 -7 -21,2.0663865986537493
0.001151385,-5 -7 -20,1.993345565872188
0.00032710534,-5 -7 -19,1.921292417129903
0.000847817,-5 -7 -18,1.8503425619358886
0.00028383144,-5 -7 -17,1.7806278887387226
0.0014448892,-5 -7 -16,1.712299272045872
0.000536575,-5 -7 -15,1.6455293838748601
0.0014581423,-5 -7 -14,1.5805157849874136
0.00066710665,-5 -7 -13,1.5174842263579658
0.0015836341,-5 -7 -12,1.4566920213786227
0.002218108,-5 -7 -11,1.39843124618377
0.009283834,-5 -7 -10,1.34303138187836
0.00077267794,-5 -7 -9,1.2908608261037098
0.018021757,-5 -7 -8,1.2423264825641676
0.008028349,-5 -7 -7,1.197870420138761
0.0010858196,-5 -6 10,1.271925687632596
0.004663058,-5 -6 11,1.3302945644273239
0.002074295,-5 -6 12,1.3914155880549008
0.00203258,-5 -5 20,1.9052993135589669
0.00071557245,-5 -5 21,1.981591297073939
0.0002759021,-5 -5 22,2.0585693333677475
0.0026430355,-5 -5 23,2.1361592565108856
0.00025898856,-5 -5 24,2.2142967450918127
0.0004413413,-5 -5 25,2.292925820588905
9.9121244e-05,-4 -6 -25,2.297422816193997
0.00017634244,-4 -6 -24,2.218955463974498
3.25168e-05,-4 -6 -23,2.140990458429896
0.00015549728,-4 -6 -22,2.063584738343808
0.00011511648,-4 -6 -21,1.9868036739484756
0.0008163045,-4 -6 -20,1.9107225707979918
9.9444325e-05,-4 -6 -19,1.8354284741037072
0.0011945494,-4 -6 -18,1.7610223342696398
0.00035715068,-4 -6 -17,1.6876216037057503
0.02575972,-4 -5 6,0.9278585134734637
0.0010595756,-4 -4 17,1.6006196558698207
0.01595559,-4 -4 18,1.677833632767803
0.00022001029,-4 -4 19,1.7557713840329081
0.0031294175,-4 -4 20,1.834340656471124
0.0005768462,-4 -4 21,1.9134636584552749
0.0006556509,-4 -4 22,1.9930744435989403
6.2042316e-05,-4 -4 23,2.073116817856017
0.00010285825,-4 -3 26,2.2936455079598668
4.860908e-06,-3 -4 -26,2.2922939266252853
1.7922e-05,-3 -4 -25,2.2103747750019775
8.735321e-06,-3 -4 -24,2.128700750020764
1.3942872e-05,-3 -4 -23,2.047301188776321
0.00026853013,-3 -4 -22,1.9662101793152627
3.036266e-05,-3 -4 -21,1.8854675330466528
1.563131e-05,-3 -4 -20,1.805119997217679
0.0001105641,-3 -4 -19,1.7252227762782772
0.00011161404,-3 -4 -18,1.6458414530189567
0.00013758059,-3 -4 -17,1.5670544299461409
0.0002234831,-3 -4 -16,1.488956050931037
0.0011754523,-3 -4 -15,1.4116606157453437
0.010916993,-3 -4 -4,0.693707034379759
0.019776253,-3 -4 -3,0.6562053558261606
0.24345289,-3 -4 -2,0.6280497796623816
0.14425543,-3 -4 -1,0.6105346998369908
0.046781883,-3 -4 0,0.604585602647113
0.03810186,-3 -3 14,1.2972883010924499
0.0017661785,-3 -3 15,1.3757554923533428
0.03184622,-3 -3 16,1.4549620100131457
0.00057296536,-3 -3 17,1.5347933944588918
0.008303883,-3 -3 18,1.6151569936138879
9.072007e-05,-3 -3 19,1.6959771524454885
0.00015883375,-3 -2 23,2.0049547206085916
0.00036309764,-3 -2 24,2.0880073165899957
0.00084103405,-3 -2 25,2.1712141105446237
1.9370647e-05,-3 -2 26,2.254558030030467
4.8855745e-05,-2 -3 -26,2.2535759527825197
3.723606e-05,-2 -3 -25,2.1701955461977933
1.645227e-05,-2 -3 -24,2.0869494195513907
0.0001382326,-2 -3 -23,2.003854308089059
0.00064524764,-2 -3 -22,1.9209298096443634
0.00038792542,-2 -3 -21,1.8381990143522622
0.00029022957,-2 -3 -20,1.7556893052026534
0.00049712486,-2 -3 -19,1.6734333848983574
0.0006957881,-2 -3 -18,1.5914706055198828
0.0005801433,-2 -3 -17,1.5098487076615732
0.0007797076,-2 -3 -16,1.4286261194143384
0.0024997834,-2 -3 -15,1.3478750295819233
0.0008753939,-2 -3 -14,1.2676855441788868
