Intensity,HKL,G-vector Length
0.00015782377,-11 -14 -9,2.2861448202943846
1.4654547e-05,-11 -14 -8,2.2590968116823658
0.00022084656,-11 -14 -7,2.234959441913894
3.9136252e-05,-11 -14 -6,2.213827917137813
5.8431542e-05,-11 -14 -5,2.1957890207507376
4.554287e-05,-11 -14 -4,2.180919493665978
5.8940517e-05,-11 -14 -3,2.169284510917621
0.00010185059,-11 -14 -2,2.1609363197498412
0.00045914805,-11 -14 -1,2.15591310213861
5.2029125e-05,-11 -14 0,2.1542381175682297
7.4531265e-05,-11 -14 1,2.155919170017036
0.00017977504,-11 -14 2,2.1609484272795667
7.27871e-05,-11 -14 3,2.169302602296224
0.00010581498,-10 -13 -13,2.2710977962636223
0.00093672046,-10 -13 -12,2.2309379754343444
7.312932e-05,-10 -13 -11,2.193341819582335
0.00014540019,-10 -13 -10,2.1584432960062805
0.0017383561,-10 -13 -9,2.1263752312026716
0.00015809458,-10 -13 -8,2.0972674657568176
0.000100256366,-10 -13 -7,2.0712448091000453
9.29678e-05,-10 -13 -6,2.0484248418669875
0.0004728103,-10 -13 -5,2.028915632446
3.3169847e-05,-10 -13 -4,2.0128134517738503
6.748908e-05,-10 -13 -3,2.0002005841794523
0.00021483874,-10 -13 -2,1.9911433397708798
7.942841e-05,-10 -13 -1,1.9856903734792324
0.0012971761,-10 -12 14,2.2351010344199285
9.4503346e-05,-10 -12 15,2.281541417221517
1.6103622e-05,-9 -12 -16,2.2673913058527444
0.00043229564,-9 -12 -15,2.2174007770354223
2.707789e-05,-9 -12 -14,2.1695930759914464
0.00039908773,-9 -12 -13,2.1241155952618986
0.00024139785,-9 -12 -12,2.081121103139277
0.00016455157,-9 -12 -11,2.0407665390927314
0.0006987436,-9 -12 -10,2.003211453012751
0.00014595663,-9 -12 -9,1.9686160674784816
0.00017955713,-9 -12 -8,1.937138960952331
0.00042605615,-9 -12 -7,1.9089343949430426
0.0001156724,-9 -12 -6,1.8841493389871449
0.001046467,-9 -11 11,1.9585156694862533
0.0055602975,-9 -11 12,2.0005354418641024
1.0117511e-05,-8 -11 -18,2.2462867151469017
0.0003192996,-8 -11 -17,2.189218065460192
1.6256992e-05,-8 -11 -16,2.1340132396217983
3.153497e-05,-8 -11 -15,2.0808205864218636
1.8347855e-05,-8 -11 -14,2.0297983042965098
2.434233e-05,-8 -11 -13,1.981114089754801
5.5942135e-05,-8 -9 19,2.177445349780803
4.1046602e-05,-8 -9 20,2.241282101447752
4.4870385e-06,-7 -9 -21,2.256540579272548
3.5606558e-05,-7 -9 -20,2.189851704586349
1.4945867e-05,-7 -9 -19,2.1244742002452845
4.898589e-05,-7 -9 -18,2.060532893255527
0.017951887,-7 -9 0,1.379351425319644
0.0061736316,-7 -9 1,1.3819736752197709
0.024909522,-7 -9 2,1.389804720355201
0.0012584087,-7 -9 3,1.4027573274429213
0.00013354435,-7 -8 16,1.8737541570125875
0.00019243793,-7 -8 17,1.936397601219604
0.00028045147,-7 -8 18,2.0006953132219234
2.0346743e-05,-7 -8 19,2.0664928840766312
8.358005e-05,-7 -8 20,2.1336515603028037
6.0711653e-05,-6 -8 -23,2.299549839385726
4.812479e-05,-6 -8 -22,2.2276609763036417
2.9746923e-06,-6 -8 -21,2.156729566757344
0.0010061313,-6 -8 -20,2.0868532435599296
7.565137e-06,-6 -8 -19,2.0181416039118574
0.0013181434,-6 -8 -18,1.9507177253450338
2.5605419e-05,-6 -8 -17,1.8847198178410312
0.0008830436,-6 -8 -16,1.8203029903843502
3.4376095e-05,-6 -8 -15,1.7576410893847856
0.0019090744,-6 -8 -14,1.696928536691311
3.8335453e-05,-6 -8 -13,1.6383820541720246
0.0025332267,-6 -8 -12,1.5822421083641476
9.265541e-05,-6 -8 -11,1.5287738422606372
0.0025398498,-6 -8 -10,1.4782671846902815
7.576781e-05,-6 -8 -9,1.4310357490768568
0.001608362,-6 -8 -8,1.387414068759518
0.0010807005,-6 -8 -7,1.3477526918911242
0.0017903043,-6 -8 -6,1.3124107116523211
0.0013434849,-6 -8 -5,1.2817454781943967
0.0065242676,-6 -8 -4,1.2560995593247632
0.0007477281,-6 -8 -3,1.2357854879597816
0.03070334,-6 -8 -2,1.2210693996739816
0.0013384764,-6 -7 13,1.5715587406927625
0.000590106,-6 -7 14,1.6325078029320348
0.005833666,-6 -7 15,1.695532841047966
0.0008929497,-6 -7 16,1.760410901114409
0.000713091,-6 -7 17,1.8269445814541705
2.4846038e-05,-6 -6 23,2.2107698909261626
0.001416992,-6 -6 24,2.2863591762707602
0.00010325113,-5 -7 -24,2.2904857320988943
3.482352e-05,-5 -7 -23,2.215040123130721
0.0016081326,-5 -7 -22,2.140314379352099
5.1845534e-05,-5 -7 -21,2.0663865986537493
0.0001453556,-5 -7 -20,1.993345565872188
0.0003726016,-5 -7 -19,1.921292417129903
0.0008109673,-5 -7 -18,1.8503425619358886
0.00011252213,-5 -7 -17,1.7806278887387226
0.00058369094,-5 -7 -16,1.712299272045872
0.00039274432,-5 -7 -15,1.6455293838748601
0.0017636667,-5 -7 -14,1.5805157849874136
0.00015052607,-5 -7 -13,1.5174842263579658
0.0015015661,-5 -7 -12,1.4566920213786227
0.001036187,-5 -7 -11,1.39843124618377
0.0011821259,-5 -7 -10,1.34303138187836
0.0005248889,-5 -7 -9,1.2908608261037098
0.0017891065,-5 -7 -8,1.2423264825641676
0.0022142413,-5 -7 -7,1.197870420138761
0.00040384466,-5 -6 10,1.271925687632596
0.0034050888,-5 -6 11,1.3302945644273239
0.0007692585,-5 -6 12,1.3914155880549008
0.00035216907,-5 -5 20,1.9052993135589669
0.00048534988,-5 -5 21,1.981591297073939
7.581463e-05,-5 -5 22,2.0585693333677475
0.0057708803,-5 -5 23,2.1361592565108856
7.197704e-05,-5 -5 24,2.2142967450918127
0.00095060584,-5 -5 25,2.292925820588905
0.00013768283,-4 -6 -25,2.297422816193997
6.602671e-05,-4 -6 -24,2.218955463974498
3.163331e-05,-4 -6 -23,2.140990458429896
5.008702e-05,-4 -6 -22,2.063584738343808
0.00020246061,-4 -6 -21,1.9868036739484756
0.00020299203,-4 -6 -20,1.9107225707979918
5.8502592e-05,-4 -6 -19,1.8354284741037072
0.00029503804,-4 -6 -18,1.7610223342696398
0.0013931817,-4 -6 -17,1.6876216037057503
0.018979607,-4 -5 6,0.9278585134734637
0.0003246589,-4 -4 17,1.6006196558698207
0.010288461,-4 -4 18,1.677833632767803
5.238758e-05,-4 -4 19,1.7557713840329081
0.0015809312,-4 -4 20,1.834340656471124
0.00023169014,-4 -4 21,1.9134636584552749
0.00037765934,-4 -4 22,1.9930744435989403
8.0843776e-05,-4 -4 23,2.073116817856017
0.00012605029,-4 -3 26,2.2936455079598668
4.7829158e-06,-3 -4 -26,2.2922939266252853
2.2057098e-05,-3 -4 -25,2.2103747750019775
1.32500645e-05,-3 -4 -24,2.128700750020764
1.3971004e-05,-3 -4 -23,2.047301188776321
0.00020775253,-3 -4 -22,1.9662101793152627
1.784804e-05,-3 -4 -21,1.8854675330466528
1.0404074e-05,-3 -4 -20,1.805119997217679
3.9019982e-05,-3 -4 -19,1.7252227762782772
5.71192e-05,-3 -4 -18,1.6458414530189567
0.0001457087,-3 -4 -17,1.5670544299461409
0.00016414875,-3 -4 -16,1.488956050931037
0.0010093375,-3 -4 -15,1.4116606157453437
0.007143167,-3 -4 -4,0.693707034379759
0.013875272,-3 -4 -3,0.6562053558261606
0.076458074,-3 -4 -2,0.6280497796623816
0.05578131,-3 -4 -1,0.6105346998369908
0.02806077,-3 -4 0,0.604585602647113
0.0053917696,-3 -3 14,1.2972883010924499
0.0006732977,-3 -3 15,1.3757554923533428
0.017962977,-3 -3 16,1.4549620100131457
0.0002213815,-3 -3 17,1.5347933944588918
0.0038087317,-3 -3 18,1.6151569936138879
6.891029e-05,-3 -3 19,1.6959771524454885
0.00015028629,-3 -2 23,2.0049547206085916
0.00033582715,-3 -2 24,2.0880073165899957
0.00040261768,-3 -2 25,2.1712141105446237
1.2608973e-05,-3 -2 26,2.254558030030467
2.69859e-05,-2 -3 -26,2.2535759527825197
1.7832315e-05,-2 -3 -25,2.1701955461977933
3.0330733e-05,-2 -3 -24,2.0869494195513907
0.00012187731,-2 -3 -23,2.003854308089059
0.00088614086,-2 -3 -22,1.9209298096443634
4.1100502e-05,-2 -3 -21,1.8381990143522622
0.00065440906,-2 -3 -20,1.7556893052026534
0.00025702224,-2 -3 -19,1.6734333848983574
0.00018070104,-2 -3 -18,1.5914706055198828
7.368379e-05,-2 -3 -17,1.5098487076615732
0.0010351657,-2 -3 -16,1.4286261194143384
0.0014295093,-2 -3 -15,1.3478750295819233
0.00025426268,-2 -3 -14,1.2676855441788868
0.00037010552,-2 -3 -13,1.1881713764107515
0.0073088952,-2 -3 -12,1.109477731987249
0.029420925,-2 -3 -11,1.031792369171904
0.0006567451,-2 -3 -10,0.9553612853989959
0.003104141,-2 -3 -9,0.8805111671348199
0.0017864235,-2 -3 -8,0.8076816715210728
0.06859314,-2 -3 -7,0.737471685439567
0.0017941366,-2 -3 -6,0.6707043524468346
0.00459208,-2 -2 10,0.917170328235562
0.00064015464,-2 -2 11,0.9965372217994701
0.022617038,-2 -2 12,1.0767713290759253
0.00285244,-2 -2 13,1.157692356828926
0.0011115761,-2 -2 14,1.2391657388147648
0.00018054682,-2 -2 15,1.3210892856641525
0.0002585946,-2 -1 20,1.7227980125606241
0.0001513588,-2 -1 21,1.806811538767834
4.2019998e-05,-2 -1 22,1.8909172161727203
7.338867e-05,-2 -1 23,1.9751032726073448
0.0003678453,-2 -1 24,2.0593598504783337
7.0637674e-05,-2 -1 25,2.1436786343368026
1.8223247e-05,-2 -1 26,2.228052561793393
0.00016713381,-1 -2 -26,2.2274563557172047
2.7562965e-05,-1 -2 -25,2.1430597015149373
3.6262907e-05,-1 -2 -24,2.0587163449930794
0.00017076259,-1 -2 -23,1.9744331164357245
8.597839e-05,-1 -2 -22,1.890218059025614
5.6608398e-05,-1 -2 -21,1.8060807089682018
9.520725e-05,-1 -2 -20,1.722032456488453
0.00039097545,-1 -2 -19,1.6380870161088144
0.00015463593,-1 -2 -18,1.5542610465237017
0.00019974574,-1 -2 -17,1.4705749781597932
0.00053381943,-1 -2 -16,1.38705413351118
0.08620551,-1 -1 6,0.5383856645379627
0.029752964,-1 -1 7,0.6195828694073824
0.047140338,-1 -1 8,0.7016920817554075
0.0017652999,-1 -1 9,0.7844269630663138
0.000804008,-1 0 17,1.4509922113371096
0.00010604794,-1 0 18,1.5357464517301618
0.0009984015,-1 0 19,1.6205310758805764
7.458334e-05,-1 0 20,1.7053415520181243
0.00039081485,-1 0 21,1.790174205890746
9.797104e-05,-1 0 22,1.8750260273088453
0.0010869863,-1 0 23,1.959894526750526
4.1914718e-05,-1 0 24,2.044777627552638
0.0007699318,-1 1 26,2.2178073726850696
8.5542104e-07,0 0 -27,2.2961938242170077
0.0018928066,0 0 -26,2.2111496085052664
9.592127e-06,0 0 -25,2.1261053927935256
6.6067914e-05,0 0 -24,2.0410611770817844
1.6966434e-06,0 0 -23,1.9560169613700433
6.7557645e-05,0 0 -22,1.8709727456583023
3.4065456e-06,0 0 -21,1.7859285299465613
0.0013462337,0 0 -20,1.7008843142348204
1.02379e-05,0 0 -19,1.6158400985230794
0.0020463509,0 1 13,1.112026122012062
0.0011744923,0 1 14,1.196611736330977
0.00077446125,0 1 15,1.2812580677853063
0.00084545964,0 1 16,1.3659538287427166
0.0018984205,0 1 17,1.4506903616902154
0.00016910763,0 1 18,1.535460916466759
0.00018130353,0 1 19,1.6202601531066054
5.3200394e-05,0 1 20,1.7050837922944408
3.4024757e-05,0 2 23,1.9705914986653168
0.00021126118,0 2 24,2.0550324394533392
8.184955e-06,0 2 25,2.1395211700404175
0.00024286917,0 2 26,2.224052244024124
2.6080066e-05,1 1 -26,2.2178125185262103
1.9385468e-05,1 1 -25,2.133033720141225
0.00042298503,1 1 -24,2.04827692767348
2.3969786e-05,1 1 -23,1.9635449907938327
0.00029172623,1 1 -22,1.878841272315372
0.000116057025,1 1 -21,1.7941697688601794
0.008652403,1 1 -20,1.7095352671647297
8.067564e-05,1 1 -19,1.624943548902616
0.007116597,1 1 -18,1.5404016624934302
0.00021440446,1 1 -17,1.4559182888324704
0.0069266553,1 1 -16,1.3715042409534373
0.00047957728,1 1 -15,1.28717315828202
0.018089164,1 1 -14,1.2029424895240028
0.000692624,1 1 -13,1.1188349136734839
0.008243906,1 1 -12,1.034880443461634
0.008944323,1 1 -11,0.9511196232419955
0.036043484,1 1 -10,0.8676085410049238
0.0013403941,1 1 -9,0.7844269630663138
0.03558429,1 1 -8,0.7016920817554075
0.014168178,1 2 9,0.8113193160853973
0.010031549,1 2 10,0.8919951619757536
0.0071358904,1 2 11,0.9734149899067074
0.00389917,1 2 12,1.0554066294154352
0.0016319235,1 2 13,1.1378464753669868
0.0016365906,1 2 14,1.2206437182274563
0.00014063522,1 2 15,1.3037302671347608
0.0004224164,1 3 19,1.6597836468447322
0.00025836227,1 3 20,1.7426841399903048
0.00052928075,1 3 21,1.8257818343017727
4.0101295e-05,1 3 22,1.909050978473596
0.0007544447,1 3 23,1.9924700769667014
0.00045573656,1 3 24,2.076021053375048
0.0005565108,1 3 25,2.1596886020343864
7.501209e-05,1 3 26,2.2434596806517586
0.024725016,2 3 4,0.55244829919132
0.002246265,2 3 5,0.6085139334552905
0.005099566,2 3 6,0.6707043524468346
0.03354134,2 3 7,0.737471685439567
0.0019486462,2 3 8,0.8076816715210728
0.0010086568,2 3 9,0.8805111671348199
0.0006567068,2 4 16,1.4632672121939356
5.846109e-05,2 4 17,1.5426668512097597
0.0002552335,2 4 18,1.6226386321707946
0.00046939088,2 4 19,1.7031019595599173
0.005533373,2 4 20,1.7839903239515071
9.632544e-05,2 4 21,1.8652484297005658
0.00011839951,2 4 22,1.9468299798134148
7.829486e-06,2 4 23,2.028695953895562
8.155114e-05,2 4 24,2.1108132588308703
1.936513e-05,2 5 25,2.2223235378655213
1.6072458e-06,3 4 -26,2.292335324117997
