Intensity,HKL,G-vector Length
0.00042930173,-11 -14 -9,2.2861448202943846
4.448551e-05,-11 -14 -8,2.2590968116823658
0.00042115455,-11 -14 -7,2.234959441913894
4.4330714e-05,-11 -14 -6,2.213827917137813
0.00012331134,-11 -14 -5,2.1957890207507376
0.00015077884,-11 -14 -4,2.180919493665978
9.6304226e-05,-11 -14 -3,2.169284510917621
0.00014775744,-11 -14 -2,2.1609363197498412
0.00058174424,-11 -14 -1,2.15591310213861
0.00015555102,-11 -14 0,2.1542381175682297
4.685333e-05,-11 -14 1,2.155919170017036
0.00046115258,-11 -14 2,2.1609484272795667
0.00021161814,-11 -14 3,2.169302602296224
0.00013462034,-10 -13 -13,2.2710977962636223
0.00069073815,-10 -13 -12,2.2309379754343444
6.1045874e-05,-10 -13 -11,2.193341819582335
0.0001875802,-10 -13 -10,2.1584432960062805
0.001771902,-10 -13 -9,2.1263752312026716
0.000117439864,-10 -13 -8,2.0972674657568176
0.00014287316,-10 -13 -7,2.0712448091000453
0.00014382569,-10 -13 -6,2.0484248418669875
0.00050672225,-10 -13 -5,2.028915632446
0.0001315327,-10 -13 -4,2.0128134517738503
0.00011337785,-10 -13 -3,2.0002005841794523
0.0004577173,-10 -13 -2,1.9911433397708798
0.00010036671,-10 -13 -1,1.9856903734792324
0.00207949,-10 -12 14,2.2351010344199285
0.00027688374,-10 -12 15,2.281541417221517
2.8480732e-05,-9 -12 -16,2.2673913058527444
0.0006373214,-9 -12 -15,2.2174007770354223
2.5609066e-05,-9 -12 -14,2.1695930759914464
0.00054316275,-9 -12 -13,2.1241155952618986
0.00046391806,-9 -12 -12,2.081121103139277
0.00039181477,-9 -12 -11,2.0407665390927314
0.00046819422,-9 -12 -10,2.003211453012751
0.00043317076,-9 -12 -9,1.9686160674784816
0.00029823,-9 -12 -8,1.937138960952331
0.0009346419,-9 -12 -7,1.9089343949430426
0.000102891034,-9 -12 -6,1.8841493389871449
0.0013864813,-9 -11 11,1.9585156694862533
0.0062774764,-9 -11 12,2.0005354418641024
2.186228e-05,-8 -11 -18,2.2462867151469017
0.00047455716,-8 -11 -17,2.189218065460192
2.876994e-05,-8 -11 -16,2.1340132396217983
4.751136e-05,-8 -11 -15,2.0808205864218636
5.019733e-05,-8 -11 -14,2.0297983042965098
4.586034e-05,-8 -11 -13,1.981114089754801
8.699769e-05,-8 -9 19,2.177445349780803
8.641422e-05,-8 -9 20,2.241282101447752
4.297024e-06,-7 -9 -21,2.256540579272548
8.025724e-05,-7 -9 -20,2.189851704586349
2.2055156e-05,-7 -9 -19,2.1244742002452845
8.420622e-05,-7 -9 -18,2.060532893255527
0.036748033,-7 -9 0,1.379351425319644
