Intensity,HKL,G-vector Length
0.0010960478,-11 -14 -9,2.2861448202943846
0.00042589937,-11 -14 -8,2.2590968116823658
0.0023141478,-11 -14 -7,2.234959441913894
0.00033839548,-11 -14 -6,2.213827917137813
0.00038040683,-11 -14 -5,2.1957890207507376
0.00046032507,-11 -14 -4,2.180919493665978
0.0007512688,-11 -14 -3,2.169284510917621
0.0009800025,-11 -14 -2,2.1609363197498412
0.003456095,-11 -14 -1,2.15591310213861
0.000889541,-11 -14 0,2.1542381175682297
0.0004647327,-11 -14 1,2.155919170017036
0.0026155105,-11 -14 2,2.1609484272795667
0.0017098114,-11 -14 3,2.169302602296224
0.00082476146,-10 -13 -13,2.2710977962636223
0.009513519,-10 -13 -12,2.2309379754343444
0.0006232645,-10 -13 -11,2.193341819582335
0.0007765628,-10 -13 -10,2.1584432960062805
0.011239837,-10 -13 -9,2.1263752312026716
0.001406153,-10 -13 -8,2.0972674657568176
0.0008485707,-10 -13 -7,2.0712448091000453
0.000961554,-10 -13 -6,2.0484248418669875
0.0027360655,-10 -13 -5,2.028915632446
0.0006155632,-10 -13 -4,2.0128134517738503
0.00069394795,-10 -13 -3,2.0002005841794523
0.0031387317,-10 -13 -2,1.9911433397708798
0.0005082561,-10 -13 -1,1.9856903734792324
0.015679331,-10 -12 14,2.2351010344199285
0.0007628014,-10 -12 15,2.281541417221517
0.0003796363,-9 -12 -16,2.2673913058527444
0.011344842,-9 -12 -15,2.2174007770354223
0.00021154026,-9 -12 -14,2.1695930759914464
0.003482269,-9 -12 -13,2.1241155952618986
0.0030165208,-9 -12 -12,2.081121103139277
0.0018431903,-9 -12 -11,2.0407665390927314
0.004499036,-9 -12 -10,2.003211453012751
0.0017252177,-9 -12 -9,1.9686160674784816
0.0008258348,-9 -12 -8,1.937138960952331
0.0045823837,-9 -12 -7,1.9089343949430426
0.001354469,-9 -12 -6,1.8841493389871449
0.009844729,-9 -11 11,1.9585156694862533
0.045687266,-9 -11 12,2.0005354418641024
0.00017475724,-8 -11 -18,2.2462867151469017
0.0027951372,-8 -11 -17,2.189218065460192
0.00022704127,-8 -11 -16,2.1340132396217983
0.00018909719,-8 -11 -15,2.0808205864218636
0.00026206544,-8 -11 -14,2.0297983042965098
0.0003481853,-8 -11 -13,1.981114089754801
0.00065680046,-8 -9 19,2.177445349780803
0.0005360558,-8 -9 20,2.241282101447752
2.876012e-05,-7 -9 -21,2.256540579272548
0.0004767713,-7 -9 -20,2.189851704586349
0.0001163489,-7 -9 -19,2.1244742002452845
0.00037245057,-7 -9 -18,2.060532893255527
0.2057256,-7 -9 0,1.379351425319644
0.058142465,-7 -9 1,1.3819736752197709
0.21802023,-7 -9 2,1.389804720355201
0.010347064,-7 -9 3,1.4027573274429213
0.0022498616,-7 -8 16,1.8737541570125875
0.0023325486,-7 -8 17,1.936397601219604
0.0036775032,-7 -8 18,2.0006953132219234
0.00043193836,-7 -8 19,2.0664928840766312
0.0012132868,-7 -8 20,2.1336515603028037
0.00038589016,-6 -8 -23,2.299549839385726
0.00036851765,-6 -8 -22,2.2276609763036417
3.9373586e-05,-6 -8 -21,2.156729566757344
0.006381344,-6 -8 -20,2.0868532435599296
0.00013172197,-6 -8 -19,2.0181416039118574
0.011996824,-6 -8 -18,1.9507177253450338
0.00039187382,-6 -8 -17,1.8847198178410312
0.04434327,-6 -8 -16,1.8203029903843502
0.0011087112,-6 -8 -15,1.7576410893847856
0.060199708,-6 -8 -14,1.696928536691311
0.0017166678,-6 -8 -13,1.6383820541720246
0.09725449,-6 -8 -12,1.5822421083641476
0.0019013233,-6 -8 -11,1.5287738422606372
0.041737385,-6 -8 -10,1.4782671846902815
0.0012164133,-6 -8 -9,1.4310357490768568
0.024885904,-6 -8 -8,1.387414068759518
0.011499202,-6 -8 -7,1.3477526918911242
0.026934585,-6 -8 -6,1.3124107116523211
0.012015913,-6 -8 -5,1.2817454781943967
0.044595912,-6 -8 -4,1.2560995593247632
0.009979919,-6 -8 -3,1.2357854879597816
0.24365148,-6 -8 -2,1.2210693996739816
0.011875605,-6 -7 13,1.5715587406927625
0.0067333137,-6 -7 14,1.6325078029320348
0.043962285,-6 -7 15,1.695532841047966
0.008253022,-6 -7 16,1.760410901114409
0.004707161,-6 -7 17,1.8269445814541705
0.00023903816,-6 -6 23,2.2107698909261626
0.02047367,-6 -6 24,2.2863591762707602
0.000505575,-5 -7 -24,2.2904857320988943
0.00071545545,-5 -7 -23,2.215040123130721
0.004169829,-5 -7 -22,2.140314379352099
0.0007685158,-5 -7 -21,2.0663865986537493
0.0020624585,-5 -7 -20,1.993345565872188
0.00725184,-5 -7 -19,1.921292417129903
0.007975296,-5 -7 -18,1.8503425619358886
0.0013306239,-5 -7 -17,1.7806278887387226
0.0054163476,-5 -7 -16,1.712299272045872
0.0042869938,-5 -7 -15,1.6455293838748601
0.013072698,-5 -7 -14,1.5805157849874136
0.0013077809,-5 -7 -13,1.5174842263579658
0.010199244,-5 -7 -12,1.4566920213786227
0.013328011,-5 -7 -11,1.39843124618377
0.024780491,-5 -7 -10,1.34303138187836
0.005784189,-5 -7 -9,1.2908608261037098
0.027772088,-5 -7 -8,1.2423264825641676
0.03409354,-5 -7 -7,1.197870420138761
0.0050466354,-5 -6 10,1.271925687632596
0.026359193,-5 -6 11,1.3302945644273239
0.008898054,-5 -6 12,1.3914155880549008
0.0062008942,-5 -5 20,1.9052993135589669
0.00426225,-5 -5 21,1.981591297073939
0.00083122286,-5 -5 22,2.0585693333677475
0.04322779,-5 -5 23,2.1361592565108856
0.0012021514,-5 -5 24,2.2142967450918127
0.0077062985,-5 -5 25,2.292925820588905
0.0008998777,-4 -6 -25,2.297422816193997
0.00073458423,-4 -6 -24,2.218955463974498
0.00025060758,-4 -6 -23,2.140990458429896
0.0006384763,-4 -6 -22,2.063584738343808
0.0013427563,-4 -6 -21,1.9868036739484756
0.0018320681,-4 -6 -20,1.9107225707979918
0.0005871618,-4 -6 -19,1.8354284741037072
0.003834173,-4 -6 -18,1.7610223342696398
0.013432464,-4 -6 -17,1.6876216037057503
0.18517052,-4 -5 6,0.9278585134734637
0.006093203,-4 -4 17,1.6006196558698207
0.09529763,-4 -4 18,1.677833632767803
0.00081993354,-4 -4 19,1.7557713840329081
0.009942632,-4 -4 20,1.834340656471124
0.0012741266,-4 -4 21,1.9134636584552749
0.0028152114,-4 -4 22,1.9930744435989403
0.0007839142,-4 -4 23,2.073116817856017
0.0016495641,-4 -3 26,2.2936455079598668
3.1852032e-05,-3 -4 -26,2.2922939266252853
9.2166425e-05,-3 -4 -25,2.2103747750019775
0.0003902434,-3 -4 -24,2.128700750020764
0.00013239423,-3 -4 -23,2.047301188776321
0.00080278877,-3 -4 -22,1.9662101793152627
0.00012930257,-3 -4 -21,1.8854675330466528
7.266838e-05,-3 -4 -20,1.805119997217679
0.00027975117,-3 -4 -19,1.7252227762782772
