Intensity,HKL,G-vector Length
0.00076326553,-11 4 -9,1.6279983058511764
0.0046073105,-11 5 -10,1.7078086287342251
0.0017991341,-11 6 -11,1.7960881699540738
0.00087417907,-11 7 -12,1.8916515771843398
0.0011499914,-11 8 -13,1.9934515890846594
0.00044262494,-11 9 -14,2.1005816718065105
0.0006679078,-11 10 -15,2.2122676273859456
0.0024195586,-10 -5 1,1.3718742753832949
0.033262797,-10 -4 0,1.321359337066287
0.00064700685,-10 -3 -1,1.2857031310497773
0.0040648226,-10 -2 -2,1.2661615845046286
0.0025580353,-10 -1 -3,1.2634826268312789
0.07289102,-10 0 -4,1.2777723239602556
4.5168686e-05,-10 9 -13,1.9744877271278258
0.0013688491,-10 10 -14,2.089454780942626
0.00013747838,-10 11 -15,2.208196402491118
0.025201185,-9 -9 6,1.627413533396925
0.0009878384,-9 -1 -3,1.1437479181186494
0.016433323,-9 0 -4,1.1595142751243432
0.009171339,-9 1 -5,1.193263584284145
0.006713103,-9 2 -6,1.2435325417074075
0.0006777253,-9 3 -7,1.3084184943423307
0.0030366664,-9 4 -8,1.3858698725832614
0.0037760222,-9 5 -9,1.4739071288503782
0.00091314304,-9 6 -10,1.5707513229544363
0.00023996439,-9 7 -11,1.674875453875716
0.0023708744,-9 8 -12,1.7850060018870484
0.00022148064,-9 9 -13,1.9000988502957712
0.000923333,-9 10 -14,2.0193056797728683
9.475957e-05,-9 11 -15,2.1419397258503206
3.4922436e-05,-9 12 -16,2.2674449769142475
0.0042064176,-8 -6 3,1.245482829067325
0.005667751,-8 -5 2,1.1651710031439524
0.0074477275,-8 -4 1,1.0986855915040246
0.015674751,-8 5 -9,1.38366001860494
0.013622755,-8 6 -10,1.4863959202093608
0.0017176147,-8 7 -11,1.5960329537604694
0.0010505748,-8 8 -12,1.711245195963697
0.001626319,-8 9 -13,1.83098050925547
0.001398031,-8 10 -14,1.9544077627719192
0.00032917078,-8 11 -15,2.0808700955220583
0.000661915,-8 12 -16,2.2098465057641334
0.026250213,-7 -2 -1,0.8987798265886547
0.41593808,-7 -1 -2,0.8868842932261451
0.0090925675,-7 0 -3,0.8991178431133889
0.018560667,-7 1 -4,0.9345333677208282
0.0074196663,-7 2 -5,0.9906477215981064
0.0950598,-7 3 -6,1.0641916061389194
0.003422843,-7 4 -7,1.151831243798619
0.00799573,-7 5 -8,1.2506067436048551
0.0019301216,-7 6 -9,1.3580905026743737
0.025940647,-7 7 -10,1.4723766410480212
0.00034445955,-7 8 -11,1.592000849905081
0.0052044904,-7 9 -12,1.7158470247776385
6.3608815e-05,-7 10 -13,1.8430642669541326
0.0011418147,-7 11 -14,1.9730005943114162
5.9371472e-05,-7 12 -15,2.105152576781159
0.0007525308,-7 13 -16,2.2391279488337945
0.00023058103,-6 -14 13,2.1386292055817964
0.0014987098,-6 -13 12,2.0016183164686305
0.003102432,-6 3 -6,0.9671068491613162
0.010553231,-6 4 -7,1.0627828507041934
0.016561355,-6 5 -8,1.1691063643451187
0.014631014,-6 6 -9,1.2834338969727728
0.0036268164,-6 7 -10,1.403811247280168
0.0020116023,-6 8 -11,1.5288100082832436
0.0060413796,-6 9 -12,1.6573848793231003
0.0005582325,-6 10 -13,1.7887648834701027
0.00091580854,-6 11 -14,1.922374976899122
0.00028100586,-6 12 -15,2.057780811608738
0.0002981957,-6 13 -16,2.1946500310499304
8.04506e-05,-5 -15 15,2.2862552099987714
0.013108959,-5 -11 10,1.6835546715504393
0.25521618,-5 -3 1,0.7178401860110909
0.10990636,-5 -2 0,0.6606796685331435
0.00010458894,-5 13 -15,2.1036665140268003
4.3509153e-05,-5 14 -16,2.2441178818235734
0.004505683,-4 -14 14,2.113199819484086
0.00039159265,-4 -13 13,1.9707586293455908
0.007811233,-4 -8 7,1.230095449975697
0.53638995,-4 2 -4,0.6447378994408774
0.26954976,-4 3 -5,0.7431979601046804
0.15556584,-4 4 -6,0.8556225979818485
0.101083145,-4 5 -7,0.9772038813859596
0.05550767,-4 6 -8,1.1049232528820667
0.024275353,-4 7 -9,1.2368807287157149
0.016865978,-4 8 -10,1.3718538744058255
0.0067535173,-4 9 -11,1.5090337112607384
0.011971149,-4 10 -12,1.6478692314821488
0.004418978,-4 11 -13,1.7879747872257328
0.005153074,-4 12 -14,1.929073676350742
0.00016638308,-4 13 -15,2.0709628753719747
0.00060513086,-4 14 -16,2.2134904081322953
0.00035767627,-3 -15 16,2.2822028481960253
0.0003297554,-3 -12 12,1.7997395125514153
0.011152911,-3 -11 11,1.6563574035345332
0.000101874844,-2 -15 16,2.265523018819308
0.00017721756,-2 -14 15,2.119744127423121
0.00014332605,-2 -13 14,1.9741140686481602
0.004337109,-2 -9 9,1.3438205626337065
0.031939253,-2 -8 8,1.1998263417009434
1.5305259,-2 1 -2,0.3223689497204387
0.107649624,-2 2 -3,0.42781129899092424
0.09025734,-2 3 -4,0.5524616264410334
0.0043017706,-2 4 -5,0.6859269372029128
0.0035477406,-2 5 -6,0.8239346157410744
0.0036190029,-2 6 -7,0.964536838175371
0.0011841496,-2 7 -8,1.1067452040661476
0.0011465728,-2 8 -9,1.2500116617834498
0.0007066002,-2 9 -10,1.3940100199822638
0.00037321437,-2 10 -11,1.5385347868580708
0.0008263404,-2 11 -12,1.6834503907983127
0.00020900265,-2 12 -13,1.8286639165059013
0.00025441503,-2 13 -14,1.974109620595457
0.00055175635,-2 14 -15,2.119739710924316
0.0003760681,-2 15 -16,2.2655186301058294
0.0031616108,-1 -13 14,1.9625523619679608
0.0006357657,-1 -12 13,1.8161811108870711
0.029012151,-1 -11 12,1.6698821679882379
0.35059905,-1 -5 5,0.7441798727827837
0.011861959,-1 10 -11,1.5236740522274363
0.008947376,-1 11 -12,1.6698798866325153
0.0017389471,-1 12 -13,1.8161788533824512
0.0056038494,-1 13 -14,1.962550124840763
0.0005876165,0 -14 16,2.157971256759257
0.00016978169,0 -13 15,2.011513417182733
0.0042178943,0 -10 11,1.518688932122424
0.005046248,0 -9 10,1.372075120795347
0.012373491,0 -8 9,1.225501846185925
6.3734275e-05,0 13 -13,1.9081806643143633
0.0002510138,0 14 -14,2.0549637923385453
5.839803e-05,0 15 -15,2.201746920362727
0.00032843923,1 -13 15,2.0152794561375478
0.0038616317,1 -12 14,1.8691678449578228
0.00091753417,1 -11 13,1.7231703781877226
0.018574426,1 -6 7,0.9406505607758164
0.015565894,1 -5 6,0.795839258811002
0.0015914293,1 8 -8,1.180707726158832
0.010276582,1 9 -9,1.326778390872718
0.0015446948,1 10 -10,1.472990711344632
0.0073504453,1 11 -11,1.6193063163816346
0.0010575436,1 12 -12,1.7656995299836487
0.0015500111,1 13 -13,1.9121525272426945
0.00053942634,1 14 -14,2.058652549130595
0.00046331415,1 15 -15,2.205190223538164
0.00054487435,2 -14 17,2.2262497197822455
0.00023701902,2 -13 16,2.0811220986657184
0.00016616064,2 -11 13,1.7363242554410285
0.012905145,2 -10 12,1.591678517622004
0.004744837,2 -9 11,1.4474631809586884
0.027716823,2 -8 10,1.3038210729804285
0.16419747,2 -2 3,0.42781129899092424
1.5278517,2 -1 2,0.3223689497204387
0.00015041803,3 -14 17,2.243219165530827
0.00388093,3 -13 16,2.099265083254414
0.00022936016,3 -12 15,1.9557316094706425
0.0031142219,3 -11 14,1.8127186599522898
0.011665077,3 -7 9,1.1931834525371332
0.01988744,3 -6 8,1.0557783473142175
0.033852026,3 -5 7,0.921270676431077
0.033361312,3 7 -6,1.0479637285146748
0.025962936,3 8 -7,1.1861461372993376
0.072231576,3 9 -8,1.3261779349404912
0.007711289,3 10 -9,1.4675298104505539
0.028374583,3 11 -10,1.6098540764131941
0.0017221821,3 12 -11,1.7529138950537315
0.004477665,3 13 -12,1.8965428212792452
0.001080308,3 14 -13,2.040620688850419
0.0014612149,3 15 -14,2.1850586930167357
8.541261e-05,4 -13 17,2.1798567022124504
0.00053316745,4 -11 14,1.8417747824587325
0.00076561637,4 -10 13,1.7018484142087087
0.002433956,4 -9 12,1.5631801796125766
0.0009097795,4 -8 11,1.4261371239357195
0.21824647,4 -3 5,0.7431979601046804
0.5335952,4 -2 4,0.6447378994408774
0.46910217,4 -1 3,0.5675572952506545
0.2715963,4 0 2,0.5211968736995347
0.00019866624,5 -13 17,2.2109499279245015
0.00027936604,5 -12 16,2.071667665075186
0.0013678855,5 -11 15,1.9334954922605625
0.0005276769,5 -10 14,1.7966895380145353
0.006646147,5 -8 11,1.473225544448889
0.0030507485,5 -7 10,1.3430633607309646
0.018489784,5 -6 9,1.2166903675152143
0.039547823,5 -5 8,1.0954187707063392
0.015192295,5 -4 7,0.9811420332308647
0.030293662,5 8 -6,1.2472520491168588
0.0553317,5 9 -7,1.3758553784233052
0.00399189,5 10 -8,1.507782790720068
0.00699181,5 11 -9,1.642233369223748
0.0013737362,5 12 -10,1.7786350124006602
0.0020697336,5 13 -11,1.916571195919457
0.0026727004,5 14 -12,2.0557330478600337
0.00041854387,5 15 -13,2.19588755459946
3.669833e-05,6 -12 17,2.16733627245226
0.00021406313,6 -11 15,1.976175566377154
0.006200975,6 -10 14,1.842541352862154
0.000506263,6 -9 13,1.7110634056671465
0.009014973,6 -8 12,1.5822793346196935
0.0020225341,6 -7 11,1.4569036964264146
0.025563516,6 -4 7,1.0627828507041934
0.0034149175,6 -3 6,0.9671068491613162
0.05572584,6 -2 5,0.8855362787507085
0.054003615,6 -1 4,0.8222797076528783
0.00208483,6 0 3,0.7817953105493023
9.366886e-05,7 -12 17,2.21236316895093
0.00047464567,7 -11 16,2.0800682170596447
0.00011702674,7 -10 15,1.9498480344011184
0.0011779026,7 -8 12,1.6434153287304105
0.0018638389,7 -7 11,1.5230806679373738
0.003152719,7 -6 10,1.4077734450997994
0.0027971196,7 -5 9,1.2988333217764647
0.0042246007,7 -4 8,1.1979985376162778
0.0039868727,7 4 -1,0.9897271093291822
0.5274529,7 5 -2,1.0630488690967939
0.022778792,7 6 -3,1.1505114595604742
0.055582043,7 7 -4,1.249148074656123
0.046478815,7 11 -8,1.714075208739941
0.004064461,7 12 -9,1.841249842302677
0.010850226,7 13 -10,1.9711516216890874
0.0009263,7 14 -11,2.1032753084036657
0.009027662,7 15 -12,2.2372272802598028
0.00020185932,8 -12 17,2.2632046290238876
3.2978136e-05,8 -11 16,2.134063841493104
9.017228e-05,8 -10 15,2.007349580827062
0.00082541705,8 -9 14,1.8835516380152646
0.0014910151,8 -8 13,1.763284372935494
0.00060713885,8 -7 12,1.647321267983928
0.020042464,8 -4 8,1.289475798881755
0.0073334435,8 -3 7,1.205848745930759
0.06108359,8 -2 6,1.135114590501309
0.016347604,8 -1 5,1.0798100029265572
0.024656828,8 0 4,1.0423937473990694
0.012330622,8 1 3,1.0248270001118363
0.00048875035,9 -11 17,2.247395347336233
0.00018296497,9 -10 16,2.1240396674925854
4.39761e-05,9 -9 15,2.003844740562651
0.0005247538,9 -8 13,1.8349543512503317
0.00073339045,9 -7 12,1.7238194051954068
0.00027057563,9 -6 11,1.6183756627029133
0.014368778,9 -5 10,1.5198081467326947
0.0006725687,9 -4 9,1.4295399237048854
0.006134809,9 -3 8,1.3492377690393924
0.0049628327,9 2 2,1.1467065097615365
0.0027436398,9 3 1,1.168247795719449
0.038843896,9 4 0,1.2073775624146512
0.0056689875,9 5 -1,1.262461412315824
0.014222493,9 6 -2,1.3315207960432731
0.00411571,9 7 -3,1.4125073509012565
0.005344857,9 8 -4,1.5034949204269317
0.006845008,9 9 -5,1.6027811792300946
0.0036542513,9 14 -10,2.181127867043619
0.00050442864,10 -10 16,2.1908375414126784
0.00012796122,10 -9 15,2.074516487884298
0.0043118913,10 -8 14,1.9622840664617294
0.00034296577,10 -7 13,1.854882591923404
0.0007077647,10 -6 12,1.7532001242004625
0.0033619527,10 -4 9,1.5270269724630383
0.0038136286,10 -3 8,1.4521259687120547
0.0045764465,10 -2 7,1.388747225643076
0.0018274225,10 -1 6,1.338528467310234
0.0042202557,10 0 5,1.3029921842488368
0.0038562599,10 1 4,1.283358632640289
0.005751279,10 2 3,1.2803595983458227
0.00088647206,11 -9 16,2.2014515845003353
0.00095157843,11 -8 14,2.0418433069694775
0.00014692434,11 -8 15,2.092573530287526
0.00015061031,11 -7 13,1.9388540566502213
0.0005690836,11 -6 12,1.8418133969289923
0.00014022485,11 -5 11,1.7517102210612163
0.0005958063,11 -4 10,1.669668045264891
0.0009126963,11 -3 9,1.5969297534745095
0.0014448462,11 -2 8,1.5348187081967561
0.0021691276,11 2 3,1.3992460659059656
0.01506419,11 3 2,1.4118398414283522
0.008735345,11 4 1,1.439369478653996
0.015472837,11 5 0,1.4810023050832979
0.0025575212,11 6 -1,1.5355916555479634
0.018338755,11 7 -2,1.6018134132476716
0.0018343766,11 8 -3,1.6782911733298553
0.021054808,11 9 -4,1.763691267608585
0.0034257302,11 10 -5,1.8567829937140683
0.0048726737,11 11 -6,1.9564687212930094
0.0035849,11 12 -7,2.0617922306564154
0.021787746,11 13 -8,2.171933498230905
0.0034462889,11 14 -9,2.286196319747069
0.00025317897,12 -9 16,2.279318677700576
4.626193e-05,12 -8 15,2.174343309074657
0.00013678185,12 -7 14,2.0744480206228064
9.9018755e-05,12 -6 13,1.980401708785154
0.00041194237,12 -5 12,1.89307628990423
0.0030883832,12 -4 10,1.771072557501417
0.0002818876,12 -3 9,1.7026718857519636
0.0056556105,12 -2 8,1.6445594153057566
0.0015088038,12 -1 7,1.5978580549462464
0.0034061605,12 0 6,1.5635906210986046
0.001051768,12 1 5,1.5425859685487753
0.016698109,12 2 4,1.5353885122941144
0.0019240992,12 3 3,1.5421915803009143
0.0001914733,13 -8 15,2.2598703059770187
0.0009859613,13 -7 14,2.1639269522853297
8.8199624e-05,13 -6 13,2.073942256467672
0.0050965156,13 -5 12,1.9907244120778462
0.00014788721,13 -4 11,1.9151557273152178
0.0015326082,13 -3 10,1.8481747234065837
0.00028165407,13 -2 9,1.7907453001347933
0.004384897,13 -1 8,1.743811407525431
0.0009231921,13 2 4,1.6542872715928885
0.0009705901,13 3 3,1.6606034005934722
0.00057203695,13 4 2,1.679771265534713
0.0017637488,13 5 1,1.7113590880685163
0.008333453,13 6 0,1.754696248773116
0.0015669629,13 7 -1,1.8089384997692186
0.0050530666,13 8 -2,1.8731387134383042
0.0039109564,13 9 -3,1.946311731701894
0.0020623144,13 10 -4,2.027486287866005
0.004300264,13 11 -5,2.1157415984363603
0.001195606,13 12 -6,2.210229614444741
0.0005352263,14 -6 14,2.214970489961183
0.00010071124,14 -5 13,2.1338641650429713
0.00018644542,14 -4 11,2.01925920174124
0.000748359,14 -4 12,2.060036128725735
0.00021460024,14 -3 10,1.9558467124571535
0.00016323628,14 -2 9,1.9016717841907858
0.00031113366,14 -1 8,1.8575428286557496
0.00057441957,14 0 7,1.8241890579483715
0.0028191828,14 1 6,1.8022088256725022
0.00028882409,14 2 5,1.7920206909715846
0.0009714029,14 3 4,1.79382558677086
0.00023506045,14 4 3,1.8075875879144807
0.0010379207,14 5 2,1.833037401024946
0.00022443508,15 -5 13,2.234569703923358
0.00039197155,15 -4 12,2.1641798975443245
0.00013003654,15 -3 11,2.101698853195417
0.0004759712,15 -2 10,2.0478506008632626
0.00019110342,15 -1 9,2.003331393138501
0.00010234983,15 0 8,1.968774195116747
0.0027980602,15 3 4,1.9125215452009565
0.0012020075,15 4 3,1.9254354321889344
0.001591645,15 5 2,1.949347357333846
0.0011333785,15 6 1,1.9838596747011712
0.0067733526,15 7 0,2.0284313820318274
0.00055307325,15 8 -1,2.0824166508321023
0.0020691645,15 9 -2,2.145104873207638
0.0012556317,15 10 -3,2.2157575002243934
0.0006170813,15 11 -4,2.293638649806737
0.00044592106,16 -3 11,2.2107474449393463
2.7030359e-05,16 -3 12,2.2480533161537273
0.00026843883,16 -2 10,2.1596200058531143
6.914271e-05,16 -1 9,2.117452112186079
0.003194938,16 0 8,2.084787494798139
0.00013424482,16 1 7,2.062077816882098
0.00020840297,16 2 6,2.0496540002236725
0.00021010463,16 3 5,2.047703272384379
0.0011103532,16 4 4,2.0562554404012188
0.0007649466,16 5 3,2.07518065574317
0.0015675914,16 6 2,2.1041990507332775
0.00032302778,16 7 1,2.1429006298912054
0.000111463436,17 -1 10,2.2630992481616343
6.8569e-05,17 0 9,2.2293246645274327
0.0003813955,17 1 8,2.2048240941299766
0.0006551314,17 2 7,2.189908830428089
0.00034813114,17 4 4,2.1745792220837052
0.00014437985,17 5 3,2.192483386790258
0.00066246145,17 6 2,2.2199690499936064
0.00029440437,17 7 1,2.256686140749944
