Intensity,HKL,G-vector Length
1.499206e-05,-10 9 -13,1.9744877271278258
0.0010541445,-10 10 -14,2.089454780942626
8.078274e-05,-10 11 -15,2.208196402491118
0.012727198,-9 -9 6,1.627413533396925
0.00081472757,-9 -1 -3,1.1437479181186494
0.007909726,-9 0 -4,1.1595142751243432
0.0051299864,-9 1 -5,1.193263584284145
0.0043553934,-9 2 -6,1.2435325417074075
0.0011539845,-9 3 -7,1.3084184943423307
0.0009901468,-9 4 -8,1.3858698725832614
0.007224551,-9 5 -9,1.4739071288503782
0.0013450856,-9 6 -10,1.5707513229544363
0.0005218065,-9 7 -11,1.674875453875716
0.0014075602,-9 8 -12,1.7850060018870484
0.0012050308,-9 9 -13,1.9000988502957712
0.00045263185,-9 10 -14,2.0193056797728683
0.00012974128,-9 11 -15,2.1419397258503206
4.0886884e-05,-9 12 -16,2.2674449769142475
0.0049587865,-8 -6 3,1.245482829067325
0.005139092,-8 -5 2,1.1651710031439524
0.0060166623,-8 -4 1,1.0986855915040246
0.0037611183,-8 5 -9,1.38366001860494
0.0028546075,-8 6 -10,1.4863959202093608
0.0011069626,-8 7 -11,1.5960329537604694
0.000532785,-8 8 -12,1.711245195963697
0.00072379096,-8 9 -13,1.83098050925547
0.00085233996,-8 10 -14,1.9544077627719192
0.0002024386,-8 11 -15,2.0808700955220583
0.00068207836,-8 12 -16,2.2098465057641334
0.031157529,-7 -2 -1,0.8987798265886547
0.12518202,-7 -1 -2,0.8868842932261451
0.015504395,-7 0 -3,0.8991178431133889
0.01058529,-7 1 -4,0.9345333677208282
0.0040966026,-7 2 -5,0.9906477215981064
0.0682442,-7 3 -6,1.0641916061389194
0.0038117236,-7 4 -7,1.151831243798619
0.005677458,-7 5 -8,1.2506067436048551
0.0013278732,-7 6 -9,1.3580905026743737
0.009587332,-7 7 -10,1.4723766410480212
0.00014957241,-7 8 -11,1.592000849905081
0.0046429858,-7 9 -12,1.7158470247776385
7.669665e-05,-7 10 -13,1.8430642669541326
0.0006649436,-7 11 -14,1.9730005943114162
3.3551794e-05,-7 12 -15,2.105152576781159
0.00037095838,-7 13 -16,2.2391279488337945
0.0005339617,-6 -14 13,2.1386292055817964
0.0017771181,-6 -13 12,2.0016183164686305
0.0016386906,-6 3 -6,0.9671068491613162
0.002766159,-6 4 -7,1.0627828507041934
0.011707133,-6 5 -8,1.1691063643451187
0.018675549,-6 6 -9,1.2834338969727728
0.007641819,-6 7 -10,1.403811247280168
0.0012799491,-6 8 -11,1.5288100082832436
0.005117516,-6 9 -12,1.6573848793231003
0.00049119786,-6 10 -13,1.7887648834701027
0.0021637578,-6 11 -14,1.922374976899122
0.0035617754,-6 12 -15,2.057780811608738
0.0003001956,-6 13 -16,2.1946500310499304
4.685287e-05,-5 -15 15,2.2862552099987714
0.0063779936,-5 -11 10,1.6835546715504393
0.04497671,-5 -3 1,0.7178401860110909
0.043221615,-5 -2 0,0.6606796685331435
0.0001619962,-5 13 -15,2.1036665140268003
5.3540512e-05,-5 14 -16,2.2441178818235734
0.004151378,-4 -14 14,2.113199819484086
0.00028563483,-4 -13 13,1.9707586293455908
0.021355327,-4 -8 7,1.230095449975697
0.22475438,-4 2 -4,0.6447378994408774
0.056169376,-4 3 -5,0.7431979601046804
0.0980246,-4 4 -6,0.8556225979818485
0.028826777,-4 5 -7,0.9772038813859596
0.013186993,-4 6 -8,1.1049232528820667
0.0024139946,-4 7 -9,1.2368807287157149
0.0053628287,-4 8 -10,1.3718538744058255
0.0038521562,-4 9 -11,1.5090337112607384
0.0030289066,-4 10 -12,1.6478692314821488
0.008627867,-4 11 -13,1.7879747872257328
0.0004940124,-4 12 -14,1.929073676350742
0.00022219088,-4 13 -15,2.0709628753719747
0.00049610424,-4 14 -16,2.2134904081322953
0.0003601049,-3 -15 16,2.2822028481960253
0.0015513442,-3 -12 12,1.7997395125514153
0.0041700406,-3 -11 11,1.6563574035345332
0.00023115773,-2 -15 16,2.265523018819308
7.8641366e-05,-2 -14 15,2.119744127423121
0.00010906344,-2 -13 14,1.9741140686481602
0.0026310363,-2 -9 9,1.3438205626337065
0.023103705,-2 -8 8,1.1998263417009434
0.2995198,-2 1 -2,0.3223689497204387
0.05177972,-2 2 -3,0.42781129899092424
0.04452116,-2 3 -4,0.5524616264410334
0.0032804213,-2 4 -5,0.6859269372029128
0.0017327409,-2 5 -6,0.8239346157410744
0.0042605684,-2 6 -7,0.964536838175371
0.0014608717,-2 7 -8,1.1067452040661476
0.0020779152,-2 8 -9,1.2500116617834498
0.0004603469,-2 9 -10,1.3940100199822638
0.00022803785,-2 10 -11,1.5385347868580708
0.0014398447,-2 11 -12,1.6834503907983127
8.941417e-05,-2 12 -13,1.8286639165059013
0.00010795502,-2 13 -14,1.974109620595457
0.0012783172,-2 14 -15,2.119739710924316
0.0028693127,-2 15 -16,2.2655186301058294
0.0027303095,-1 -13 14,1.9625523619679608
0.0015630518,-1 -12 13,1.8161811108870711
0.013834263,-1 -11 12,1.6698821679882379
0.06858995,-1 -5 5,0.7441798727827837
0.004953385,-1 10 -11,1.5236740522274363
0.0022199997,-1 11 -12,1.6698798866325153
0.0018958143,-1 12 -13,1.8161788533824512
0.0017297411,-1 13 -14,1.962550124840763
0.00044329083,0 -14 16,2.157971256759257
0.00017970437,0 -13 15,2.011513417182733
0.0019183902,0 -10 11,1.518688932122424
0.011948312,0 -9 10,1.372075120795347
0.004538975,0 -8 9,1.225501846185925
0.00019700667,0 13 -13,1.9081806643143633
0.000561979,0 14 -14,2.0549637923385453
2.893476e-05,0 15 -15,2.201746920362727
0.00030024291,1 -13 15,2.0152794561375478
0.0046103485,1 -12 14,1.8691678449578228
0.0004988069,1 -11 13,1.7231703781877226
0.026050204,1 -6 7,0.9406505607758164
0.0146136675,1 -5 6,0.795839258811002
0.0016421529,1 8 -8,1.180707726158832
0.005483841,1 9 -9,1.326778390872718
0.00066553045,1 10 -10,1.472990711344632
0.0038409517,1 11 -11,1.6193063163816346
0.00070273306,1 12 -12,1.7656995299836487
0.0021752506,1 13 -13,1.9121525272426945
0.000470236,1 14 -14,2.058652549130595
0.0008631135,1 15 -15,2.205190223538164
0.00065875414,2 -14 17,2.2262497197822455
0.00014560074,2 -13 16,2.0811220986657184
0.00013714428,2 -11 13,1.7363242554410285
0.0059276232,2 -10 12,1.591678517622004
0.001065957,2 -9 11,1.4474631809586884
0.010752953,2 -8 10,1.3038210729804285
0.09572848,2 -2 3,0.42781129899092424
0.3110233,2 -1 2,0.3223689497204387
0.00039454454,3 -14 17,2.243219165530827
0.0028955492,3 -13 16,2.099265083254414
0.000100221456,3 -12 15,1.9557316094706425
0.0030626412,3 -11 14,1.8127186599522898
0.002876418,3 -7 9,1.1931834525371332
0.010375644,3 -6 8,1.0557783473142175
0.01747196,3 -5 7,0.921270676431077
0.028095108,3 7 -6,1.0479637285146748
0.012957739,3 8 -7,1.1861461372993376
0.026850622,3 9 -8,1.3261779349404912
0.0030754686,3 10 -9,1.4675298104505539
0.00882477,3 11 -10,1.6098540764131941
0.0009098574,3 12 -11,1.7529138950537315
0.0027618774,3 13 -12,1.8965428212792452
0.0009063464,3 14 -13,2.040620688850419
0.0011719058,3 15 -14,2.1850586930167357
0.00015197098,4 -13 17,2.1798567022124504
0.0010820145,4 -11 14,1.8417747824587325
0.00081827736,4 -10 13,1.7018484142087087
0.0012809151,4 -9 12,1.5631801796125766
0.0003694334,4 -8 11,1.4261371239357195
0.0397263,4 -3 5,0.7431979601046804
0.22991967,4 -2 4,0.6447378994408774
0.16580553,4 -1 3,0.5675572952506545
0.106447235,4 0 2,0.5211968736995347
0.0002340006,5 -13 17,2.2109499279245015
0.00025279776,5 -12 16,2.071667665075186
0.0030223818,5 -11 15,1.9334954922605625
0.00024050575,5 -10 14,1.7966895380145353
0.008424237,5 -8 11,1.473225544448889
0.0013414839,5 -7 10,1.3430633607309646
0.011159816,5 -6 9,1.2166903675152143
0.0133695165,5 -5 8,1.0954187707063392
0.0059349425,5 -4 7,0.9811420332308647
0.020106856,5 8 -6,1.2472520491168588
0.018556226,5 9 -7,1.3758553784233052
0.0046979846,5 10 -8,1.507782790720068
0.0031378407,5 11 -9,1.642233369223748
0.0008296401,5 12 -10,1.7786350124006602
0.00095354184,5 13 -11,1.916571195919457
0.00128311,5 14 -12,2.0557330478600337
0.0010359331,5 15 -13,2.19588755459946
1.6548085e-05,6 -12 17,2.16733627245226
0.000121236684,6 -11 15,1.976175566377154
0.0020112225,6 -10 14,1.842541352862154
0.0006021712,6 -9 13,1.7110634056671465
0.0068097394,6 -8 12,1.5822793346196935
0.0025520339,6 -7 11,1.4569036964264146
0.0102865845,6 -4 7,1.0627828507041934
0.002017369,6 -3 6,0.9671068491613162
0.0512739,6 -2 5,0.8855362787507085
0.024386646,6 -1 4,0.8222797076528783
0.001556444,6 0 3,0.7817953105493023
0.00017070131,7 -12 17,2.21236316895093
0.00040562605,7 -11 16,2.0800682170596447
0.00042754004,7 -10 15,1.9498480344011184
0.00037966418,7 -8 12,1.6434153287304105
0.002391475,7 -7 11,1.5230806679373738
0.006546915,7 -6 10,1.4077734450997994
0.0013806436,7 -5 9,1.2988333217764647
0.0020172088,7 -4 8,1.1979985376162778
0.0029596412,7 4 -1,0.9897271093291822
0.25052723,7 5 -2,1.0630488690967939
0.013870297,7 6 -3,1.1505114595604742
0.022051414,7 7 -4,1.249148074656123
0.019665612,7 11 -8,1.714075208739941
0.003465638,7 12 -9,1.841249842302677
0.0034092842,7 13 -10,1.9711516216890874
0.0011329313,7 14 -11,2.1032753084036657
0.0049864445,7 15 -12,2.2372272802598028
7.454406e-05,8 -12 17,2.2632046290238876
2.3707224e-05,8 -11 16,2.134063841493104
0.00027536732,8 -10 15,2.007349580827062
0.00029393518,8 -9 14,1.8835516380152646
0.00053361466,8 -8 13,1.763284372935494
0.0008054988,8 -7 12,1.647321267983928
0.012399578,8 -4 8,1.289475798881755
0.004069863,8 -3 7,1.205848745930759
0.025809543,8 -2 6,1.135114590501309
0.004631817,8 -1 5,1.0798100029265572
0.011740359,8 0 4,1.0423937473990694
0.00657972,8 1 3,1.0248270001118363
0.001357335,9 -11 17,2.247395347336233
0.0001786207,9 -10 16,2.1240396674925854
0.00010984461,9 -9 15,2.003844740562651
0.00022294559,9 -8 13,1.8349543512503317
0.00029570886,9 -7 12,1.7238194051954068
0.0011820223,9 -6 11,1.6183756627029133
0.0060693915,9 -5 10,1.5198081467326947
0.0006258185,9 -4 9,1.4295399237048854
0.0020499784,9 -3 8,1.3492377690393924
0.0027899675,9 2 2,1.1467065097615365
0.005009177,9 3 1,1.168247795719449
0.03821685,9 4 0,1.2073775624146512
0.0051276935,9 5 -1,1.262461412315824
0.006522949,9 6 -2,1.3315207960432731
0.001574411,9 7 -3,1.4125073509012565
0.0028205235,9 8 -4,1.5034949204269317
0.005797314,9 9 -5,1.6027811792300946
0.0031602741,9 14 -10,2.181127867043619
7.662982e-05,10 -10 16,2.1908375414126784
0.00014877286,10 -9 15,2.074516487884298
0.0041661956,10 -8 14,1.9622840664617294
0.0003176268,10 -7 13,1.854882591923404
0.0010011961,10 -6 12,1.7532001242004625
0.004551992,10 -4 9,1.5270269724630383
0.003060521,10 -3 8,1.4521259687120547
0.0009766474,10 -2 7,1.388747225643076
0.00073093025,10 -1 6,1.338528467310234
0.0029309983,10 0 5,1.3029921842488368
0.0030670236,10 1 4,1.283358632640289
0.004163764,10 2 3,1.2803595983458227
0.00036005944,11 -9 16,2.2014515845003353
0.0014357537,11 -8 14,2.0418433069694775
4.552851e-05,11 -8 15,2.092573530287526
0.00022872316,11 -7 13,1.9388540566502213
0.00020823754,11 -6 12,1.8418133969289923
0.000123168,11 -5 11,1.7517102210612163
0.0011111285,11 -4 10,1.669668045264891
0.00071082596,11 -3 9,1.5969297534745095
0.0010019297,11 -2 8,1.5348187081967561
0.00062967587,11 2 3,1.3992460659059656
0.010265006,11 3 2,1.4118398414283522
0.016198063,11 4 1,1.439369478653996
0.00400705,11 5 0,1.4810023050832979
0.002154366,11 6 -1,1.5355916555479634
0.008613316,11 7 -2,1.6018134132476716
0.0012265358,11 8 -3,1.6782911733298553
0.0076825493,11 9 -4,1.763691267608585
0.0017039204,11 10 -5,1.8567829937140683
0.005709452,11 11 -6,1.9564687212930094
0.0033748713,11 12 -7,2.0617922306564154
0.020248743,11 13 -8,2.171933498230905
0.004443913,11 14 -9,2.286196319747069
0.00016744557,12 -9 16,2.279318677700576
2.7427424e-05,12 -8 15,2.174343309074657
0.0004420872,12 -7 14,2.0744480206228064
0.00011777551,12 -6 13,1.980401708785154
0.0011158118,12 -5 12,1.89307628990423
0.0014091925,12 -4 10,1.771072557501417
0.00073749735,12 -3 9,1.7026718857519636
0.0017940813,12 -2 8,1.6445594153057566
0.0011813702,12 -1 7,1.5978580549462464
0.0013378595,12 0 6,1.5635906210986046
0.00096661405,12 1 5,1.5425859685487753
0.004038015,12 2 4,1.5353885122941144
0.0013974191,12 3 3,1.5421915803009143
0.000203975,13 -8 15,2.2598703059770187
0.00026197013,13 -7 14,2.1639269522853297
3.6804937e-05,13 -6 13,2.073942256467672
0.0014555247,13 -5 12,1.9907244120778462
0.00022933308,13 -4 11,1.9151557273152178
0.00062205567,13 -3 10,1.8481747234065837
0.00015106879,13 -2 9,1.7907453001347933
0.0024629468,13 -1 8,1.743811407525431
0.0004992523,13 2 4,1.6542872715928885
0.0017322116,13 3 3,1.6606034005934722
0.0012578258,13 4 2,1.679771265534713
0.0034842484,13 5 1,1.7113590880685163
0.0041960133,13 6 0,1.754696248773116
0.00077764154,13 7 -1,1.8089384997692186
0.0025586423,13 8 -2,1.8731387134383042
0.0016448387,13 9 -3,1.946311731701894
0.00080352474,13 10 -4,2.027486287866005
0.004870713,13 11 -5,2.1157415984363603
0.0024071385,13 12 -6,2.210229614444741
0.0001955873,14 -6 14,2.214970489961183
6.060052e-05,14 -5 13,2.1338641650429713
0.00013446079,14 -4 11,2.01925920174124
0.0002592608,14 -4 12,2.060036128725735
0.00013385736,14 -3 10,1.9558467124571535
5.580672e-05,14 -2 9,1.9016717841907858
0.0006799638,14 -1 8,1.8575428286557496
0.00019282223,14 0 7,1.8241890579483715
0.00064159266,14 1 6,1.8022088256725022
0.000789375,14 2 5,1.7920206909715846
0.0021510012,14 3 4,1.79382558677086
0.00025744503,14 4 3,1.8075875879144807
0.00052791706,14 5 2,1.833037401024946
5.4510743e-05,15 -5 13,2.234569703923358
9.7875185e-05,15 -4 12,2.1641798975443245
0.00012181373,15 -3 11,2.101698853195417
0.0003979747,15 -2 10,2.0478506008632626
0.00014168464,15 -1 9,2.003331393138501
4.785728e-05,15 0 8,1.968774195116747
0.0018608538,15 3 4,1.9125215452009565
0.0005524636,15 4 3,1.9254354321889344
0.0016667658,15 5 2,1.949347357333846
0.0044315835,15 6 1,1.9838596747011712
0.010127551,15 7 0,2.0284313820318274
0.0012122237,15 8 -1,2.0824166508321023
0.0014200164,15 9 -2,2.145104873207638
0.0004447227,15 10 -3,2.2157575002243934
0.0005159649,15 11 -4,2.293638649806737
0.001036312,16 -3 11,2.2107474449393463
5.435333e-05,16 -3 12,2.2480533161537273
0.00017918888,16 -2 10,2.1596200058531143
0.0001476404,16 -1 9,2.117452112186079
0.001962974,16 0 8,2.084787494798139
0.00037426187,16 1 7,2.062077816882098
0.00015665883,16 2 6,2.0496540002236725
0.00024060576,16 3 5,2.047703272384379
0.00044391846,16 4 4,2.0562554404012188
0.00030244686,16 5 3,2.07518065574317
0.0011809089,16 6 2,2.1041990507332775
0.00040414504,16 7 1,2.1429006298912054
0.00013841961,17 -1 10,2.2630992481616343
3.5999386e-05,17 0 9,2.2293246645274327
0.00023239042,17 1 8,2.2048240941299766
0.0011830418,17 2 7,2.189908830428089
0.0001910666,17 4 4,2.1745792220837052
0.00016735008,17 5 3,2.192483386790258
0.0016518307,17 6 2,2.2199690499936064
0.00016590356,17 7 1,2.256686140749944
