Intensity,HKL,G-vector Length
0.00040286218,-11 -14 -9,2.2861448202943846
5.723914e-05,-11 -14 -8,2.2590968116823658
0.00058143673,-11 -14 -7,2.234959441913894
3.4068642e-05,-11 -14 -6,2.213827917137813
0.0001783312,-11 -14 -5,2.1957890207507376
0.00018121213,-11 -14 -4,2.180919493665978
0.0001024855,-11 -14 -3,2.169284510917621
0.00020505655,-11 -14 -2,2.1609363197498412
0.0011682869,-11 -14 -1,2.15591310213861
0.00019718235,-11 -14 0,2.1542381175682297
6.902921e-05,-11 -14 1,2.155919170017036
0.00078457565,-11 -14 2,2.1609484272795667
0.00026507798,-11 -14 3,2.169302602296224
0.00011464954,-10 -13 -13,2.2710977962636223
0.00026782486,-10 -13 -12,2.2309379754343444
0.00013601674,-10 -13 -11,2.193341819582335
0.00023218432,-10 -13 -10,2.1584432960062805
0.000684878,-10 -13 -9,2.1263752312026716
5.2813168e-05,-10 -13 -8,2.0972674657568176
7.237233e-05,-10 -13 -7,2.0712448091000453
0.00016906978,-10 -13 -6,2.0484248418669875
0.00028717477,-10 -13 -5,2.028915632446
0.00012817763,-10 -13 -4,2.0128134517738503
0.00023485984,-10 -13 -3,2.0002005841794523
0.00023754845,-10 -13 -2,1.9911433397708798
0.00012048362,-10 -13 -1,1.9856903734792324
0.0023536468,-10 -12 14,2.2351010344199285
0.00037938892,-10 -12 15,2.281541417221517
3.9259372e-05,-9 -12 -16,2.2673913058527444
0.00042734496,-9 -12 -15,2.2174007770354223
3.6446825e-05,-9 -12 -14,2.1695930759914464
0.00037741655,-9 -12 -13,2.1241155952618986
0.0003330809,-9 -12 -12,2.081121103139277
0.0003775554,-9 -12 -11,2.0407665390927314
0.0001220296,-9 -12 -10,2.003211453012751
0.00075668964,-9 -12 -9,1.9686160674784816
0.00051444984,-9 -12 -8,1.937138960952331
0.001000853,-9 -12 -7,1.9089343949430426
0.00019259789,-9 -12 -6,1.8841493389871449
0.00080463366,-9 -11 11,1.9585156694862533
0.004988058,-9 -11 12,2.0005354418641024
3.988617e-05,-8 -11 -18,2.2462867151469017
0.00034046493,-8 -11 -17,2.189218065460192
3.387943e-05,-8 -11 -16,2.1340132396217983
5.635124e-05,-8 -11 -15,2.0808205864218636
0.0002227377,-8 -11 -14,2.0297983042965098
8.976439e-05,-8 -11 -13,1.981114089754801
0.0001448659,-8 -9 19,2.177445349780803
9.697681e-05,-8 -9 20,2.241282101447752
5.3261338e-06,-7 -9 -21,2.256540579272548
9.2707225e-05,-7 -9 -20,2.189851704586349
1.8824665e-05,-7 -9 -19,2.1244742002452845
0.00015072057,-7 -9 -18,2.060532893255527
0.047891323,-7 -9 0,1.379351425319644
0.0091088,-7 -9 1,1.3819736752197709
0.036350504,-7 -9 2,1.389804720355201
0.0022950205,-7 -9 3,1.4027573274429213
0.00016113577,-7 -8 16,1.8737541570125875
0.00062257046,-7 -8 17,1.936397601219604
0.0005419201,-7 -8 18,2.0006953132219234
0.0001136583,-7 -8 19,2.0664928840766312
0.00021899914,-7 -8 20,2.1336515603028037
1.6436657e-05,-6 -8 -23,2.299549839385726
0.0003781075,-6 -8 -22,2.2276609763036417
5.2842915e-06,-6 -8 -21,2.156729566757344
0.0005219998,-6 -8 -20,2.0868532435599296
