Intensity,HKL,G-vector Length
0.06522604,-9 -9 6,1.627413533396925
0.0065145916,-9 -1 -3,1.1437479181186494
0.045499068,-9 0 -4,1.1595142751243432
0.026236095,-9 1 -5,1.193263584284145
0.023315076,-9 2 -6,1.2435325417074075
0.008031421,-9 3 -7,1.3084184943423307
0.004749728,-9 4 -8,1.3858698725832614
0.033386867,-9 5 -9,1.4739071288503782
0.013515943,-9 6 -10,1.5707513229544363
0.0049166204,-9 7 -11,1.674875453875716
0.010203261,-9 8 -12,1.7850060018870484
0.025315076,-9 9 -13,1.9000988502957712
0.0013356461,-9 10 -14,2.0193056797728683
0.0004083871,-9 11 -15,2.1419397258503206
0.00029196887,-9 12 -16,2.2674449769142475
0.030459514,-8 -6 3,1.245482829067325
0.048427705,-8 -5 2,1.1651710031439524
0.031179298,-8 -4 1,1.0986855915040246
0.0077617904,-8 5 -9,1.38366001860494
0.010746114,-8 6 -10,1.4863959202093608
0.0034032431,-8 7 -11,1.5960329537604694
0.0035293158,-8 8 -12,1.711245195963697
0.0066825384,-8 9 -13,1.83098050925547
0.0074401204,-8 10 -14,1.9544077627719192
0.0020154226,-8 11 -15,2.0808700955220583
0.0042850883,-8 12 -16,2.2098465057641334
0.15798305,-7 -2 -1,0.8987798265886547
0.27433497,-7 -1 -2,0.8868842932261451
0.07075055,-7 0 -3,0.8991178431133889
0.063318744,-7 1 -4,0.9345333677208282
0.035444573,-7 2 -5,0.9906477215981064
0.4087909,-7 3 -6,1.0641916061389194
0.031489227,-7 4 -7,1.151831243798619
0.03251924,-7 5 -8,1.2506067436048551
0.013699292,-7 6 -9,1.3580905026743737
0.019330375,-7 7 -10,1.4723766410480212
0.001775612,-7 8 -11,1.592000849905081
0.024100635,-7 9 -12,1.7158470247776385
0.0008060987,-7 10 -13,1.8430642669541326
0.0020112935,-7 11 -14,1.9730005943114162
0.00021692752,-7 12 -15,2.105152576781159
0.0005892586,-7 13 -16,2.2391279488337945
0.010198831,-6 -14 13,2.1386292055817964
0.011425121,-6 -13 12,2.0016183164686305
0.0071144365,-6 3 -6,0.9671068491613162
0.015635468,-6 4 -7,1.0627828507041934
0.101098426,-6 5 -8,1.1691063643451187
0.07759711,-6 6 -9,1.2834338969727728
0.10042108,-6 7 -10,1.403811247280168
0.008078017,-6 8 -11,1.5288100082832436
0.024014916,-6 9 -12,1.6573848793231003
0.0034657149,-6 10 -13,1.7887648834701027
0.011147286,-6 11 -14,1.922374976899122
0.053227898,-6 12 -15,2.057780811608738
0.0007383509,-6 13 -16,2.1946500310499304
0.0001901328,-5 -15 15,2.2862552099987714
0.03173649,-5 -11 10,1.6835546715504393
0.32322794,-5 -3 1,0.7178401860110909
0.1711602,-5 -2 0,0.6606796685331435
0.0006452447,-5 13 -15,2.1036665140268003
0.0005008281,-5 14 -16,2.2441178818235734
0.03837808,-4 -14 14,2.113199819484086
0.0020361885,-4 -13 13,1.9707586293455908
0.12867619,-4 -8 7,1.230095449975697
0.8800059,-4 2 -4,0.6447378994408774
0.29925278,-4 3 -5,0.7431979601046804
0.5731793,-4 4 -6,0.8556225979818485
0.024993725,-4 5 -7,0.9772038813859596
0.039613545,-4 6 -8,1.1049232528820667
0.010993123,-4 7 -9,1.2368807287157149
0.023507318,-4 8 -10,1.3718538744058255
0.009093194,-4 9 -11,1.5090337112607384
0.009384324,-4 10 -12,1.6478692314821488
0.03896465,-4 11 -13,1.7879747872257328
0.005982305,-4 12 -14,1.929073676350742
0.0011989847,-4 13 -15,2.0709628753719747
0.0027655435,-4 14 -16,2.2134904081322953
0.0012373104,-3 -15 16,2.2822028481960253
0.022029942,-3 -12 12,1.7997395125514153
0.031925313,-3 -11 11,1.6563574035345332
0.0020554226,-2 -15 16,2.265523018819308
0.00082226656,-2 -14 15,2.119744127423121
0.00047726592,-2 -13 14,1.9741140686481602
0.016464151,-2 -9 9,1.3438205626337065
0.061506037,-2 -8 8,1.1998263417009434
0.7670987,-2 1 -2,0.3223689497204387
0.21819882,-2 2 -3,0.42781129899092424
0.25297794,-2 3 -4,0.5524616264410334
0.011624278,-2 4 -5,0.6859269372029128
0.013322493,-2 5 -6,0.8239346157410744
0.0295997,-2 6 -7,0.964536838175371
0.020762822,-2 7 -8,1.1067452040661476
0.015857743,-2 8 -9,1.2500116617834498
0.0032274933,-2 9 -10,1.3940100199822638
0.0018276435,-2 10 -11,1.5385347868580708
0.014355925,-2 11 -12,1.6834503907983127
0.00044310646,-2 12 -13,1.8286639165059013
0.00048114004,-2 13 -14,1.974109620595457
0.0064683105,-2 14 -15,2.119739710924316
0.030981155,-2 15 -16,2.2655186301058294
0.0076457486,-1 -13 14,1.9625523619679608
0.007692992,-1 -12 13,1.8161811108870711
0.109822944,-1 -11 12,1.6698821679882379
0.45689437,-1 -5 5,0.7441798727827837
0.037914984,-1 10 -11,1.5236740522274363
0.005877019,-1 11 -12,1.6698798866325153
0.021068383,-1 12 -13,1.8161788533824512
0.0035130552,-1 13 -14,1.962550124840763
0.0061440524,0 -14 16,2.157971256759257
0.0013734701,0 -13 15,2.011513417182733
0.013198068,0 -10 11,1.518688932122424
0.053703174,0 -9 10,1.372075120795347
0.034332924,0 -8 9,1.225501846185925
0.0018481977,0 13 -13,1.9081806643143633
0.0031239183,0 14 -14,2.0549637923385453
0.00021269498,0 15 -15,2.201746920362727
0.004102154,1 -13 15,2.0152794561375478
0.032717418,1 -12 14,1.8691678449578228
0.0029706995,1 -11 13,1.7231703781877226
0.105995186,1 -6 7,0.9406505607758164
0.21180347,1 -5 6,0.795839258811002
0.0123631805,1 8 -8,1.180707726158832
0.018260125,1 9 -9,1.326778390872718
0.0034093657,1 10 -10,1.472990711344632
0.025163814,1 11 -11,1.6193063163816346
0.0025626337,1 12 -12,1.7656995299836487
0.020913558,1 13 -13,1.9121525272426945
0.0018274323,1 14 -14,2.058652549130595
0.0070548854,1 15 -15,2.205190223538164
0.0039282553,2 -14 17,2.2262497197822455
0.00041324488,2 -13 16,2.0811220986657184
0.0011996747,2 -11 13,1.7363242554410285
0.04520711,2 -10 12,1.591678517622004
0.010085045,2 -9 11,1.4474631809586884
0.014401966,2 -8 10,1.3038210729804285
0.33472994,2 -2 3,0.42781129899092424
0.87314683,2 -1 2,0.3223689497204387
0.007901493,3 -14 17,2.243219165530827
0.0088693425,3 -13 16,2.099265083254414
0.000706361,3 -12 15,1.9557316094706425
0.015096554,3 -11 14,1.8127186599522898
0.012820368,3 -7 9,1.1931834525371332
0.038763445,3 -6 8,1.0557783473142175
0.06394365,3 -5 7,0.921270676431077
0.20665842,3 7 -6,1.0479637285146748
0.06400871,3 8 -7,1.1861461372993376
0.088551484,3 9 -8,1.3261779349404912
0.043636665,3 10 -9,1.4675298104505539
0.028331244,3 11 -10,1.6098540764131941
0.009152591,3 12 -11,1.7529138950537315
0.009721389,3 13 -12,1.8965428212792452
0.004081225,3 14 -13,2.040620688850419
0.0043821638,3 15 -14,2.1850586930167357
0.0015977868,4 -13 17,2.1798567022124504
0.01117123,4 -11 14,1.8417747824587325
0.010379305,4 -10 13,1.7018484142087087
0.0070268023,4 -9 12,1.5631801796125766
0.004372657,4 -8 11,1.4261371239357195
0.08882846,4 -3 5,0.7431979601046804
0.80596113,4 -2 4,0.6447378994408774
0.68621683,4 -1 3,0.5675572952506545
0.37038028,4 0 2,0.5211968736995347
0.00096126134,5 -13 17,2.2109499279245015
0.0011005757,5 -12 16,2.071667665075186
0.01609986,5 -11 15,1.9334954922605625
0.0022119076,5 -10 14,1.7966895380145353
0.052593973,5 -8 11,1.473225544448889
0.0056567565,5 -7 10,1.3430633607309646
0.02544596,5 -6 9,1.2166903675152143
0.043961264,5 -5 8,1.0954187707063392
0.06597874,5 -4 7,0.9811420332308647
0.08870641,5 8 -6,1.2472520491168588
0.089001164,5 9 -7,1.3758553784233052
0.025909936,5 10 -8,1.507782790720068
0.012459923,5 11 -9,1.642233369223748
0.007099329,5 12 -10,1.7786350124006602
0.0034293896,5 13 -11,1.916571195919457
0.014263315,5 14 -12,2.0557330478600337
0.005256023,5 15 -13,2.19588755459946
0.00019337269,6 -12 17,2.16733627245226
0.00024806932,6 -11 15,1.976175566377154
0.010292584,6 -10 14,1.842541352862154
0.010252315,6 -9 13,1.7110634056671465
0.045754105,6 -8 12,1.5822793346196935
0.022669947,6 -7 11,1.4569036964264146
0.060020186,6 -4 7,1.0627828507041934
0.020874877,6 -3 6,0.9671068491613162
0.103601344,6 -2 5,0.8855362787507085
0.15028471,6 -1 4,0.8222797076528783
0.009847296,6 0 3,0.7817953105493023
0.0027137443,7 -12 17,2.21236316895093
0.0016458165,7 -11 16,2.0800682170596447
0.0006200739,7 -10 15,1.9498480344011184
0.0030126749,7 -8 12,1.6434153287304105
0.022159161,7 -7 11,1.5230806679373738
0.046998482,7 -6 10,1.4077734450997994
0.003632464,7 -5 9,1.2988333217764647
0.006121025,7 -4 8,1.1979985376162778
0.012886824,7 4 -1,0.9897271093291822
0.74274576,7 5 -2,1.0630488690967939
0.095340535,7 6 -3,1.1505114595604742
0.07322763,7 7 -4,1.249148074656123
0.07581257,7 11 -8,1.714075208739941
0.011149241,7 12 -9,1.841249842302677
0.016739769,7 13 -10,1.9711516216890874
0.0045475615,7 14 -11,2.1032753084036657
0.023198167,7 15 -12,2.2372272802598028
0.0004227472,8 -12 17,2.2632046290238876
0.00017649255,8 -11 16,2.134063841493104
0.0017885301,8 -10 15,2.007349580827062
0.0024219407,8 -9 14,1.8835516380152646
0.0030473485,8 -8 13,1.763284372935494
0.001661627,8 -7 12,1.647321267983928
0.07424092,8 -4 8,1.289475798881755
0.007850933,8 -3 7,1.205848745930759
0.13920096,8 -2 6,1.135114590501309
0.014493487,8 -1 5,1.0798100029265572
0.035499044,8 0 4,1.0423937473990694
0.04973708,8 1 3,1.0248270001118363
0.003990066,9 -11 17,2.247395347336233
0.0012253416,9 -10 16,2.1240396674925854
0.00063615176,9 -9 15,2.003844740562651
0.0011686154,9 -8 13,1.8349543512503317
0.0013135253,9 -7 12,1.7238194051954068
0.0025648456,9 -6 11,1.6183756627029133
0.051786385,9 -5 10,1.5198081467326947
0.0056415866,9 -4 9,1.4295399237048854
0.0121864835,9 -3 8,1.3492377690393924
0.00830907,9 2 2,1.1467065097615365
0.008237058,9 3 1,1.168247795719449
0.20203863,9 4 0,1.2073775624146512
0.019738194,9 5 -1,1.262461412315824
0.04174118,9 6 -2,1.3315207960432731
0.012998382,9 7 -3,1.4125073509012565
0.025643831,9 8 -4,1.5034949204269317
0.025517626,9 9 -5,1.6027811792300946
0.032885667,9 14 -10,2.181127867043619
0.00025282954,10 -10 16,2.1908375414126784
0.0023335842,10 -9 15,2.074516487884298
0.005234132,10 -8 14,1.9622840664617294
0.0022192178,10 -7 13,1.854882591923404
0.003152644,10 -6 12,1.7532001242004625
0.037889916,10 -4 9,1.5270269724630383
0.010994795,10 -3 8,1.4521259687120547
0.008099297,10 -2 7,1.388747225643076
0.0019671347,10 -1 6,1.338528467310234
0.013334428,10 0 5,1.3029921842488368
0.0071221353,10 1 4,1.283358632640289
0.03009245,10 2 3,1.2803595983458227
0.00102868,11 -9 16,2.2014515845003353
0.008813417,11 -8 14,2.0418433069694775
0.00023113341,11 -8 15,2.092573530287526
0.0012036277,11 -7 13,1.9388540566502213
0.0005798573,11 -6 12,1.8418133969289923
0.00044749753,11 -5 11,1.7517102210612163
0.001379047,11 -4 10,1.669668045264891
0.0014007405,11 -3 9,1.5969297534745095
0.009512535,11 -2 8,1.5348187081967561
0.00500785,11 2 3,1.3992460659059656
0.034904078,11 3 2,1.4118398414283522
0.1031073,11 4 1,1.439369478653996
0.010202727,11 5 0,1.4810023050832979
0.020437267,11 6 -1,1.5355916555479634
0.032261506,11 7 -2,1.6018134132476716
0.010605721,11 8 -3,1.6782911733298553
0.032992996,11 9 -4,1.763691267608585
0.010522133,11 10 -5,1.8567829937140683
0.03716454,11 11 -6,1.9564687212930094
0.025111573,11 12 -7,2.0617922306564154
0.11379069,11 13 -8,2.171933498230905
0.030626643,11 14 -9,2.286196319747069
0.0012422682,12 -9 16,2.279318677700576
0.0001095428,12 -8 15,2.174343309074657
0.0010972916,12 -7 14,2.0744480206228064
0.0009954766,12 -6 13,1.980401708785154
0.014149495,12 -5 12,1.89307628990423
0.0025574865,12 -4 10,1.771072557501417
0.00278381,12 -3 9,1.7026718857519636
0.006969057,12 -2 8,1.6445594153057566
0.005821957,12 -1 7,1.5978580549462464
0.003948645,12 0 6,1.5635906210986046
0.0038815457,12 1 5,1.5425859685487753
0.006253943,12 2 4,1.5353885122941144
0.0064017265,12 3 3,1.5421915803009143
0.0013573394,13 -8 15,2.2598703059770187
0.0007954408,13 -7 14,2.1639269522853297
0.0002781113,13 -6 13,2.073942256467672
0.004483602,13 -5 12,1.9907244120778462
0.0011239321,13 -4 11,1.9151557273152178
0.0030116562,13 -3 10,1.8481747234065837
0.0008094446,13 -2 9,1.7907453001347933
0.015768562,13 -1 8,1.743811407525431
0.0022332098,13 2 4,1.6542872715928885
0.011718288,13 3 3,1.6606034005934722
0.00941591,13 4 2,1.679771265534713
0.017106812,13 5 1,1.7113590880685163
0.021157015,13 6 0,1.754696248773116
0.0061648847,13 7 -1,1.8089384997692186
0.017690301,13 8 -2,1.8731387134383042
0.0109982565,13 9 -3,1.946311731701894
0.012331635,13 10 -4,2.027486287866005
0.014487042,13 11 -5,2.1157415984363603
0.040436823,13 12 -6,2.210229614444741
0.0007635628,14 -6 14,2.214970489961183
0.0003881686,14 -5 13,2.1338641650429713
0.00050945446,14 -4 11,2.01925920174124
0.0032186368,14 -4 12,2.060036128725735
0.0007421795,14 -3 10,1.9558467124571535
0.0017424519,14 -2 9,1.9016717841907858
0.0022543394,14 -1 8,1.8575428286557496
0.003331782,14 0 7,1.8241890579483715
0.0036562989,14 1 6,1.8022088256725022
0.0035394973,14 2 5,1.7920206909715846
0.028687924,14 3 4,1.79382558677086
0.0023492447,14 4 3,1.8075875879144807
0.0030575574,14 5 2,1.833037401024946
0.00025789184,15 -5 13,2.234569703923358
0.0007496445,15 -4 12,2.1641798975443245
0.0002659469,15 -3 11,2.101698853195417
0.0011121697,15 -2 10,2.0478506008632626
0.0004895087,15 -1 9,2.003331393138501
0.0003704001,15 0 8,1.968774195116747
0.0071011893,15 3 4,1.9125215452009565
0.012291999,15 4 3,1.9254354321889344
0.0058075064,15 5 2,1.949347357333846
0.036162548,15 6 1,1.9838596747011712
0.036143817,15 7 0,2.0284313820318274
0.005233554,15 8 -1,2.0824166508321023
0.007224706,15 9 -2,2.145104873207638
0.0046379305,15 10 -3,2.2157575002243934
0.0016952062,15 11 -4,2.293638649806737
0.005317799,16 -3 11,2.2107474449393463
0.0007410278,16 -3 12,2.2480533161537273
0.00040752802,16 -2 10,2.1596200058531143
0.001293069,16 -1 9,2.117452112186079
0.008010739,16 0 8,2.084787494798139
0.007045292,16 1 7,2.062077816882098
0.0011257611,16 2 6,2.0496540002236725
0.0008217983,16 3 5,2.047703272384379
0.0051177093,16 4 4,2.0562554404012188
0.002016939,16 5 3,2.07518065574317
0.0067069996,16 6 2,2.1041990507332775
0.001833814,16 7 1,2.1429006298912054
0.00052034744,17 -1 10,2.2630992481616343
0.0004013189,17 0 9,2.2293246645274327
0.0003640108,17 1 8,2.2048240941299766
0.008504446,17 2 7,2.189908830428089
0.0008234484,17 4 4,2.1745792220837052
0.0009843954,17 5 3,2.192483386790258
0.022247557,17 6 2,2.2199690499936064
0.0012889405,17 7 1,2.256686140749944
